max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9306968  9307174  9307280  9307397  9307546  9307649  9307787  9307917  9308045  9308170  9308312  9308451  9308568  9308669  9308772  9308891  9309566  9310179  9310286  9310446  9310726  9314341  9314446  9314584  9315563  9316963  9317080  9317232  9317400  9317502  9317680  9317851  9318016  9318178  9318346  9318455  9318564  9318677  9318934  9319059  9319202  9319317  9319440  9319555  9319713  9319876  9320026  9320181  9320341  9320445  9320556  9320778  9320919  9321089  9321280  9321450  9321596  9323492  9324079  9324183  9324348  9324466  9326200  9326345  9327109  9327647  9327806  9327985  9328093  9328356  9328483  9329174  9329330  9331702  9331838  9332366  9332523  9332629  9332740, , , 9304210, 9304538, 9306752, 9333148, 9302508, 9302508, 9302509, 9304211, 9304213, 9304364  9304365, 9304540, R, 9306756, , 9333159, 0, 0, 0, 0, 0, 9333232, 9333245, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9306758, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9334146  9334638  9335166  9335275  9335730, 9340160, , 9337545, 9338582, 9333843, 9335787, 9335788, 9335790, 9335791, 9337547, 9337550, 9337700  9337702, 9338585, L, 9340166, , , 1, 0, 0, 0, 1, 9340200, 9340206, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9340193
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9340424  9340540  9340674  9340821  9340939  9341225  9348191  9348338  9348593, , 9341169  9341554  9347823  9353411, 9341153  9341437  9341666  9348844, 9350669  9351564, 9351543  9351593, , , 9341154, 9341155, 9341157, 9350672, 9350676, 9350827  9350830, 9351547, L, 9353420, , , 1, 0, 0, 0, 1, 9353470, 9353477, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9353462
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9353606  9353722  9353861, 9356691  9356811  9357000  9357947  9358078  9358196  9358350  9358456  9359540  9359649  9364188  9364297  9364433  9364547  9364671  9364788  9364919  9365049  9365179  9365305  9365446  9365581  9370019  9370125  9370255  9370357  9370528  9370644  9371027  9371189  9371355  9371527  9373286  9373419  9373574  9375116  9375263  9375433  9375605  9375784  9375929  9376092  9377572  9380048  9380151  9381173  9381286  9381477  9381648  9381767  9381982  9383280  9384075  9384241  9384350  9384690  9384801  9385383  9385537  9385665  9387256  9388046, , 9353885, 9361380, 9361881, 9356255  9363875, 9359924  9388381, 9354046, 9354047, 9354048, 9361383, 9361387, 9361538  9361541, 9361885, R, 9363884, , 9388391, 0, 0, 0, 0, 0, 9388456, 9388469, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9363888, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9391203, 9391715, 9394055, , 9389152, 9389153, 9389154, 9391204, 9391206, 9391357  9391358, 9391717, R, 9394059, , , 1, 0, 0, 0, 1, 9394085, 9394089, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9394080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9394398  9394569, , , 9398668  9399120, 9398834  9399329, 9395019  9401413, 9395009  9395143, 9395009, 9395011, 9395012, 9398669, 9398672, 9398823  9398825, 9398836, R, 9401419, , , 1, 0, 0, 0, 1, 9401456, 9401461, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9401449
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9401752  9401923  9403091  9410352  9410504  9410637  9410756  9410974  9411112  9411241  9411394  9411509  9411648  9411788  9411920  9413038  9413147  9413265  9413411  9413551  9413697  9413842  9413991  9414140  9414272  9414427  9414582  9414742  9414922  9415092  9415231  9415386  9415547  9415698  9415895  9416034  9416163  9416301  9416479  9417713  9417837  9417962  9419275  9419382  9419534  9427938  9428099  9428256  9428478  9428884  9429023  9429156  9429266  9432032  9432172, , , 9405889, 9406054, 9402655  9410067, 9402557  9403103  9432547, 9402558, 9402559, 9402560, 9405891, 9405894, 9406044  9406046, 9406056, R, 9410072, , 9432556, 0, 0, 0, 0, 0, 9432615, 9432626, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9410076, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9436268  9436857  9437554, 9436796  9436887  9437920, 9439806, , 9433309, 9433309, 9433310, 9436269, 9436271, 9436422  9436423, 9436798, R, 9439811, , , 1, 0, 0, 0, 1, 9439845, 9439850, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9439839
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9440022  9440280  9440525, , , 9442603, 9442768, 9445153, 9440876, 9440877, 9440878, 9440879, 9442604, 9442607, 9442758  9442760, 9442770, R, 9445158, , , 1, 0, 0, 0, 1, 9445190, 9445194, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9445184
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9451790  9451969  9452068  9452169  9452297  9452416  9452542  9452670  9452803  9452942  9453080  9453214  9453581  9454032  9457059  9457617  9457866  9457969  9458074  9458723  9461265  9462323  9462440  9462572  9462685  9462842  9463040  9463166  9463299  9463478  9465829  9465940  9466117  9466810  9466957  9467145  9467268  9467754  9467874  9468530  9468637  9470446  9470601  9470838, 9445398, 9451554, 9470973, 9448418  9449992, 9449924  9450080, 9446861, 9446171  9447089, 9446171, 9446172, 9446173, 9448419, 9448422, 9448573  9448576, 9449926, L, 9451560, 9451564, 9470982, 0, 0, 0, 0, 0, 9471036, 9471046, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9472750  9472944, 9479228  9479335  9479482  9479600  9479703  9479827  9479962  9480090  9480222  9480371  9480499  9480646  9480784  9480921  9482859  9485706  9485807  9485947  9486976  9487111  9487913  9488039  9488603  9488714  9488889  9491560  9491714  9491834  9491947  9492248  9492408  9494500  9494610  9494752  9495752  9496478  9496636  9496744  9496851  9496955  9497065  9497261  9497407  9497724  9497992, 9472568, 9472990, 9475988  9476249, 9476153  9476736, 9478848, 9498243, 9471705, 9471706, 9471707, 9475989, 9475992, 9476143  9476145, 9476155, R, 9478853, , 9498251, 0, 0, 0, 0, 0, 9498306, 9498315, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9478857, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9506413  9506528  9510854  9510960  9511066  9511172  9511278  9511471  9511582  9511771  9511906  9512041  9512178  9512318  9512492  9515639  9515763  9515921  9516288  9516389  9518730  9518855  9518956  9519125  9519246  9519468  9519569  9519672  9519837  9519942  9520091  9520220  9520353  9521870  9521972  9522149  9523832  9526044  9526200  9526388  9526695  9526814  9527128  9527674  9527810  9527957  9528057  9529090  9529704, 9503391, 9506034  9510598, 9506904  9529826, 9508629, 9509149, 9498810  9498868  9502503, 9498830  9499430  9503526, 9499431, 9499432, 9499435, 9508631, 9508635, 9508786  9508789, 9509152, L, 9510605, 9510609, 9529835, 0, 0, 0, 0, 0, 9529895, 9529907, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9531352  9531746  9531926  9532207  9532465, 9538476  9538610  9538739  9538949  9539107  9543995  9544116  9544261  9544379  9544699  9544877  9545014  9545151  9545287  9545423  9545563  9546229  9546333  9546483  9546634  9546782  9547254  9547398  9547543  9549715  9549839  9552147  9552256  9552402  9552514  9552751  9552890  9554546  9554651  9556966  9558774  9559037  9559985  9560140  9560246  9560359  9560479  9561878, 9531187, 9532502, 9541150, 9541730, 9538131  9543698, 9539641  9562158, 9530574, 9530575, 9530576, 9541153, 9541156, 9541307  9541310, 9541733, R, 9543705, , 9562166, 0, 0, 0, 0, 0, 9562221, 9562231, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9543709, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9571622  9571725, 9568408  9568659, 9571320  9576105, 9571892, 9573769, 9574515, 9562612  9562961  9568185, 9562786  9563154  9569384, 9562944, 9562945, 9562946, 9573772, 9573775, 9573926  9573929, 9574518, L, 9576113, , , 1, 0, 0, 0, 1, 9576157, 9576162, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9576148
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9576294  9576409  9576606  9576749  9577973  9578660  9591891  9592039  9592139  9592305  9592438  9592551  9592731  9592860  9592984  9593122  9593248  9593412  9593553  9597069  9597179  9597293  9598684  9599710  9601622  9601759  9601862  9602366  9602488  9602606  9602707  9602810  9602914  9603059  9603218  9604157  9605459  9607118  9607266  9607779  9607909  9608053  9609565  9609716  9609830, 9582661  9582768  9582871  9583169  9583276, 9577535  9591695, 9577047  9578618  9610352, 9589007  9590173, 9590069  9590304, 9582396  9584278  9584368, 9583526  9584287  9584409, 9577048, 9577049, 9577051, 9589010, 9589015, 9589166  9589170, 9590073, L, 9591705, 9591710, 9610362, 0, 0, 0, 0, 0, 9610426, 9610437, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9610761, 9614420  9614645, 9610599, 9611427, 9616617, 9617077, 9614175  9619444, 9614734, 9611428, 9611429, 9611430, 9616619, 9616622, 9616773  9616775, 9617080, R, 9619450, , , 1, 0, 0, 0, 1, 9619486, 9619491, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9619479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9625028  9625131  9625230  9625352  9625458  9625593  9625754  9625886  9626023  9626165  9626303  9626440  9629015  9629114  9632463  9632610  9632874  9633160  9633259  9633364  9633551  9633650  9633766  9633927  9636091  9636193  9636364  9638209  9638309  9638484  9638614  9638901  9639015  9639183  9639347  9639447  9639592  9639714  9639891  9640002  9640111  9640218  9641817  9643104  9643213, 9619757  9619955, 9624805, 9643319, 9622578, 9622786, , 9620421, 9620422, 9620423, 9620424, 9622579, 9622582, 9622732  9622734, 9622788, L, 9624810, 9624812, 9643327, 0, 0, 0, 0, 0, 9643378, 9643387, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9645231  9645338  9647575  9647678  9647809  9647915, 9653619  9653867  9653988  9654199  9654364  9654494  9654607  9654769  9654904  9655041  9657597  9659913  9660026  9660164  9660267  9661911  9662055  9662393  9662533  9662681  9662806  9662997  9663193  9663365  9663511  9663680  9663858  9667317  9667428  9668692  9669484  9669622  9670039  9670166  9671131  9671983, 9644424, 9648002, 9650057, 9651275, 9653366, 9672764, 9644073, 9644073, 9644075, 9650059, 9650062, 9650213  9650215, 9651278, R, 9653372, , 9672771, 0, 0, 0, 0, 0, 9672820, 9672829, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9653376, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9684826  9684945  9685059  9685160  9685277  9685381  9685480  9685598  9685714  9685831  9685931  9686055  9686199  9686336  9688358  9690311  9690438  9690589  9690748  9691569  9692565  9692890  9693002  9693165  9693432  9693594  9693770  9693931  9694112  9694267  9695885  9697075  9697599  9697762  9697863  9697963  9698176  9698284  9698386  9698488  9698609  9699609  9700106, 9679533  9679771  9679899, 9684638, 9700438, 9683058, 9683318, 9673003  9679299, 9673522  9680864, 9673522, 9673524, 9673525, 9683060, 9683063, 9683214  9683216, 9683321, L, 9684644, 9684647, 9700446, 0, 0, 0, 0, 0, 9700499, 9700509, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9701699  9702477  9704081  9704209  9704370  9704611  9704711  9715560  9715659  9715761  9715931  9716100  9716224  9716343  9716461  9716612  9716747  9716935  9717087  9717270  9718344  9722211  9722327  9722496  9722776  9725321  9725430  9725607  9725756  9725862  9726018  9726334  9726534  9726691  9729227  9729337  9730401  9730557  9730657  9731085  9731184  9732034  9732137  9732245  9732501  9732619, , 9700750  9701543  9703999  9715318, 9701357  9702468  9704776  9733000, 9713689, 9713970, , , 9701358, 9701359, 9701360, 9713692, 9713695, 9713846  9713849, 9713973, L, 9715325, 9715331, 9733009, 0, 0, 0, 0, 0, 9733064, 9733074, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9738663, , 9736164, 9737044, , , 9733721, 9733722, 9733723, 9736165, 9736167, 9736318  9736320, 9737047, L, 9738668, , , 1, 0, 0, 0, 1, 9738694, 9738698, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9738689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9738884  9739041  9739147  9739270  9739443  9739543, 9747564  9747732  9747869  9747987  9748090  9748356  9748488  9748618  9748757  9748904  9749013  9749175  9749314  9749490  9751099  9751248  9754809  9754933  9755222  9755384  9755487  9755712  9758547  9759218  9759339  9759478  9759742  9760512  9760616  9760761  9761745  9761851, , 9739599, 9743114  9744482, 9743282  9744963, 9741449  9747311, 9741833  9761964, 9739600, 9739602, 9739603, 9743116, 9743119, 9743270  9743272, 9743285, R, 9747318, , 9761971, 0, 0, 0, 0, 0, 9762020, 9762029, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9747322, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9766545, , 9764191, 9765117, 9762383, 9762648, 9762685, 9762686, 9762688, 9764192, 9764195, 9764345  9764347, 9765120, L, 9766549, , , 1, 0, 0, 0, 1, 9766580, 9766584, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9766574
