max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2837971  2838106  2838218  2838486  2838627  2838746  2838871  2839012  2839150  2839288  2839776  2839879  2840028  2840187  2840339  2840504  2840684  2841201  2841354  2841776  2841906  2842929  2843343  2843583  2843835  2844105  2844207  2845207  2845983  2846107  2846269  2847199  2847469, , , 2837629, 2847546, 2833074, 2833075, 2833075, 2836171, 2836172, 2836174, 2836325  2836326, 2836334, 2836336, R, 2837634, , 2847552, 0, 0, 0, 0, 0, 2847593, 2847600, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2837636
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2852636  2852750  2852891  2852999  2853124  2853254  2853388  2853540  2853691  2854192  2855247  2855390  2855583  2855750  2857775  2858528  2858670  2858864  2858985  2859091  2859222  2860073  2860204  2860379  2860484  2860738  2862074  2862190  2862327  2862432  2862557  2862753  2862868  2863077  2863500  2863634  2863801  2863960  2864132  2864256  2864484  2865016  2865131  2865251  2865359  2865526  2865657  2865765  2865878  2865988  2866360  2866472  2866599  2866755  2866877  2867740  2867851  2867961  2868161, , 2852433, 2868180, , , 2848095, 2848095, 2848096, 2850684, 2850685, 2850688, 2850839  2850840, 2850861, 2850863, L, 2852438, 2852440, 2868190, 0, 0, 0, 0, 0, 2868248, 2868259, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2883643, , 2873376  2877402, 2874306  2878248, 2868826, 2868826, 2868827, 2882241, 2882242, 2882245, 2882396  2882398, 2882406, 2882408, L, 2883648, , , 1, 0, 0, 0, 1, 2883681, 2883686, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2883675, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2883838  2884009, , , 2884654, 2889762, , 2884655, 2884656, 2884657, 2888002, 2888003, 2888006, 2888156  2888158, 2888457, 2888459, R, 2889766, , , 1, 0, 0, 0, 1, 2889798, 2889802, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2889791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2896982, , 2892094, 2890364  2892312, 2890364, 2890365, 2890366, 2894935, 2894936, 2894939, 2895090  2895092, 2895565, 2895567, L, 2896987, , , 1, 0, 0, 0, 1, 2897018, 2897022, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2897011, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2897141  2897276  2897431  2898024, 2905067, 2913739, 2898086, 2904674, 2905729, 2898087, 2898088, 2898091, 2911398  2912139, 2911400, 2911404, 2911555  2911557, 2911764  2912361, 2911767, L, 2913746, , , 1, 0, 0, 0, 1, 2913786, 2913792, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2913779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2914007  2914116  2914262  2914686, 2920609  2920707  2920815  2920927  2921039  2921157  2921275  2921395  2921522  2921653  2921789  2922287  2922433  2922847  2923355, , 2914786, 2920101, 2923447, 2914790, 2914791, 2914792, 2917714, 2917716, 2917719, 2917870  2917872, 2918498, 2918500, R, 2920107, , 2923452, 0, 0, 0, 0, 0, 2923484, 2923490, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2920110
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2923567  2923980  2926255  2926524  2926648  2926750  2926926  2927295  2927419  2927580  2927775  2927943  2928120  2928287  2929125  2929648  2930497  2930634  2930797  2931648  2931784  2931956  2932612, 2945637, , 2923693  2923782  2941091, 2923721  2932710  2941398, 2932713, 2932718, 2932722, 2944153, 2944157, 2944163, 2944314  2944319, 2944330, 2944335, L, 2945648, , , 1, 0, 0, 0, 1, 2945709, 2945716, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2945698, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2945841  2945974  2946446  2947014, , , 2947079, 2952400, , 2947080, 2947081, 2947083, 2950852, 2950853, 2950856, 2951007  2951009, 2951017, 2951019, R, 2952406, , , 1, 0, 0, 0, 1, 2952438, 2952442, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2952432, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2960703, , 2954355, 2954057  2954504, 2954057, 2954058, 2954059, 2958241, 2958242, 2958245, 2958396  2958398, 2959144, 2959147, L, 2960708, , , 1, 0, 0, 0, 1, 2960740, 2960744, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2960733, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2961755  2961859  2961973, , , 2961974, , , 2961975, 2961976, 2961978, 2969912  2970308, 2969913, 2969916, 2970067  2970070, 2970078  2970408, 2970080, , , , , 1, 1, 0, 0, 0, 2985109, 2985113, L6:R4, 30.00, 000(1)1, 000(1)1, 204, no_go, 2985103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3024061  3024226, , 3023883  3046206, 3024363, 2994803  3018872  3038340, 2995394  3019032  3038518, 2986088, 2986089, 2986089, 3044712, 3044714, 3044718, 3044869  3044872, 3044881, 3044884, L, 3046213, , , 1, 0, 0, 0, 1, 3046254, 3046259, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3046247, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3046488  3046599  3046704  3050039  3068988, , 3048844  3049823  3053381  3055600  3060974  3068840, 3046775  3049059  3050047  3053485  3055802  3061106  3068972, 3075191, , 3047493, 3047494, 3047496, 3073155, 3073158, 3073163, 3073314  3073318, 3073832, 3073837, R, 3075201, , , 1, 0, 0, 0, 1, 3075253, 3075259, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3075244, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3075576, 3090150, , , 3075874, 3075875, 3075876, 3075877, 3087778, 3087779, 3087781, 3087932  3087933, 3088340, 3088343, L, 3090154, , , 1, 0, 0, 0, 1, 3090184, 3090188, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3090178, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3090388  3090516  3096774  3096896, , 3096643  3119635, 3090968  3096866, 3109337, 3110248, 3091459, 3091460, 3091461, 3117046  3117620  3117714, 3117048, 3117051, 3117202  3117205, 3117213  3117641  3118027, 3117216, L, 3119643, , , 1, 0, 0, 0, 1, 3119688, 3119694, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3119680, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3119870  3120020  3150163  3150290, 3177160  3177261  3177381  3177533  3177644  3177812  3177928  3178051  3178182  3178342  3178630  3178817  3178923  3179723  3179888  3180280  3180740  3180965  3181639  3181796  3182410  3182569  3182742  3184493  3184617  3186036  3186148  3187184  3187293  3187453, 3149911, 3120684  3150318, 3155987  3176853, 3156760  3187596, 3121084, 3121085, 3121086, 3174848, 3174850, 3174853, 3175004  3175007, 3175427, 3175430, R, 3176859, , 3187603, 0, 0, 0, 0, 0, 3187649, 3187657, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3176863
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3206872  3206979  3207085  3207190  3207316  3207433  3207549  3207674  3207795  3207928  3208060  3208834  3212007  3212174  3214043  3216233  3216367  3216494  3216624  3216796  3216996  3217123  3217233  3217346  3217488  3217887  3218032  3218209  3219205  3219335  3219449  3219577  3219695  3219800  3219959  3220087  3220213  3220354  3220458  3220563  3221371  3221862  3222141  3222291  3222466  3223270  3223427  3223598  3223752  3224610  3224716  3224885  3225003  3225201, , 3206662, 3225551, 3198852, 3200299, 3189083, 3189084, 3189085, 3204423, 3204424, 3204427, 3204577  3204579, 3205232, 3205234, L, 3206667, 3206669, 3225561, 0, 0, 0, 0, 0, 3225618, 3225628, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3227697  3269577  3269705  3269814  3269922  3270037  3270153  3270273  3270394  3270549  3270658  3270785  3272387  3272542  3272693  3272845  3274744  3274864  3275083  3277382  3277506  3277659  3277801  3277999  3279116  3279265  3279422  3279611  3279781  3279895  3280013  3280131  3280270  3280373  3280485  3280590  3280724  3280845  3280955  3281072  3281213  3281361  3281484  3281596  3281715  3281822  3282618  3282770  3282883  3283049  3283633  3283744  3283861  3284008  3284115  3284228  3285113  3285221  3285338  3285473  3285583, , 3227487  3269331, 3228122  3285721, 3232966  3238542  3243103  3261169, 3234145  3238961  3243494  3261507, 3227060, 3227061, 3227061, 3267678, 3267681, 3267684, 3267835  3267838, 3267848, 3267851, L, 3269339, 3269343, 3285732, 0, 0, 0, 0, 0, 3285801, 3285814, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3285988  3300131, 3286000, 3292341  3293783, 3293499  3293842, 3286454, 3286455, 3286456, 3298595, 3298597, 3298600, 3298751  3298753, 3298762, 3298764, L, 3300137, , , 1, 0, 0, 0, 1, 3300173, 3300178, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3300166, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3300353  3300494  3300661, 3309570  3309757  3309869  3309979  3310097  3310213  3310333  3310452  3310574  3310706  3310840  3311009  3311174  3311471  3311626  3311791  3312100  3312273  3312843  3312954  3313121  3313447  3313571  3313686  3313808  3314398  3314525  3314718  3314946  3315169  3315473  3315580  3316257  3316410  3316538  3316723  3317036  3317595  3317737  3317917, , 3301724, 3309338, 3318112, 3301725, 3301726, 3301727, 3307385, 3307386, 3307389, 3307540  3307542, 3307619, 3307621, R, 3309343, , 3318119, 0, 0, 0, 0, 0, 3318168, 3318176, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3309346
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3328396  3328584, 3320296  3334690  3334935  3335044  3335158  3335275  3335390  3335507  3335635  3335760  3335895  3336067  3336211  3336347  3336502  3337139  3337775  3337948  3338490  3338634  3338805  3338983  3339324  3339874  3340022  3340178  3340399  3340623  3340741  3342008  3342163  3342514  3343220  3343354  3343515  3343709, 3328175, 3329225, 3319766  3334470, 3321294  3343859, 3318727, 3318728, 3318729, 3332903, 3332905, 3332909, 3333060  3333062, 3333071, 3333074, R, 3334476, , 3343866, 0, 0, 0, 0, 0, 3343915, 3343924, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3334479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3344746, 3353047, , 3344045  3344434  3344627  3348937, 3344086  3344608  3344871  3349334, 3344609, 3344610, 3344612, 3351672, 3351674, 3351678, 3351828  3351831, 3351839, 3351842, L, 3353054, , , 1, 0, 0, 0, 1, 3353094, 3353099, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3353086, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3353231  3353339  3353829, , , 3353836, 3359629, , 3354543, 3354545, 3354546, 3357572, 3357573, 3357576, 3357727  3357729, 3357770, 3357772, R, 3359634, , , 1, 0, 0, 0, 1, 3359666, 3359670, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3359660, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3360001, 3367150, , , 3360797, 3360797, 3360799, 3360800, 3364889  3365445, 3364890, 3364893, 3365043  3365045, 3365376  3365601, 3365378, L, 3367155, , , 1, 0, 0, 0, 1, 3367188, 3367193, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3367182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3367382  3367539  3368798, , 3368936, 3368863  3369092, 3377702, , 3368864, 3368865, 3368866, 3375571, 3375574, 3375577, 3375727  3375729, 3376152, 3376154, R, 3377708, , , 1, 0, 0, 0, 1, 3377742, 3377747, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3377736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3378060  3378345  3378544, 3387129, , 3380941  3381317, 3378976  3381129  3381363, 3378977, 3378978, 3378979, 3385125, 3385127, 3385131, 3385282  3385284, 3385662, 3385665, L, 3387136, , , 1, 0, 0, 0, 1, 3387173, 3387179, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3387166, 
