max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2249390  2253453, , , 2250551  2252590  2252610  2253032  2253536  2256992, 2249585  2250680  2252602  2252620  2253069  2253571, 2255622, 2255812, 2249731, 2249732, 2249733, 2255625, 2255629, 2255780  2255783, 2255816, R, 2257000, , , 1, 0, 0, 0, 1, 2257045, 2257051, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2257038
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2296860  2301735  2301861  2301975  2302104  2302223  2302340  2302456  2302574  2302698  2302828  2306017  2306144  2306260  2306391  2308212  2308342  2308507  2309090  2309236  2309397  2310615  2310751  2311576  2311740  2311902  2312073  2312178  2312888  2313042, 2257562, 2296674  2301571, 2296935  2313035, 2262120  2267549, 2258825  2262333  2267911, 2300070, 2300238, 2258825, 2258826, 2258828, 2300072, 2300077, 2300227  2300230, 2300241, L, 2301578, 2301581, 2313050, 0, 0, 0, 0, 0, 2313096, 2313104, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319077, 2316139  2316260, 2318944, 2318952, 2315784, 2316401, 2317478, 2317933, 2313758, 2313759, 2313760, 2317479, 2317483, 2317634  2317636, 2317935, L, 2318949, 2318955, 2319108, 0, 0, 0, 0, 0, 2319129, 2319134, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319200  2319315  2319421  2319526  2319644  2319761  2319885  2320008  2320131  2320256  2322428  2322571  2324070  2325389  2325536  2325699  2325864  2325971  2326557  2326697  2326868  2326990  2327163  2327540  2341494  2341633, 2331637, 2319187  2327363  2327460  2341303, 2327264  2327398  2327602  2341824, 2331199  2344073, 2331869, 2342566, 2342796, 2327267, 2327271, 2327275, 2342572, 2342579, 2342730  2342736, 2342802, R, 2344086, , , 1, 0, 0, 0, 1, 2344157, 2344165, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2344145
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2349195  2349303  2349412  2349546  2349673, 2344351  2344464, 2348919, 2349621, 2352896, 2344565, 2350970, 2351486, 2344801, 2344802, 2344803, 2350972, 2350976, 2351127  2351130, 2351490, R, 2352902, , , 1, 0, 0, 0, 1, 2352941, 2352946, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2352933
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2353426, , , 2357018, 2353684, 2355182, 2355893, 2353684, 2353685, 2353687, 2355183, 2355185, 2355336  2355337, 2355895, R, 2357022, , , 1, 0, 0, 0, 1, 2357052, 2357056, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2357046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2359890  2360007  2360137  2360279  2360383, 2357458, 2359734, 2360582, 2364230, 2357561, 2361504, 2362437, 2357604, 2357605, 2357606, 2361506, 2361509, 2361660  2361662, 2362440, R, 2364236, , , 1, 0, 0, 0, 1, 2364274, 2364279, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2364267
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2367324  2367435  2367555  2367680  2367796  2367915  2368032  2368152  2368271  2368396  2368526  2368656  2370693  2370833  2370944  2371058  2373627  2373757  2373918  2374536  2374643  2374788  2375948  2376102  2376680  2376828  2377001  2377183  2377295  2377504  2377657  2377762  2377902  2378054  2378164  2378276  2378384  2379102  2379279, , 2367102, 2379292, , 2364615, 2366051, 2366215, 2364822, 2364823, 2364824, 2366052, 2366054, 2366205  2366206, 2366217, L, 2367107, 2367110, 2379299, 0, 0, 0, 0, 0, 2379345, 2379354, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2379521  2380311  2380435  2384331  2384460  2384568  2384709  2384830  2384946  2385071  2385191  2385311  2385437  2385567  2385704  2389559  2389711  2390408  2390595  2391340  2391492  2391649  2392082  2392238  2392344, , 2379470  2380124  2384174, 2379633  2380512  2392360, , , 2382837, 2383251, 2380060, 2380061, 2380063, 2382839, 2382842, 2382993  2382995, 2383254, L, 2384180, 2384183, 2392367, 0, 0, 0, 0, 0, 2392406, 2392413, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392948  2395993  2396099  2396212  2396320  2396433  2399648  2399768  2399880  2399986  2400101  2400217  2400339  2400453  2400559  2400681  2400788  2402644  2402776  2402938  2404339  2404464  2405246  2405414  2406079  2406240  2406412  2406585  2406697, , 2392513  2395850  2399497, 2392885  2396430  2406704, , , 2397587, 2397918, 2393013, 2393014, 2393015, 2397589, 2397593, 2397743  2397746, 2397921, L, 2399503, 2399507, 2406711, 0, 0, 0, 0, 0, 2406753, 2406760, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2406918, , 2406867  2410137, 2406924, , , 2408566, 2409021, 2407505, 2407506, 2407507, 2408567, 2408570, 2408721  2408723, 2409023, L, 2410142, , , 1, 0, 0, 0, 1, 2410173, 2410177, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2410167
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2410307  2410417  2410527  2410636  2410746, 2414174  2414298  2414414  2414535  2414658  2414786  2414915  2416111  2416587  2416731  2416879  2417884  2418227, , 2410728, 2413800, 2418384, 2412004, 2412187, 2410729, 2410730, 2410732, 2412006, 2412008, 2412160  2412162, 2412189, R, 2413805, , 2418388, 0, 0, 0, 0, 0, 2418420, 2418426, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2413808, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2420537  2420686  2423772  2423883  2423991  2424095  2424226  2424336  2424455  2424570  2424687  2424812  2426567  2426700  2427576  2427734  2428809  2428947  2429067  2430270  2430438  2430577  2430736  2431865  2432021  2432134  2432370  2432602, , 2420382  2423535, 2420794  2432614, 2418518, 2418585, 2421757, 2422483, 2419107, 2419108, 2419109, 2421760, 2421763, 2421913  2421915, 2422486, L, 2423541, 2423544, 2432620, 0, 0, 0, 0, 0, 2432661, 2432669, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433787  2433950  2436441  2436556  2436667  2436853, 2441543  2441696  2441881  2442004  2442127  2442252  2442374  2442506  2442642  2443151  2443371  2443950  2444128  2444737  2444868  2445364  2445871  2446104, 2432776  2433622  2436195, 2432954  2433911  2436898, 2441208, 2446187, 2439663, 2440053, 2433284, 2433285, 2433286, 2439665, 2439669, 2439820  2439823, 2440056, R, 2441216, , 2446193, 0, 0, 0, 0, 0, 2446233, 2446240, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2441220, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2485474, , 2484273, 2484436, 2446895, 2446896, 2446896, 2484274, 2484276, 2484427  2484428, 2484439, R, 2485478, , , 1, 0, 0, 0, 1, 2485505, 2485509, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2485499
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489588  2489704  2490141  2490297  2490489  2493314  2493419  2493536  2493647  2493759  2493876  2493992  2494110  2494229  2494350  2494476  2494603  2494733  2494867  2496490  2496598  2497777  2497905  2498791  2498912  2499074  2500246  2500370  2500504  2500649  2501507  2501624  2502795  2502961  2503735  2503896  2504000  2504158  2504783, 2486225, 2489408  2493087, 2490470  2504920, , 2486337, 2491461, 2492023, 2486338, 2486339, 2486340, 2491463, 2491466, 2491617  2491619, 2492026, L, 2493093, 2493097, 2504927, 0, 0, 0, 0, 0, 2504976, 2504984, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2508568  2508707  2508813  2508936  2511801  2511948  2512057  2512176  2512283  2512405  2512509  2512618  2512737  2512854  2512967  2514997  2515132  2516250  2516929  2517094  2517843  2518012  2518177  2518335  2518497, , 2505108  2508408  2511660, 2505124  2508987  2518669, , , 2510136, 2510618, 2505639, 2505640, 2505641, 2510138, 2510141, 2510292  2510295, 2510621, L, 2511666, 2511670, 2518675, 0, 0, 0, 0, 0, 2518714, 2518721, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2524951, , 2520855, 2521347, 2523318, 2523949, 2519337, 2519339, 2519339, 2523319, 2523322, 2523472  2523474, 2523951, L, 2524955, , , 1, 0, 0, 0, 1, 2524986, 2524990, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2524980
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2525184  2525305  2525516  2525646  2528626  2528740  2528867  2528987  2529107  2529228  2529350  2529473  2529599  2529731  2531995  2533130  2533243  2535075  2535239  2535816  2535962  2536137  2536306  2536559, , 2528401, 2525731  2536869, , , 2527092, 2527422, 2525732, 2525733, 2525735, 2527093, 2527096, 2527247  2527249, 2527424, L, 2528406, 2528409, 2536875, 0, 0, 0, 0, 0, 2536910, 2536916, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2539771  2539876  2540009  2540122  2540236, , 2539589  2543041, 2540324, , , 2541481  2541660  2541810, 2541647  2541723  2541964, 2537611, 2537612, 2537612, 2541484, 2541487, 2541637  2541639, 2541649, L, 2543048, , , 1, 0, 0, 0, 1, 2543090, 2543095, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2543083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2543268  2543378  2544516  2544721  2547873  2547993  2548132  2548238  2548353  2548478  2548618  2548738  2548862  2548986  2551409  2552518  2552685  2552883  2553436  2553574  2553753  2553921  2554105  2554267  2554963  2555130, , 2544415  2547587, 2543338  2544694  2555194, , , 2545905, 2546497, 2543750, 2543751, 2543752, 2545907, 2545910, 2546061  2546063, 2546500, L, 2547593, 2547596, 2555200, 0, 0, 0, 0, 0, 2555238, 2555245, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2560541  2560677, , 2560271  2563390, 2560715, 2558181, 2558876, 2562076, 2562301, 2555969, 2555970, 2555971, 2562078, 2562081, 2562231  2562233, 2562304, L, 2563395, , , 1, 0, 0, 0, 1, 2563431, 2563435, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2563424
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2563551  2563671  2563776  2563907  2567149  2567267  2567376  2567482  2567593  2567713  2567832  2567950  2568072  2568195  2568321  2568450  2570169  2571271  2571433  2571998  2572133  2572282  2572451  2573003  2573160, , 2567011, 2563944  2573270, , , 2564839, 2565718, 2564182, 2564183, 2564185, 2564840, 2564843, 2564994  2564996, 2565720, L, 2567016, 2567019, 2573275, 0, 0, 0, 0, 0, 2573310, 2573318, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573406, , 2573412, 2573473, 2576627, , 2575111, 2575420, 2574027, 2574028, 2574029, 2575112, 2575115, 2575266  2575268, 2575422, R, 2576631, , , 1, 0, 0, 0, 1, 2576663, 2576667, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2576657
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2578973  2579158  2582753  2582877  2582995  2589509  2589623  2589756  2589870  2589987  2590106  2590222  2590341  2590464  2590587  2590714  2590873  2592677  2592815  2593825  2594817  2596089  2596925  2597085  2597788  2597947  2598792  2598939  2599141  2599248  2599721, 2576986, 2578742  2582605  2583833  2589343, 2579375  2583092  2583874  2599745, , 2577470, 2587872, 2588042, 2577470, 2577472, 2577473, 2587875, 2587878, 2588029  2588033, 2588045, L, 2589351, 2589356, 2599752, 0, 0, 0, 0, 0, 2599799, 2599808, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
