max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8668002  8668133  8668267  8668420  8668532  8668650, 8685105  8685218  8685329  8685624  8686295  8686732  8687132  8687265  8687382  8687779  8687884  8688001  8688528  8688649  8688812  8688909  8689389  8689651  8689811  8690096  8690316  8690415  8690513, 8695989, 8668617, 8693373, 8694720, 8684826  8685967, 8685577  8690476, 8668618, 8668619, 8668621, 8693379, 8693385, 8693536  8693541, 8694726, L, 8696001, , , 1, 0, 0, 0, 1, 8696067, 8696074, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8696056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8696265  8696419  8696531, , 8702007, 8696540, 8698315  8698616  8699836  8699948, 8698606  8699766  8699913  8700409, , , 8696886, 8696887, 8696889, 8698316, 8698319, 8698470  8698472, 8698608, L, 8702014, , , 1, 0, 0, 0, 1, 8702056, 8702061, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8702048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8702272  8702390  8702521, , 8712541, 8702543, 8704612  8706421  8707532  8709156  8709179  8709396  8709577, 8706304  8707049  8709142  8709169  8709226  8709533  8711193, , , 8702848, 8702849, 8702850, 8704613, 8704616, 8704768  8704770, 8706306, L, 8712550, , , 1, 0, 0, 0, 1, 8712602, 8712608, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8712593
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8712799  8712939  8713052  8713202  8713652, 8717020, 8713541  8714670  8762500  8767454, 8713249  8713702  8714795  8762870, 8764417, 8766188, 8716221  8717041  8717139  8730319  8732136  8744739  8759610, 8717004  8717119  8717149  8731649  8732469  8744949  8759743, 8713250, 8713251, 8713253, 8764422, 8764428, 8764579  8764584, 8766194, L, 8767466, , , 1, 0, 0, 0, 1, 8767531, 8767539, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8767520
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8767675  8767817  8767933  8788717  8788885, 8793973  8794120  8794243  8794383  8794496  8794608  8794725  8794848  8794969  8795100  8795234  8795846  8795948  8796084  8796892  8797143  8797338  8797603  8797708  8797821  8797952  8798970  8799086  8799218  8799643  8799747  8800185, 8787992  8788547, 8768168  8788343  8788870, 8791052, 8792111, 8793623, 8800363, 8768420, 8768421, 8768423, 8791054, 8791058, 8791209  8791213, 8792114, R, 8793630, 8793633, 8800370, 0, 0, 0, 0, 0, 8800414, 8800422, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8806880  8806996  8807104  8807225  8807372  8815469  8815587  8815737  8815856  8816006  8816142, , 8806586, 8816146, 8803420, 8803779, , , 8801393, 8801394, 8801394, 8803421, 8803423, 8803574  8803575, 8803781, L, 8806590, , 8816150, 0, 0, 0, 0, 0, 8816175, 8816180, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8806592, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8817930, , 8816407  8816720  8817813  8823034, 8816439  8816956  8817922, 8820143, 8821740, , , 8817152, 8817153, 8817155, 8820145, 8820148, 8820299  8820301, 8821743, L, 8823041, , , 1, 0, 0, 0, 1, 8823077, 8823083, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8823070
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8823326  8823700  8824055, 8826964  8827075  8827198  8827583  8827680, 8833364, 8824254, 8829441, 8831954, 8826668, 8827709, 8824255, 8824256, 8824257, 8829443, 8829447, 8829598  8829601, 8831958, L, 8833372, , , 1, 0, 0, 0, 1, 8833412, 8833417, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8833404
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8833632  8833762  8833922, , 8841294, 8833974, 8837687  8838006  8838264, 8837858  8838201  8839855, , , 8834501, 8834502, 8834503, 8837688, 8837691, 8837842  8837844, 8837860, L, 8841300, , , 1, 0, 0, 0, 1, 8841339, 8841345, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8841332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8841511  8841673  8847440  8856076  8856205, 8844493  8844603  8844721  8844840  8844991  8845479  8861913  8862115, 8847193  8855672  8871206, 8841835  8847574  8856183, 8868982  8869403  8869536, 8869158  8869479  8869931, 8844204  8861711  8861810, 8845602  8861785  8862231, 8841838, 8841840, 8841841, 8868986, 8868992, 8869143  8869147, 8869164, L, 8871219, , , 1, 0, 0, 0, 1, 8871282, 8871290, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8871272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8871562  8871745, , 8882735, 8871780, 8879532, 8881392, 8873997  8874283  8877231, 8874247  8874565  8877440, 8871811, 8871813, 8871814, 8879534, 8879538, 8879688  8879691, 8881395, L, 8882742, , , 1, 0, 0, 0, 1, 8882781, 8882786, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8882774
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8883017  8883150  8883256  8883697  8883822  8883935  8884697  8884805  8889873  8890033  8890176  8890331  8890800, 8903049  8903169  8903336  8903448  8903558  8903678  8903806  8903936  8904065  8904199  8904328  8904438  8904556  8904688  8905140  8906206  8906607  8906710  8906847  8907266  8907395  8908351  8908476  8909022  8909120  8909276  8909449  8909566  8910783  8910902, 8889600, 8884014  8890308, 8898682, 8900620, 8902521, 8910917, 8884015, 8884017, 8884018, 8898685, 8898690, 8898841  8898844, 8900624, R, 8902530, 8902534, 8910925, 0, 0, 0, 0, 0, 8910976, 8910985, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8918890  8919005, 8915360  8915490  8916306  8916422  8916552  8916782  8916963, 8918638  8924367, 8919071, 8921240, 8922994, 8912820  8915243  8915264  8916042, 8912988  8915253  8915280  8917018, 8912209, 8912210, 8912211, 8921243, 8921248, 8921399  8921403, 8922998, L, 8924377, , , 1, 0, 0, 0, 1, 8924428, 8924435, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8924420
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8924666  8924777  8924918  8925029  8926020  8926124  8926611  8926727  8927200  8927306, 8929243  8929356, 8926922  8936979, 8926729  8927141, 8934839, 8935578, 8928948, 8929307, 8926730, 8926732, 8926734, 8934842, 8934846, 8934998  8935001, 8935582, L, 8936987, , , 1, 0, 0, 0, 1, 8937034, 8937040, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8937026
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8937294  8937406, 8947372  8947523  8947628  8947798  8947911  8948034  8948161  8948288  8948421  8948640  8948780  8948901  8949182  8950318  8950419  8950549  8950696  8950793  8950921  8951062  8952093  8952907  8953074  8954179  8954296  8954403, , 8937507, 8943284, 8945294, 8946903, 8955009, 8937510, 8937511, 8937512, 8943285, 8943288, 8943439  8943441, 8945296, R, 8946907, 8946910, 8955015, 0, 0, 0, 0, 0, 8955053, 8955060, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8978702  8978800  8978903  8979128  8979240  8979578, 8960529  9004130, 8960978, 9000256, 9002797, 8957699  8978453, 8957852  8979663, 8955563, 8955564, 8955565, 9000258, 9000262, 9000413  9000416, 9002800, L, 9004137, , , 1, 0, 0, 0, 1, 9004179, 9004185, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9004172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9004416  9004540, 9008185, 9014087, 9004657, 9010590, 9012619, 9007870, 9008310, 9005589, 9005590, 9005591, 9010592, 9010595, 9010745  9010747, 9012621, L, 9014092, , , 1, 0, 0, 0, 1, 9014127, 9014132, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9014121
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9014382  9014513  9014642, 9036274  9036380  9036561  9036746  9036855  9036965  9037082  9037205  9037333  9037463  9037593  9037761  9037941  9038518  9038653  9038868  9039020  9039566  9039705  9039811  9040547  9040656  9041110  9041241  9042885  9043035  9043183  9043342  9043516  9043796  9043946  9044193  9044337  9044571  9045061  9045219  9045327  9046430  9046576, , 9015126, 9031463, 9034121, 9017165  9028303  9035958, 9017475  9028526  9046696, 9015763, 9015764, 9015767, 9031465, 9031469, 9031620  9031622, 9034124, R, 9035964, 9035967, 9046705, 0, 0, 0, 0, 0, 9046756, 9046766, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9046891  9058486  9065099  9065200  9065360  9065550  9065664  9065777  9065895  9066020  9066146  9066272  9066404  9066537  9066678  9066817  9067005  9067320  9067459  9068097  9068256  9070633  9070770  9070891  9071282  9071564  9071675  9071817  9072826  9072986  9073136  9073233  9073370  9073982  9074100  9074387  9074792  9074962  9077737  9077876  9078597  9078712  9079195  9079293  9080485  9080628  9081144  9081664  9081762  9082211  9082319, 9051244  9052284, 9051622  9052412, 9061061, 9063020, 9058153  9064787, 9058703  9082423, 9048134, 9048134, 9048135, 9061063, 9061066, 9061217  9061219, 9063023, R, 9064794, 9064798, 9082432, 0, 0, 0, 0, 0, 9082491, 9082502, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9084064  9084359  9090780  9090967  9091161  9091276  9091392  9091511  9091641  9091771  9091901  9092034  9092170  9092314  9092704  9092833  9092933  9093044  9093501  9093622  9094491  9094627  9094747  9094851  9094952  9095447  9095801  9095963  9096059  9097944  9098108  9099142  9099304  9099462, , , 9087452, 9089130, 9083844  9090449, 9085067  9099659, 9085068, 9085069, 9085070, 9087453, 9087456, 9087607  9087609, 9089132, R, 9090454, 9090457, 9099665, 0, 0, 0, 0, 0, 9099709, 9099716, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9102294  9102441  9102551  9102773  9102894  9103325, , , 9105410, 9107678, 9102110  9109024, 9103355, 9101112, 9101112, 9101113, 9105412, 9105415, 9105566  9105568, 9107681, R, 9109030, , , 1, 0, 0, 0, 1, 9109066, 9109071, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9109060
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9109482  9114554  9114718  9114871  9115029  9115149  9115264  9115386  9115521  9115657  9115790  9115924  9116068  9116296  9116464  9116602  9116744  9118187  9118334  9119518  9120522  9120646  9121072  9121204  9121604  9121831  9121970  9122112  9122246  9124089  9124206  9125325  9125471  9126791  9126937  9127541  9127645, , , 9111604, 9112821, 9114343, 9109779  9127994, 9110502, 9110503, 9110504, 9111605, 9111607, 9111758  9111760, 9112823, R, 9114347, 9114350, 9128001, 0, 0, 0, 0, 0, 9128045, 9128053, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9135188  9135295  9135439, 9128161, 9134988, 9135838, 9132217, 9133737, , , 9129671, 9129672, 9129673, 9132218, 9132220, 9132371  9132372, 9133740, L, 9134992, , 9135841, 0, 0, 0, 0, 0, 9135860, 9135865, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9134995, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9145347, , 9141693, 9143884, 9139658, 9140129, 9137389, 9137390, 9137390, 9141694, 9141697, 9141847  9141849, 9143886, L, 9145351, , , 1, 0, 0, 0, 1, 9145381, 9145385, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9145375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9145587  9145720  9147144  9147249  9147409  9147521, 9149203  9153402  9153597  9153709  9153807  9153966  9154078  9154196  9154318  9154445  9154576  9154707  9155066  9155207  9155345  9155492  9157767  9157913  9158010  9158134  9158288  9159325  9159453  9160005  9160108  9160274  9160391  9161851  9162458  9162635  9162770  9163789  9163942  9164068, 9146943, 9145847  9147402, 9151047, 9151513, 9148880  9153146, 9149313  9164110, 9145905, 9145906, 9145907, 9151049, 9151053, 9151204  9151207, 9151516, R, 9153154, 9153158, 9164119, 0, 0, 0, 0, 0, 9164169, 9164178, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
