max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398681  1399005  1399121  1399332  1399909, , 1398381  1405459, 1400074, 1403502, 1403770, , , 1390059, 1390060, 1390060, 1403504, 1403507, 1403657  1403659, 1403773, L, 1405465, , , 1, 0, 0, 0, 1, 1405500, 1405505, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1405493
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405726  1405831  1405946  1408075  1408194  1408315  1408416  1408571  1408716  1408942  1410799  1411002  1411151  1411444  1428320  1428425  1428526  1428628  1428742  1428871  1428970  1429075  1429191  1429316  1429416  1429516  1434144  1434317  1435347  1435468  1435632  1435736  1436707  1436837  1437021, , 1405646  1407924  1408726  1427881, 1405572  1405972  1408692  1411240  1437171, 1425192, 1425946, , , 1405973, 1405975, 1405976, 1425197, 1425201, 1425352  1425356, 1425950, L, 1427891, , 1437178, 0, 0, 0, 0, 0, 1437228, 1437237, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1427896, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437476  1437633  1437798, , 1443093, , 1440104, 1441400, , , 1438260, 1438261, 1438263, 1440105, 1440108, 1440258  1440260, 1441402, L, 1443097, , , 1, 0, 0, 0, 1, 1443128, 1443132, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1443122
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443298  1443401  1443519  1443644, 1446491  1446642  1447169  1447325  1447429  1447633  1448493  1448600, 1454316, 1443825, 1451864, 1452576, 1446224, 1448657, 1443946, 1443947, 1443948, 1451867, 1451871, 1452021  1452024, 1452580, L, 1454324, , , 1, 0, 0, 0, 1, 1454368, 1454373, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1454360
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454505  1475152, 1482311  1482499  1482665  1482782  1482887  1483001  1483117  1483236  1483367  1487226  1487370  1487501  1487686  1487812  1487956  1488144  1488262  1488927  1489073  1489266  1489405, 1474972, 1454927  1475193, 1479750, 1479916, 1482068, 1489511, 1455238, 1455239, 1455240, 1479752, 1479754, 1479905  1479907, 1479918, R, 1482074, 1482077, 1489516, 0, 0, 0, 0, 0, 1489553, 1489560, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1494560, , 1491750, 1492866, , , 1490464, 1490465, 1490466, 1491751, 1491753, 1491904  1491905, 1492868, L, 1494564, , , 1, 0, 0, 0, 1, 1494591, 1494595, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1494586
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494768  1495008  1495442  1495818  1495974, 1498496  1498642  1498759  1498890  1499047, 1494685  1495383  1495747  1504318, 1494646  1495325  1495636  1495979, 1501480, 1502738, 1498249  1499183, 1499074  1499618, 1495638, 1495640, 1495642, 1501485, 1501490, 1501641  1501645, 1502743, L, 1504328, , , 1, 0, 0, 0, 1, 1504381, 1504389, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1504373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504518  1504641  1505255  1505397  1506293  1506429, , 1504555  1512733, 1504482  1506414  1512903, 1508488, 1510607, , , 1506415, 1506417, 1506419, 1508490, 1508493, 1508644  1508646, 1510610, L, 1512739, , 1512906, 0, 0, 0, 0, 0, 1512932, 1512936, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1512743, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513196  1513297  1513412  1513521  1513641  1513754  1513869  1513987  1514114  1514248  1518231  1518371  1518483  1519244  1519384  1519536  1519636  1519796  1521121  1521223  1521346  1521468  1522021  1522200  1524205  1524547  1525423  1525529  1525648  1525749  1526062  1526227  1527129  1535208  1535321  1535429  1535540  1535654  1535768  1535884  1536002  1536120  1541149  1541300  1541443  1543011  1543116  1543226  1543354, 1530148, 1513003  1519929  1522057  1522344  1524045  1525832  1527007  1534953, 1519799  1521974  1522278  1522524  1525732  1526973  1527174  1543371, 1532599, 1533078, 1529838, 1530374, 1519802, 1519805, 1519809, 1532606, 1532615, 1532766  1532774, 1533086, L, 1534970, , 1543383, 0, 0, 0, 0, 0, 1543450, 1543462, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1534980, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543830  1544025, , 1543632  1556629, 1544011  1556660, 1554080, 1554988, , , 1544629, 1544631, 1544632, 1554081, 1554084, 1554235  1554237, 1554990, L, 1556634, , , 1, 0, 0, 0, 1, 1556671, 1556675, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1556664
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556884  1557018  1557160, , 1556736, 1557520, 1566258, 1566844, 1569020, , 1557707, 1557708, 1557709, 1566260, 1566262, 1566413  1566415, 1566846, R, 1569026, , , 1, 0, 0, 0, 1, 1569059, 1569063, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1569052
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1569219  1569333  1569449  1569566  1569736  1570424  1570536  1570648  1570760  1582732  1582835  1582940  1583042  1583153  1583264  1583384  1583513  1583643  1583770  1583895  1584022  1584159  1589085  1589254  1589405  1589538  1589942  1590313  1590466  1590633, , , 1577657, 1578878, 1582263, 1570781  1590685, 1570782, 1570784, 1570786, 1577659, 1577662, 1577814  1577816, 1578882, R, 1582269, 1582273, 1590691, 0, 0, 0, 0, 0, 1590730, 1590737, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1599338, , 1596986, 1597150, , , 1591937, 1591938, 1591939, 1596987, 1596989, 1597140  1597142, 1597152, L, 1599342, , , 1, 0, 0, 0, 1, 1599369, 1599373, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1599364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599582  1599816, 1606711  1606821  1606933  1607070  1607185  1607292  1607404  1607516  1607633  1607762  1612208  1612351  1612500  1612649  1612766  1613225  1613828  1613953  1614124  1615002  1615140  1615283  1615787  1615937  1616050  1616576  1616712  1617752  1617883  1618035  1618239  1618398  1618556  1618760, 1599496, 1599432  1599851, 1604568, 1604858, 1606488, 1618776, 1600670, 1600672, 1600673, 1604569, 1604572, 1604723  1604725, 1604860, R, 1606493, 1606496, 1618783, 0, 0, 0, 0, 0, 1618828, 1618837, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1624763, , 1621582, 1622545, , , 1620204, 1620205, 1620206, 1621583, 1621585, 1621736  1621737, 1622547, L, 1624767, , , 1, 0, 0, 0, 1, 1624794, 1624798, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1624788
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1624950, 1635613  1635717  1635863  1635976  1636087  1636205  1636322  1636866  1636968  1637086  1642392  1642522  1642685  1642823  1642989  1643632  1644075  1644312  1645210  1645336  1645458  1645982  1646121  1646258  1646381  1646503  1646664  1646945, 1624865, 1624849  1626050, 1633592, 1633772, 1635290, 1647105, 1626070, 1626071, 1626072, 1633593, 1633596, 1633747  1633750, 1633774, R, 1635295, 1635298, 1647111, 0, 0, 0, 0, 0, 1647152, 1647159, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1655012, , 1652203, 1653212, , , 1648623, 1648624, 1648625, 1652204, 1652206, 1652357  1652358, 1653214, L, 1655016, , , 1, 0, 0, 0, 1, 1655043, 1655047, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1655037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656173  1656454  1656639  1656813  1657118  1657247, 1659730  1659872  1660135  1660278  1661188  1661304  1661450  1668865  1668970  1669080  1669193  1669300  1669409  1669520  1669639  1669760  1669880  1670017  1675982  1676129  1676282  1676391  1676896  1677062  1677494  1677624  1677790  1677971  1678143  1678251, 1655184  1655634  1655867  1656122  1656438  1657098, 1655097  1655490  1655791  1655882  1656347  1656868  1657296, 1663778  1664318  1665044  1665577  1666039, 1664043  1665001  1665481  1665882  1666275, 1659406  1668532, 1661477  1678401, 1656349, 1656351, 1656354, 1663783, 1663790, 1663941  1663946, 1664049, R, 1668546, 1668554, 1678411, 0, 0, 0, 0, 0, 1678478, 1678490, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1686233  1686436  1686541  1686650  1686768  1686871  1686982  1687086  1694882  1695042  1695202  1695358  1695464  1695742  1695907  1696066  1696180  1696453  1696629  1696748  1697428  1697564  1697724  1697917  1698070  1698754  1698878  1699036  1700016  1700153  1700341  1700492, , , 1683631, 1683794, 1685926, 1700520, 1679981, 1679982, 1679983, 1683632, 1683634, 1683785  1683786, 1683796, R, 1685931, 1685933, 1700527, 0, 0, 0, 0, 0, 1700567, 1700574, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1706122  1706224  1706333  1706510  1706624  1706740  1706863  1706987  1707111  1707229  1713867  1714009  1714334  1714515  1714625  1714800  1714969  1715087, , , 1703706, 1703869, 1705832, 1715326, 1701967, 1701968, 1701968, 1703707, 1703709, 1703860  1703861, 1703871, R, 1705836, 1705838, 1715331, 0, 0, 0, 0, 0, 1715361, 1715366, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1715440, , , 1733941, 1734324, 1736176, 1736341, 1716804, 1716804, 1716805, 1733942, 1733944, 1734095  1734096, 1734326, R, 1736180, 1736182, 1736343, 0, 0, 0, 0, 0, 1736361, 1736366, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1736462  1736563  1736668  1736777  1736881  1736987  1737103  1737220  1737336  1737460  1737590  1738036  1738194  1744096  1744258  1744404  1744507  1744666  1744840  1745318  1745745  1745884  1746038  1746204  1746371  1746572  1747173  1747296  1747448  1748007  1748120  1748279  1749097  1749222  1749373  1749515  1749667  1749833  1750190  1750341  1750475  1750959  1751074  1751181  1751601  1751708  1751871  1752056  1752899  1753023  1753174  1753314  1753923  1754063  1754228  1760560  1760745  1760862  1760966  1761082  1761198  1761318  1761445  1761566  1761692  1761823  1761952  1762073, , , 1758041, 1758439, 1736417  1760258, 1754322  1762128, 1754330, 1754337, 1754344, 1758048, 1758057, 1758208  1758216, 1758447, R, 1760275, 1760284, 1762139, 0, 0, 0, 0, 0, 1762206, 1762217, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1767215  1767659  1767817  1768043  1768679  1768988  1769121  1769265  1769430  1769565  1769718  1770187  1770315  1770465  1770588  1771185  1771314  1771437  1771563  1771679  1772205  1772436  1772590  1772733  1772892  1773030  1773240  1773831  1773936  1774086  1774570  1774701  1776074  1776333  1777001  1777102  1777220  1777372  1777588  1777743  1777889  1777992  1778106  1778211  1778323  1778491  1778650  1780055  1780754  1781020  1787732  1787860  1788002  1788142  1788279  1788438  1788592  1788748, , , 1792325, 1792520, 1762379  1779750  1787408  1794146, 1778703  1781027  1788868, 1778709, 1778715, 1778722, 1792333, 1792344, 1792495  1792504, 1792529, R, 1794165, , , 1, 0, 0, 0, 1, 1794263, 1794274, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1794248
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1794450  1794628  1794731, , , 1797469  1797848  1798302, 1797634  1798187  1798434, 1800269, 1794767, 1795059, 1795061, 1795062, 1797470, 1797473, 1797624  1797626, 1797636, R, 1800275, , , 1, 0, 0, 0, 1, 1800314, 1800320, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1800307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1800598, 1806868, 1806910, 1805008, 1805224, , 1800690, 1800865, 1800866, 1800867, 1805009, 1805011, 1805162  1805163, 1805227, L, 1806872, , , 1, 0, 0, 0, 1, 1806902, 1806906, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1806896
