max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3808029  3808154  3808257  3808363  3809363, , 3807842, 3808464, 3818534, 3819114, 3821466, 3804684  3826478, 3804785, 3804786, 3804787, 3818536, 3818540, 3818691  3818693, 3819117, R, 3821472, , 3826481, 0, 0, 0, 0, 0, 3826505, 3826509, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3821475, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3837165  3837274  3837630, , 3836953, 3837600, 3844313, 3844805, 3827270  3828733  3847871, 3828511  3829318, 3826979, 3826979, 3826980, 3844315, 3844318, 3844469  3844472, 3844808, R, 3847877, , , 1, 0, 0, 0, 1, 3847916, 3847921, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3847909
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3854516  3854852  3855494, , 3854288  3855349, 3854653  3855547, 3860414, 3860658, 3851279  3864717, 3848969  3851501  3872604, 3848969, 3848970, 3848971, 3860416, 3860420, 3860571  3860574, 3860661, R, 3864723, , 3872608, 0, 0, 0, 0, 0, 3872633, 3872638, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3864727, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3902518, , 3902277, 3902697, 3904512, 3904681, 3872710  3872792  3880554  3892326  3906302, 3872744  3872835  3881354  3892589  3913512, 3873434, 3873435, 3873436, 3904514, 3904518, 3904669  3904672, 3904685, R, 3906310, , 3913517, 0, 0, 0, 0, 0, 3913544, 3913549, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3906314, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3923044  3923150  3923313  3923462  3923585, , 3922782, 3923714, 3925719, 3925886, 3919245  3927752, 3919893  3934494, 3914378, 3914379, 3914379, 3925721, 3925724, 3925875  3925877, 3925890, R, 3927758, , 3934498, 0, 0, 0, 0, 0, 3934523, 3934527, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3927762, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3937814  3937921  3938441  3942553  3942840  3942941  3943424  3943643, , 3937547  3942437  3944469, 3938498  3943738  3944579, 3962793, 3963246, 3947256  3958465  3960449  3960842  3964858, 3947998  3959174  3960807  3960872  3974178, 3935382, 3935383, 3935384, 3962798, 3962803, 3962954  3962958, 3963251, R, 3964868, , 3974183, 0, 0, 0, 0, 0, 3974220, 3974227, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3964873, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3980633  3981033  3985278  3985382  3985507  3985616  3985729  3985838  3985960  3986069  3986186  3986322  3986464  3987503  3987625  3987728  3987879  3988030  3988569  3988716  3989342  3989467  3989656  3989814  3989979  3990097  3990205  3990391  3990590  3990717, , 3980369  3985041, 3980961  3990768, 3982534, 3982965, 3978534, 3978819, 3975255, 3975255, 3975256, 3982536, 3982539, 3982689  3982691, 3982967, L, 3985046, 3985050, 3990774, 0, 0, 0, 0, 0, 3990816, 3990824, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4006007  4006299, , 4005767, 4006321, 4012460, 4012630, 3994789  3996459  4000799  4009552  4014550, 3995402  3996696  4001579  4010593, 3991903, 3991904, 3991905, 4012463, 4012466, 4012617  4012620, 4012633, R, 4014557, , , 1, 0, 0, 0, 1, 4014601, 4014607, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4014594
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4019828, 4019993, 4018044  4021839, 4015531  4018408, 4015585, 4015586, 4015587, 4019829, 4019832, 4019983  4019985, 4019995, R, 4021843, , , 1, 0, 0, 0, 1, 4021875, 4021879, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4021869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4025291, 4025959, 4027654, 4023306  4036293, 4023306, 4023307, 4023308, 4025292, 4025294, 4025445  4025446, 4025961, R, 4027658, , 4036296, 0, 0, 0, 0, 0, 4036314, 4036318, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4027660, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4038583, 4039011, 4040927, , 4038326, 4038327, 4038327, 4038584, 4038586, 4038737  4038738, 4039013, R, 4040930, , , 1, 0, 0, 0, 1, 4040957, 4040962, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4040951
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4045079  4045193  4045337  4054395  4054537  4054770  4055723  4055952  4056215  4056380, , 4044850  4054094  4055374  4055502, 4045322  4054708  4055441  4056006, 4058001, 4058176, 4042099  4049267  4060760, 4041404  4042146  4050126, 4041723, 4041724, 4041725, 4058005, 4058010, 4058161  4058166, 4058181, R, 4060770, , , 1, 0, 0, 0, 1, 4060826, 4060833, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4060817
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4067733  4067850, , 4067567  4103624, 4067926  4103808, 4113828, 4113995, 4076105  4116750, 4061404  4076633, 4062055, 4062056, 4062057, 4113830, 4113835, 4113984  4113987, 4113998, R, 4116756, , , 1, 0, 0, 0, 1, 4116796, 4116801, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4116789
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4126382  4126502  4128701  4128924  4129028  4129339  4129444  4134731  4134839  4134965  4135081  4135194  4135310  4135429  4135546  4135652  4135789  4135914  4136049  4136178  4137374  4137481  4137592  4137742  4138488  4138602  4138712  4139038  4139184  4139353  4139524  4139645  4139749  4139917, , 4126238  4128435  4128521  4129448  4134423, 4126843  4128487  4129419  4129473  4139950, 4131820  4132063, 4131993  4132602, 4121424  4124106, 4117341  4121984  4124692, 4117341, 4117342, 4117343, 4131824, 4131829, 4131979  4131983, 4131997, L, 4134433, 4134439, 4139958, 0, 0, 0, 0, 0, 4140014, 4140024, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4145672, , 4143918, 4144183, , , 4141393, 4141394, 4141395, 4143919, 4143921, 4144072  4144073, 4144185, L, 4145676, , , 1, 0, 0, 0, 1, 4145702, 4145707, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4145696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 4146078, 4148390  4150296, 4148696  4150793, 4152862, 4156502, 4146193, 4146194, 4146195, 4148391, 4148393, 4148544  4148545, 4148698, R, 4152867, , 4156505, 0, 0, 0, 0, 0, 4156525, 4156529, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4152870, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4185164, 4185726, 4162622  4168378  4174069  4180500  4181132  4182318  4188007, 4164555  4169387  4174848  4181026  4181152  4182557, 4158012, 4158012, 4158013, 4185167, 4185171, 4185321  4185324, 4185731, R, 4188015, , , 1, 0, 0, 0, 1, 4188059, 4188065, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4188051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4195805  4196679  4198441  4200659  4200843  4200868  4200896  4201194, 4196313  4196900  4198909  4200672  4200852  4200879  4200912  4202206, 4190694  4204338, 4188616  4191266, 4189333, 4189334, 4189335, 4195806, 4195809, 4195960  4195962, 4196315, R, 4204348, , , 1, 0, 0, 0, 1, 4204402, 4204409, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4204393
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4222368  4222471  4222627  4222739  4223062, , 4222116, 4223065, 4233294, 4233895, 4230885  4235559, 4205073  4231284, 4205806, 4205807, 4205808, 4233296, 4233300, 4233450  4233453, 4233899, R, 4235566, , , 1, 0, 0, 0, 1, 4235606, 4235611, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4235598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4241005  4241210  4241324  4241448  4241570  4241679  4241800  4241909  4242032  4242156  4242292  4242572  4242703  4243405  4243551  4243664  4244772  4244883  4245367  4245514  4245629  4245787  4245958  4246087  4246189  4246300  4246402  4246518  4246715  4246820, , 4240818, 4246895, 4238676, 4238840, , 4236399, 4236968, 4236969, 4236971, 4238678, 4238680, 4238831  4238832, 4238842, L, 4240822, 4240825, 4246901, 0, 0, 0, 0, 0, 4246940, 4246947, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4252027  4252329, , 4251691  4256971, 4252317, 4255169, 4255607, , , 4248367, 4248368, 4248368, 4255170, 4255173, 4255324  4255326, 4255609, L, 4256976, , , 1, 0, 0, 0, 1, 4257008, 4257012, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4257002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4257201  4257352  4260254  4264398  4264506  4264612  4264720  4264891  4265008  4265125  4265251  4265376  4265499  4265611  4265746  4265871  4266349  4266482  4266584  4267111  4267254  4267378  4267502  4268186  4268305  4268464  4268751  4268889  4269043  4269216  4269385  4269535  4269651  4269768  4269882  4269997  4270101  4270213, , 4260076  4264201, 4257495  4260327  4270321, 4261957, 4262435, , , 4258421, 4258422, 4258423, 4261959, 4261961, 4262112  4262114, 4262437, L, 4264206, 4264210, 4270328, 0, 0, 0, 0, 0, 4270375, 4270384, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4270564  4280954  4281713  4289997  4295809  4295925  4296043  4296258  4296374  4301128  4301254  4301382  4301499  4301620  4301730  4301849  4301968  4302086  4302217  4302348  4302476  4302951  4304062  4304179  4304301  4304456  4304849  4305001  4305111  4305229  4305400  4305892  4306063  4306234  4306351  4306465  4306567, , 4270503  4280692  4289792  4295550  4300968, 4270732  4281670  4290319  4296326  4306665, 4299059, 4299530, 4286425, 4286777, 4271949, 4271950, 4271951, 4299062, 4299067, 4299218  4299223, 4299534, L, 4300978, 4300983, 4306673, 0, 0, 0, 0, 0, 4306726, 4306736, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4306864  4317203  4317326, , 4308746  4316974, 4308916  4317648, 4324888  4325578, 4325057  4325794, 4311157  4321647  4327918, 4311951  4322798  4331700, 4308305, 4308306, 4308306, 4324890, 4324894, 4325045  4325048, 4325060, R, 4327925, , 4331704, 0, 0, 0, 0, 0, 4331734, 4331739, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4327930, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4341428  4341567  4341677  4341794  4341943  4346165  4346266  4346370  4346493  4346632  4346740  4346861  4346985  4347114  4347254  4347359  4348788  4348895  4349018  4349160  4349720  4349838  4349957  4350098  4350325  4350482  4350650  4350770  4350875  4350983  4351110  4351251  4351355  4351970  4352077  4352214  4352377  4352481, , 4341194  4345856, 4342016  4352553, 4343827, 4343994, 4334505, 4336803, 4333270, 4333271, 4333272, 4343829, 4343832, 4343983  4343985, 4343997, L, 4345862, 4345866, 4352561, 0, 0, 0, 0, 0, 4352609, 4352617, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4370702  4370813  4370921  4371052  4371322  4372410  4372530  4380526  4380631  4380791  4383408  4383525  4383668  4383776  4383956, , 4370536  4372072  4380351  4383221  4387670, 4371276  4372637  4381051  4383977, 4385773, 4385954, 4356659  4361854  4366777  4375802  4377755, 4357456  4362435  4367948  4376596  4378017, 4353248, 4353248, 4353249, 4385778, 4385785, 4385936  4385942, 4385960, L, 4387683, , , 1, 0, 0, 0, 1, 4387751, 4387760, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4387741
