max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1982884  1982987  1995521  1995626  1995791  1995899  1996007  1996119  1996228  1996346  1996467  1996591  1996720  1996848  1996974  1998859  1998979  1999133  1999256  1999710  1999815  1999958  2000100  2000201  2000339, , 1983285  1995332, 1983240  1983467  2000510, 1990146, 1993571, 1987438, 1988666, 1983468, 1983469, 1983471, 1990148, 1990151, 1990302  1990304, 1993574, , , 0, 0, 0, 0, 0, , 2000556, 2000564, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1995338, , 2000517, 1995341
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001384, , 2001230, 2001422, 2004434, 2005646, 2007079, 2010188, 2001423, 2001424, 2001425, 2004435, 2004439, 2004590  2004592, 2005648, , , 0, 0, 0, 0, 0, , 2010211, 2010215, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2007084, 2007087, 2010191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2015256, , 2012968  2013453  2013690, 2013136  2013633  2013878, 2010271  2010754, 2010332  2011191, 2011192, 2011193, 2011195, 2012969, 2012973, 2013124  2013126, 2013138, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2015295, 2015302, 2015307, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2015262, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015600  2015737  2016123  2016251, , , 2016227, 2019218, 2019383, 2020532, , 2016228, 2016229, 2016230, 2019219, 2019222, 2019373  2019375, 2019385, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2020562, 2020570, 2020574, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2020537, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2025728, , 2023879, 2024434, 2021427, 2020966  2021734, 2021142, 2021143, 2021144, 2023880, 2023883, 2024034  2024036, 2024436, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2025757, 2025763, 2025768, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2025733, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2025907  2026024  2026171  2026276  2026378, , , 2026680, 2029151, 2029912, 2031104, , 2026681, 2026682, 2026684, 2029152, 2029155, 2029306  2029308, 2029914, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2031136, 2031142, 2031147, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2031109, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2035976, , 2033646, 2034628, , 2031907, 2031907, 2031908, 2031909, 2033647, 2033649, 2033800  2033801, 2034630, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2036002, 2036008, 2036013, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2035980, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036155  2036261  2036707  2038347  2038462  2038644  2038927  2040046  2040153  2040280  2040599, , 2037616  2038255, 2036679  2037672  2040617, 2043157, 2043737, 2045035, , 2036679, 2036681, 2036682, 2043160, 2043164, 2043315  2043318, 2043741, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2045081, 2045089, 2045094, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2045043, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2055042, 2055574, 2057184, 2046344  2070407, 2046344, 2046345, 2046346, 2055043, 2055045, 2055196  2055197, 2055576, , , 0, 0, 0, 0, 0, , 2070427, 2070431, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2057188, 2057190, 2070410, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2079262, 2079428, 2070483  2070635  2074697  2080572, 2070552  2074674  2074735  2089870, 2074675, 2074676, 2074678, 2079264, 2079267, 2079418  2079420, 2079430, , , 0, 0, 0, 0, 0, , 2089896, 2089901, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2080578, 2080581, 2089873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2096604, , , 2093169  2094376  2094844, 2093332  2094741  2094994, 2096174, 2109719, 2090646, 2090647, 2090648, 2093170, 2093172, 2093323  2093324, 2093334, , , 0, 0, 0, 0, 0, , 2109745, 2109749, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2096179, 2096182, 2109722, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2115555, , 2113722, 2113886, 2110203, 2110635, 2110636, 2110637, 2110638, 2113723, 2113725, 2113876  2113879, 2113888, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2115582, 2115590, 2115593, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2115559, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2115742  2115885  2115991  2116140  2116547, , , 2116508, 2125572, 2125910, 2119756  2127236, 2120276, 2116509, 2116510, 2116512, 2125574, 2125577, 2125728  2125730, 2125913, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2127271, 2127279, 2127283, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2127242, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2132056, , 2130263, 2130810, 2128646, 2128635  2128675, 2128635, 2128636, 2128637, 2130264, 2130267, 2130418  2130420, 2130812, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2132085, 2132091, 2132097, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2132061, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132234  2132541  2132648  2132760  2132953  2139347  2139499  2139699  2145950  2146062  2146165  2146278  2146381  2146524  2146629  2146735  2146846  2146964  2147099  2147230  2147342  2147880  2147997  2148132  2150364  2150473  2150616  2150950  2151117  2151258  2151380  2151600  2151743  2151882  2152043  2152154  2152743  2152916  2153051  2153199  2153374  2153477  2153598, , 2139191  2145772, 2133019  2139523  2153657, 2143250, 2143933, , , 2133020, 2133021, 2133023, 2143252, 2143256, 2143406  2143409, 2143936, , , 0, 0, 0, 0, 0, , 2153714, 2153723, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2145779, , 2153665, 2145782
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153845  2154462, , , , 2157341, 2157504, 2158776, , 2154464, 2154465, 2154466, 2157342, 2157344, 2157495  2157496, 2157506, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2158803, 2158810, 2158813, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2158780, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2162851, , 2160874  2161346, 2161037  2161631, , 2159326, 2159382, 2159383, 2159384, 2160875, 2160877, 2161028  2161029, 2161039, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2162882, 2162888, 2162892, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2162856, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2163012  2163194  2163318  2163427  2163916  2164269, , 2164065, 2163865  2164271, 2165981, 2166937, 2168326, , 2163866, 2163867, 2163869, 2165983, 2165986, 2166137  2166139, 2166940, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2168363, 2168370, 2168375, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2168332, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2181919, , 2179849, 2180166, 2175769, 2169090  2176770, 2169090, 2169091, 2169092, 2179850, 2179853, 2180004  2180006, 2180168, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2181949, 2181955, 2181960, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2181924, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2184551  2184693  2184820  2192186  2192290  2192394  2192540  2192647  2192749  2192850  2192963  2193083  2193211  2193334  2193459  2193607  2193740  2193870  2194967  2195611  2196282  2196398  2196532  2196660  2197173  2197287  2197435  2197573  2197719  2197835  2198373  2198603  2198784  2198913  2199071, , 2192002, 2184852  2199110, 2187684, 2190302, , , 2184853, 2184854, 2184855, 2187685, 2187688, 2187839  2187841, 2190304, , , 0, 0, 0, 0, 0, , 2199159, 2199168, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2192007, , 2199116, 2192010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2203344  2203934  2204047  2204610  2213404  2213514  2213630  2213736  2213842  2213944  2214048  2214165  2214285  2214419  2214538  2216907  2217150  2217287  2217436  2217578  2217725  2217870  2218012  2218499  2218607  2218738  2218851  2219275  2219404  2219511  2219622  2220062  2220182  2220300  2220459  2221048  2221268  2221401  2221571  2221679  2221869  2221977, , 2203117  2203763  2213213, 2203321  2204129  2222026, 2210568  2211758, 2210735  2211875, 2207940, 2208734, 2199886, 2199886, 2199887, 2210570, 2210574, 2210724  2210727, 2210738, , , 0, 0, 0, 0, 0, , 2222089, 2222099, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2213220, , 2222034, 2213224
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2222236  2222606  2222717  2223734  2223855  2223987  2224118  2224266  2224371  2224942  2225044  2225177  2225315  2225466  2225612  2225733  2225846  2226639  2226756  2226897  2227011  2227148  2227324  2227887  2228015  2228189  2229271  2229426  2229554  2229657  2230016  2230215  2230320  2230590  2230743  2230902  2231036  2231748  2231900  2232245  2232351  2232524  2232709  2233583  2233966, , 2222288  2222413  2227374  2227732  2227906  2227995  2233317, 2222351  2227282  2227395  2227790  2227929  2232803  2233619, 2236235, 2236428, 2237782, , 2227286, 2227290, 2227294, 2236243, 2236253, 2236404  2236413, 2236437, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2237881, 2237894, 2237905, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2237800, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2244129, , 2241502, 2241798, , 2238206, 2238726, 2238727, 2238728, 2241503, 2241505, 2241656  2241657, 2241800, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2244156, 2244162, 2244166, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2244133, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2244321  2244464  2244600, , , 2244962, 2247281, 2248044, 2249226, , 2244963, 2244964, 2244965, 2247282, 2247285, 2247436  2247438, 2248046, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2249255, 2249262, 2249267, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2249230, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2253970, , 2251240, 2252738, , 2249696, 2249934, 2249935, 2249936, 2251241, 2251243, 2251394  2251395, 2252740, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2253997, 2254003, 2254007, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2253974, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2254209  2254313  2254426  2274908  2275011  2275123  2275238  2275388  2275497  2275611  2275714  2275829  2275973  2276142  2276268  2276397  2276532  2276663  2277200  2277797  2277914  2278059  2278164  2278700  2278903  2279045  2279183  2279289  2279841  2279943  2280083  2280255  2280357  2280726  2280849  2280989  2281360  2281509  2281611  2282537  2282652  2282774  2282910  2283051  2283209  2283345  2283546  2283699  2283943, , 2274733, 2254671  2283958, 2271973, 2273342, 2269903, 2270173, 2254672, 2254673, 2254674, 2271975, 2271977, 2272128  2272130, 2273344, , , 0, 0, 0, 0, 0, , 2284020, 2284030, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2274738, , 2283966, 2274742
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284212  2284327  2284739  2284901  2285125  2285918  2286059  2286187  2286330  2286437  2287112  2287214  2287352  2287533  2287639  2287806, , 2284168, 2287789, 2292451, 2292737, 2294095, , 2287791, 2287794, 2287797, 2292454, 2292458, 2292609  2292612, 2292741, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2294142, 2294150, 2294156, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2294104, , , 
