max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2795999  2796131  2796479  2796601  2796960  2805349  2805450  2805560  2805661  2805799  2805989  2806098  2806215  2806335  2806456  2806582  2806713  2806848  2806985  2807128  2807272  2807419  2807562  2807723  2807864  2808022  2808193  2808337  2808499  2808648  2808809  2808969  2809134  2809295  2809470  2809632  2809800  2809968  2810151  2810256  2810390  2810799  2810909  2811149  2811300  2811456  2811600  2811753  2811927  2812097  2812261  2812426  2812615  2812744  2812906  2813064  2813185  2813292  2813639  2813761  2813911  2814013  2814173  2814320  2814486  2814647  2814854  2815009  2815153  2815265  2815381  2815517  2815624  2815737  2815858  2815993  2816099  2816350  2816483  2816730  2816840  2817001  2817141  2817550  2817701  2818204  2818330  2818601  2818757  2818954  2819122  2819272  2819389  2819980  2820196, 2800323  2801815, 2800616  2802037, 2797322  2805178, 2796959  2797492  2820303, 2796961, 2796963, 2796964, 2803821, 2803823, 2803827, 2803978  2803981, 2804064, 2804067, R, 2805185, , 2820304, 0, 0, 0, 0, 0, 2820317, 2820320, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2805189
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2822776, 2820350, 2822503, 2822812, 2825154, , 2821030, 2821031, 2821032, 2824099, 2824100, 2824103, 2824254  2824256, 2824264, 2824266, R, 2825159, , , 1, 0, 0, 0, 1, 2825191, 2825196, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2825185, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2825415  2825553  2825700  2825887  2826063  2826351  2826462  2826838  2831029  2831143  2831374  2831495  2831609  2831731  2831848  2831973  2832099  2832229  2832366  2832513  2832664  2832803  2832956  2833108  2833269  2833422  2833580  2833731  2833890  2834051  2834208  2834379  2834548  2834717  2834881  2835048  2835213  2835389  2835560  2835730  2835905  2836164  2836290  2836451  2836612  2836727  2836940  2837076  2837219  2837373  2837535, , , 2830806, 2826901  2837654, 2826902, 2826904, 2826906, 2829079, 2829081, 2829084, 2829235  2829237, 2829542, 2829545, R, 2830812, , 2837662, 0, 0, 0, 0, 0, 2837716, 2837727, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2830815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2846415  2846531  2846726  2853295  2853451  2853594  2853782  2853906  2854027  2854144  2854262  2854385  2854510  2854637  2854772  2854916  2855053  2855204  2855360  2855514  2855773  2856169  2856398  2856553  2856675  2857342  2857455, 2842254  2842383, 2839462  2846147  2849750  2853010, 2839736  2846696  2849953  2857586, 2842007, 2842554, 2838454, 2838455, 2838456, 2851699, 2851702, 2851706, 2851856  2851859, 2851868, 2851871, L, 2853017, 2853022, 2857593, 0, 0, 0, 0, 0, 2857638, 2857648, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2857758, , 2859942, , , , 2858329, 2858330, 2858331, 2858668, 2858669, 2858671, 2858822  2858823, 2858831, 2858833, L, 2859947, , , 1, 0, 0, 0, 1, 2859975, 2859978, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2859969, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2860222, 2862812  2862916  2863022  2863123  2863308  2863465  2863585  2863707  2863830  2863956  2864088  2864222  2864363  2864503  2864651  2864803  2864958  2865113  2865255  2865417  2865562  2865725  2865883  2866044  2866209  2866377  2866539  2866700  2866860  2867022  2867292  2867447  2867793, , 2860528, 2862644, 2867883, 2860597, 2860598, 2860599, 2861425, 2861426, 2861428, 2861579  2861580, 2861601, 2861603, R, 2862648, , 2867889, 0, 0, 0, 0, 0, 2867932, 2867939, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2862651
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2869527, 2871659  2871769  2871873  2871997  2872100  2872218  2872383  2872504  2872623  2872750  2872886  2873021  2873157  2873302  2873443  2873593  2873746  2873894  2874045  2874192  2874361  2874520  2874672  2874911  2875045  2875210  2875341  2875510  2875676  2875846  2876002, 2869328, 2869581, 2871489, 2876101, 2868606, 2868606, 2868608, 2870311, 2870312, 2870316, 2870467  2870469, 2870530, 2870532, R, 2871494, , 2876107, 0, 0, 0, 0, 0, 2876149, 2876157, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2871496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2876259, , , 2876265  2879479, 2876361, 2876808, 2876809, 2876810, 2877924  2878355, 2877925, 2877928, 2878080  2878082, 2878134  2878497, 2878136, R, 2879484, , , 1, 0, 0, 0, 1, 2879519, 2879524, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2879513, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2887266  2887374, 2879704  2879865  2879985  2891283  2891386  2891517  2891623  2891735  2891885  2892003  2892119  2892239  2892363  2892493  2892627  2892769  2892918  2893060  2893204  2893368  2893514  2893673  2893832  2893990  2894182  2894349  2894471  2894624  2894790  2894955  2895109, 2887031, 2887462, 2891113, 2880076  2895102, 2880168, 2880169, 2880171, 2889867, 2889869, 2889872, 2890023  2890025, 2890035, 2890038, R, 2891119, , 2895116, 0, 0, 0, 0, 0, 2895160, 2895168, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2891122
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2897572, , , , 2895896, 2895897, 2895898, 2896467, 2896468, 2896471, 2896622  2896623, 2896631, 2896633, L, 2897576, , , 1, 0, 0, 0, 1, 2897603, 2897607, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2897597, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2897808, , , 2897936, 2900978, , 2898201, 2898202, 2898203, 2899895, 2899896, 2899898, 2900049  2900051, 2900058, 2900060, R, 2900982, , , 1, 0, 0, 0, 1, 2901012, 2901016, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2901006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2906849  2906974  2907086  2907215  2907339  2907456  2907572  2907692  2907813  2907936  2908061  2908194  2908328  2908472  2908620  2908772  2908925  2909068  2909384  2909538, 2901206  2901313  2901424, 2906551, 2909606, , 2901469, 2901617, 2901618, 2901619, 2905181, 2905182, 2905185, 2905336  2905338, 2905421, 2905423, L, 2906556, 2906559, 2909612, 0, 0, 0, 0, 0, 2909646, 2909652, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2909736, , , , 2911764, , 2910330, 2910331, 2910332, 2910538, 2910539, 2910541, 2910692  2910693, 2910715, 2910717, R, 2911768, , , 1, 0, 0, 0, 1, 2911797, 2911800, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2911791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2917475  2917594  2917709  2917818  2917971  2918089  2918205  2918323  2918443  2918561  2918692  2918821  2918969  2919132  2919262  2919563  2919713, 2911985  2912088, 2914098  2917215, 2914322  2919778, , 2912162, 2912387, 2912388, 2912389, 2915200  2915866, 2915201, 2915204, 2915355  2915357, 2915409  2916180, 2915411, L, 2917221, 2917224, 2919783, 0, 0, 0, 0, 0, 2919819, 2919826, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2919914, , 2921940, , , , 2920544, 2920545, 2920546, 2920747, 2920748, 2920750, 2920901  2920902, 2920918, 2920920, L, 2921945, , , 1, 0, 0, 0, 1, 2921973, 2921976, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2921967, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2922158  2929130  2929246  2929361  2929503  2929617  2929734  2929853  2929975  2930096  2930217  2930341  2930471  2930607  2930750  2930898  2931077  2931215  2931322  2932120, , 2928876, 2922358  2932258, , , 2922575, 2922576, 2922577, 2927076, 2927077, 2927079, 2927230  2927233, 2927640, 2927642, L, 2928880, 2928883, 2932263, 0, 0, 0, 0, 0, 2932295, 2932301, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2932381  2938189  2938309  2938420  2938527  2938641  2938762  2938882  2938999  2939120  2939246  2939371  2939508  2939649  2939797  2939966  2940091  2940240  2940408  2940555  2940693, 2934881, 2937921, 2940688, 2934703, 2935056, 2932955, 2932956, 2932957, 2936776, 2936777, 2936780, 2936931  2936933, 2936941, 2936943, L, 2937926, 2937929, 2940699, 0, 0, 0, 0, 0, 2940734, 2940740, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2943485  2943598  2943704  2943808  2943912  2944035  2944200  2944325  2944452  2944577  2944711  2944841  2944977  2945124  2945271  2945418  2945569  2945722  2945869  2946039  2946196  2946352  2946513  2946681  2946817  2947062  2947169  2947321  2947430  2947545  2947662  2947825  2947996  2948169  2948334  2948454  2949019, , , 2943318, 2949047, 2941429, 2941429, 2941430, 2942053, 2942054, 2942056, 2942208  2942209, 2942217, 2942219, R, 2943322, , 2949053, 0, 0, 0, 0, 0, 2949097, 2949105, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2943324
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2961694  2968000  2968125  2968246  2968355  2968481  2968593  2968709  2968829  2968947  2969065  2969191  2969319  2969458  2969594  2969739  2969891  2970044  2970493  2970665, 2949496  2949638  2949774  2949922  2950069  2950177  2950295  2950435  2950554  2950699  2950878  2951043  2951215  2951374  2951519  2951643  2951748  2951931  2952104  2952369  2952529  2952712  2952873  2952990  2953604  2953709  2953844  2954002  2954168  2954341  2954505  2954686  2954791  2955022  2955136  2955560  2955708  2955849  2955954  2956112  2956274  2956441  2956580  2957069  2957175  2957325  2957682  2957859  2958014  2958285  2958417  2958524  2958681  2958835  2963484  2963760  2963929  2964046  2964508, 2961500  2967769, 2961736  2970763, 2949216  2963276, 2958793  2964580, 2958799, 2958808, 2958815, 2966255, 2966264, 2966275, 2966425  2966434, 2966842, 2966851, L, 2967788, 2967799, 2970775, 0, 0, 0, 0, 0, 2970854, 2971025, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2971030, 2973581  2973694  2973850  2973956  2974112  2974238  2974367  2974500  2974633  2974776  2974916  2975063  2975211  2975371  2975514  2975681  2975839  2975998  2976168  2976370  2976501  2976668  2976797  2977184  2977310  2977444  2977606  2977770  2977924  2978098  2978282  2978454  2978623, , , 2973413, 2978971, 2971688, 2971689, 2971691, 2972145, 2972146, 2972148, 2972299  2972300, 2972308, 2972310, R, 2973417, , 2978977, 0, 0, 0, 0, 0, 2979018, 2979026, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2973419
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2986253  2986380  2986608  2986739  2987455  2987563  2987672  2987814  2987925  2988709  2988849  2988989, 2979132  2979267  2979418  2979566  2979717  2979899  2980041  2980148  2980249  2980409  2980617  2980728  2981117  2981266  2981516  2981680  2981869  2981977  2982183  2982306  2982712  2982968  2983132  2983292  2983422  2991961  2992067  2992177  2992297  2992406  2992562  2992677  2992799  2992921  2993046  2993172  2993304  2993441  2993588  2993735  2993889  2994053  2994193  2994366  2994516  2994682  2994840  2994951  2995052  2995159  2995303  2995445  2995577  2995730  2995890  2996063  2996224  2996348  2996748  2996861  2997018  2997167  2997313  2997518  2997672  2997823  2997976  2998079  2998210  2998374  2998477  2998646  2998805  2998956  2999119  2999304  2999460  2999587  2999748  2999923  3000175  3000481  3000585  3000770, 2985997, 2988947, 2979133  2991778, 2983360  3000858, 2983363, 2983367, 2983371, 2990658, 2990664, 2990671, 2990821  2990827, 2990839, 2990845, R, 2991792, , 3000859, 0, 0, 0, 0, 0, 3000868, 3000870, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2991800
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3004672  3004784  3004892  3005005  3005131  3005249  3005368  3005489  3005607  3005730  3005859  3005993  3006133  3006296  3006446  3006584  3007406  3007553, 3000894, 3004448, 3007662, , , 3001597, 3001598, 3001600, 3003284, 3003285, 3003287, 3003438  3003439, 3003447, 3003449, L, 3004452, 3004455, 3007666, 0, 0, 0, 0, 0, 3007696, 3007703, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3007778  3011698  3011855  3011994  3012124  3012248  3012368  3012487  3012605  3012725  3012848  3012975  3013109  3013256  3013408  3013583  3013722  3013850  3013998  3014232  3015007  3015129  3015353  3015506  3015660  3015816  3016269  3016532  3016648, , 3011425, 3017183, , , 3008417, 3008418, 3008418, 3009525, 3009526, 3009528, 3009679  3009680, 3009688, 3009690, L, 3011429, 3011432, 3017189, 0, 0, 0, 0, 0, 3017226, 3017233, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3017325, , , , 3019619, , 3017966, 3017967, 3017968, 3018513, 3018514, 3018516, 3018667  3018668, 3018676, 3018678, R, 3019623, , , 1, 0, 0, 0, 1, 3019652, 3019655, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3019645, 
