max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690364  1690485  1690608  1690760  1690885, 1687858  1687972  1689046  1693292  1693416  1693517  1693761  1693872  1693983  1694097  1694209  1694322  1694439  1694565  1694694  1694858  1694968  1695131  1695268  1695382, 1690216, 1690913, 1691823, 1692040, 1688765  1693071, 1688012  1689050  1695458, 1688395, 1688396, 1688397, 1691825, 1691829, 1691980  1691983, 1692043, R, 1693078, 1693082, 1695464, 0, 0, 0, 0, 0, 1695504, 1695511, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697374  1697478  1697645  1697815, 1695608, 1697213, 1697771, 1698676, 1701068, 1702712, , 1696485, 1696486, 1696486, 1698678, 1698681, 1698831  1698833, 1701070, R, 1702718, , , 1, 0, 0, 0, 1, 1702753, 1702758, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1702747
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1706865  1706970, 1702876  1702994  1703145  1710949  1711056  1711228  1711340  1711452  1711564  1711677  1711792  1711909  1712027  1712150  1712305  1712441  1712564  1712708, 1706695, 1706959, 1709327, 1709574, 1710668, 1703389  1712788, 1703390, 1703391, 1703392, 1709329, 1709332, 1709483  1709485, 1709577, R, 1710674, 1710678, 1712793, 0, 0, 0, 0, 0, 1712828, 1712834, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714919  1715036  1715149  1715302, 1712918  1718355  1718453  1718649  1718771  1718889  1719006  1719124  1719240  1719358  1719478  1719605  1719801  1719909  1720048  1720182, 1714732, 1715257, 1716182  1716858, 1716368  1716946, 1718047, 1720292, 1713769, 1713770, 1713771, 1716184, 1716187, 1716338  1716340, 1716370, R, 1718053, 1718057, 1720297, 0, 0, 0, 0, 0, 1720333, 1720340, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1725310  1725428  1725533, 1720427, 1725171, 1725505, 1726694, 1726959, 1727971, , 1721277, 1721278, 1721279, 1726696, 1726698, 1726849  1726851, 1726961, R, 1727976, , , 1, 0, 0, 0, 1, 1728011, 1728015, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1728004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745969, 1728277  1728384  1728631, 1745818, 1746028, 1746833, 1747110, 1748062, 1728637, 1729034, 1729036, 1729037, 1746835, 1746838, 1746989  1746991, 1747113, R, 1748067, , , 1, 0, 0, 0, 1, 1748104, 1748108, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1748097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750584  1750689  1756668  1756792  1756904  1757012  1757129  1757240  1757349  1757465  1757578  1757690  1757807  1757922  1758040  1758162  1758291  1758420  1758583  1758701  1758848  1758996  1759150  1759261  1759387, 1748360  1748464, 1750445  1756486, 1750805  1759431, 1755101, 1755449, 1749184, 1748473  1749448, 1748569, 1748570, 1748571, 1755103, 1755106, 1755257  1755259, 1755452, L, 1756492, , 1759437, 0, 0, 0, 0, 0, 1759479, 1759486, L1:R9, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1756496, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1762469  1762587  1762793  1762922  1763042  1763164  1763276  1763389  1763512  1763635  1763835  1763976  1764102  1764200  1764349  1764495, , , 1760681, 1760854, 1762221, 1764563, 1760008, 1760008, 1760009, 1760683, 1760685, 1760836  1760837, 1760856, R, 1762225, 1762227, 1764568, 0, 0, 0, 0, 0, 1764596, 1764601, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1766040  1766144  1766250, 1764672  1769407  1769554  1769792  1769907  1770028  1770149  1770267  1770389  1770513  1770642  1770808  1770949  1771081  1771216  1771328, 1765868, 1766297, 1767829, 1768035, 1769199, 1771446, 1765131, 1765132, 1765133, 1767831, 1767833, 1767984  1767986, 1768037, R, 1769204, 1769207, 1771451, 0, 0, 0, 0, 0, 1771484, 1771490, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773095  1773200  1773316, , 1772911, 1773376, 1774320, 1774991, 1776028, , 1772657, 1772658, 1772658, 1774321, 1774324, 1774475  1774477, 1774993, R, 1776033, , , 1, 0, 0, 0, 1, 1776067, 1776071, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1776060
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1778887  1778992, 1776256  1776389  1776499, 1778742, 1779350, 1780304, 1780493, 1781582, 1776726, 1777121, 1777122, 1777123, 1780306, 1780310, 1780461  1780463, 1780496, R, 1781588, , , 1, 0, 0, 0, 1, 1781625, 1781630, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1781618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1814873  1818832  1818941  1819064  1819168  1819275  1819398  1819507  1819612  1819724  1819840  1819959  1820075  1820194  1820316  1820421  1820530  1820659  1820789  1820958  1821107  1821229  1821369  1821514  1821663  1821813  1821969  1822132  1822283, 1781793  1781904  1782009  1782181  1782279  1782597  1782703  1782824  1783343  1783473, 1814642  1814676  1815616  1818624, 1814664  1814885  1815711  1822297, 1817133, 1817470, , 1783475, 1783477, 1783479, 1783481, 1817136, 1817141, 1817291  1817295, 1817475, L, 1818633, , 1822305, 0, 0, 0, 0, 0, 1822356, 1822365, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1818637, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1823367  1823488, , 1823216, 1823542, 1824638, 1824860, 1825931, , 1822966, 1822966, 1822967, 1824640, 1824643, 1824794  1824796, 1824862, R, 1825936, , , 1, 0, 0, 0, 1, 1825968, 1825973, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1825961
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833604, 1826107  1826308  1836209  1836456  1836572  1836683  1836795  1836911  1837030  1837156  1837280  1837408  1837541  1837683  1837844  1837981  1838118  1838238, 1833418, 1833675, 1834675, 1834916, 1835926, 1826449  1838298, 1827151, 1827152, 1827153, 1834677, 1834680, 1834830  1834832, 1834918, R, 1835931, 1835935, 1838303, 0, 0, 0, 0, 0, 1838337, 1838343, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1839711  1839823  1845965  1846074  1846194  1846298  1846410  1846530  1846642  1846752  1846912  1847029  1847146  1847262  1847376  1847502  1847630  1847790  1847932  1848067  1848203  1848344  1848452  1848558  1848688  1848802  1848940, , 1839523  1840384  1845795, 1839919  1840571  1849091, 1844064, 1844587, , , 1839920, 1839921, 1839922, 1844066, 1844069, 1844219  1844221, 1844590, L, 1845801, , 1849097, 0, 0, 0, 0, 0, 1849137, 1849145, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1845805, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849312, , 1849248  1852273, 1849404, 1850468, 1851008, , , 1849683, 1849684, 1849686, 1850469, 1850472, 1850624  1850626, 1851010, L, 1852278, , , 1, 0, 0, 0, 1, 1852309, 1852313, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1852303
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852474  1852583  1852701  1852818, , 1855899, 1852823, 1854440, 1854777, , , 1852929, 1852931, 1852932, 1854441, 1854444, 1854595  1854597, 1854779, L, 1855904, , , 1, 0, 0, 0, 1, 1855937, 1855942, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1855931
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1856057  1856167  1857205  1857353  1860534  1866919  1867029, 1865157  1871802  1871941  1872199  1872316  1872428  1872544  1872658  1872770  1872892  1873020  1873153  1873285  1873452  1873599  1873755  1873899  1874003, 1857030  1860341  1866772  1868160, 1856168  1857321  1860538  1867074  1868252, 1870058, 1870308, 1864840  1871503, 1865272  1874058, 1857460, 1857462, 1857463, 1870061, 1870066, 1870217  1870221, 1870312, R, 1871512, 1871517, 1874065, 0, 0, 0, 0, 0, 1874111, 1874119, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881199  1881308  1881441  1881555  1881663  1881771  1881888  1882006  1882118  1882235  1882349  1882458  1882563  1882691  1882825  1882974  1883142  1883276  1883418  1883556  1883706  1883866  1883973  1884455, , 1881022, 1884461, 1879630, 1879832, , , 1875834, 1875835, 1875836, 1879631, 1879633, 1879784  1879785, 1879834, L, 1881026, , 1884466, 0, 0, 0, 0, 0, 1884500, 1884507, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1881028, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887777  1887882  1888047  1888165  1888279  1888393  1888507  1888623  1888739  1888858  1888974  1889100  1889219  1889345  1889507  1889648  1889785  1889903  1890066  1890215  1890366  1890481  1890590  1890699  1890851  1890956, , 1887623, 1891015, 1886218, 1886415, , , 1886075, 1886076, 1886077, 1886219, 1886221, 1886372  1886373, 1886417, L, 1887627, , 1891020, 0, 0, 0, 0, 0, 1891056, 1891063, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1887629, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1893614, , 1892190, 1892375, , , 1891591, 1891591, 1891592, 1892191, 1892193, 1892344  1892345, 1892377, L, 1893618, , , 1, 0, 0, 0, 1, 1893645, 1893649, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1893640
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893795  1893910  1894027  1894160  1894276, , 1897287, 1894217, 1895708, 1896099, , , 1894218, 1894219, 1894221, 1895709, 1895712, 1895863  1895865, 1896101, L, 1897292, , , 1, 0, 0, 0, 1, 1897326, 1897331, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1897320
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1897481  1897610  1902089  1902219  1906731  1906865  1940072  1940224, 1905183, 1901952  1906586  1930973  1931105  1939926  1942577, 1897621  1902240  1906801  1930995  1931384  1940211, 1941138, 1941325, 1904928, 1905321, 1898821, 1898823, 1898824, 1941142, 1941147, 1941298  1941302, 1941330, L, 1942587, , , 1, 0, 0, 0, 1, 1942643, 1942649, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1942634
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1942739  1942845  1942964, , , 1943022, 1944107, 1944333, 1945283, , 1943378, 1943379, 1943380, 1944108, 1944111, 1944262  1944264, 1944335, R, 1945288, , , 1, 0, 0, 0, 1, 1945320, 1945324, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1945314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1948488  1948602  1952711  1953967  1954294, 1945495  1945603, 1948341  1952538  1957325, 1948580  1952608, 1955237, 1956115, , 1945715, 1945903, 1945904, 1945905, 1955239, 1955244, 1955395  1955398, 1956118, L, 1957332, , , 1, 0, 0, 0, 1, 1957374, 1957380, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1957367
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957522  1957628  1957763  1965260  1967915  1968024  1968136  1968259  1968370  1968515  1968623  1968734  1968840  1968951  1969060  1969167  1969281  1969404  1969550  1969682  1969813  1969954  1970081  1970203  1970333  1970466  1970572  1970695, , 1967725, 1957738  1970770, 1966419, 1966629, , , 1958248, 1958249, 1958250, 1966420, 1966424, 1966575  1966577, 1966631, L, 1967730, , 1970777, 0, 0, 0, 0, 0, 1970814, 1970822, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1967733, , , 
