max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8637752, , 8630115  8631400  8631662  8632639, 8631334  8631455  8632564  8633003, , 8627811, 8628221, 8628222, 8628224, 8630116, 8630118, 8630269, 8631336, L, 8637758, , , 1, 0, 0, 0, 1, 8637794, 8637798, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8637787, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8637959, 8637905  8638003, 8654759, 8655157, 8656466, , 8638563, 8638564, 8638565, 8654760, 8654764, 8654914, 8655159, R, 8656471, , , 1, 0, 0, 0, 1, 8656500, 8656504, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8656494, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8661412  8661529  8662645  8662865  8663081  8663506  8663624  8664882  8664996  8665364  8665497  8666315  8666437  8671862  8671974  8672093  8672222  8672351  8672464  8868471  8868597  8868831  8868954  8869866  8870009  8870138  8870251  8870940  8871081  8871203  8871455, 8691083  8691965  8692144  8692353  8692573  8692716  8692946  8694223  8694413  8694528  8694747  8695667  8695784  8696730  8697095  8697229  8698225  8698578  8699973  8701528  8701652  8702484  8702611  8703434  8705033  8705710  8705829  8706488  8706598  8709112  8709363  8709545  8709660  8710540  8710653  8712388  8712524  8713524  8713657  8715059  8715199  8716847  8716981  8719659  8721159  8721800  8723058  8723279  8724718  8725769  8725918  8726818  8726957  8727576  8727708  8728737  8730177  8730294  8732974  8736011  8736670  8736795  8737531  8737671  8739151  8739283  8740370  8740590  8741258  8744195  8744417  8744981  8746420  8748011  8748125  8749648  8751177  8754827  8754972  8756472  8756582  8758558  8759532  8759656  8760406  8761164  8761344  8761641  8762813  8762935  8763985  8764871  8765042  8765921  8766052  8766780  8767141  8767276  8767537  8767694  8769165  8769277  8769402  8770735  8774289  8774571  8774686  8774793  8775234  8775800  8775953  8776868  8777404  8777733  8777956  8779671  8780387  8780493  8780620  8782137  8783737  8784320  8786320  8788227  8789031  8790465  8791502  8792352  8792993  8793118  8793270  8793563  8794702  8798183  8798993  8799426  8801332  8801552  8801687  8801998  8802116  8803478  8803765  8803934  8807761  8808685  8808796  8808911  8810480  8810627  8810771  8810895  8811596  8811722  8813600  8813710  8814299  8815475  8817495  8818075  8819234  8819479  8820870  8821129  8822327  8822433  8823209  8826238  8826397  8826843  8826962  8828011  8828644  8829654  8836955  8838548  8838689  8842486  8842741  8843805  8844450  8844590  8844710  8845377  8849338  8849473  8849595  8850026  8851654  8852423  8853853  8855574  8856554  8857357  8858692  8858933  8859297  8859628  8859764  8861134  8863819  8863956  8864647  8877836  8877942  8878095  8878262  8878467  8878574  8878793  8878910  8879021  8879143  8879276  8879395  8879517  8879640  8879766  8880132  8880265  8881032  8884373  8884507  8885380  8886446  8886552  8889179  8889306  8891162  8891297  8892024  8895528  8896898  8897028, 8661143  8662522  8663955  8664768  8671718  8671881  8672665  8868197, 8661538  8663777  8664020  8666389  8671830  8672450  8672702  8871398, 8873962, 8874426, 8656954  8657140  8689681  8689817  8699087  8699452  8699747  8700204  8701099  8704801  8733363  8734519  8734863  8741640  8742200  8744340  8751883  8751949  8752037  8753226  8758119  8760836  8760888  8760981  8761772  8764487  8772319  8772441  8772920  8778152  8778193  8782730  8786831  8786891  8791103  8791233  8799546  8800355  8807450  8824512  8853665  8858465  8860977  8877548, 8656912  8657113  8657438  8689793  8698954  8699395  8699485  8700187  8700846  8703541  8733348  8733489  8734550  8741624  8741772  8742219  8751845  8751916  8751998  8752079  8757569  8760779  8760865  8760941  8761756  8764466  8771217  8772352  8772459  8778008  8778162  8782691  8786692  8786855  8791017  8791141  8799485  8799565  8804327  8823327  8852446  8857579  8859911  8864574  8898329, 8657439, 8657440, 8657442, 8873967, 8873974, 8874124, 8874432, R, 8877560, 8877568, 8898339, 0, 0, 0, 0, 0, 8898403, 8898414, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8898575  8901167  8901302  8901705  8902633  8902760, 8907792, , 8905872, 8906559, 8899087  8902419, 8901767  8902738, 8901768, 8901769, 8901771, 8905874, 8905877, 8906028, 8906562, L, 8907798, , , 1, 0, 0, 0, 1, 8907835, 8907839, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8907828, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8907921  8908107  8908243  8923767  8923882, , 8923475, 8908320  8923871, 8925458, 8927032, 8928382, , 8908845, 8908846, 8908847, 8925460, 8925463, 8925613, 8927034, R, 8928388, , , 1, 0, 0, 0, 1, 8928422, 8928427, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8928415, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8948296  8979450  8979565  8979823  8979935  8980054  8980205, 8929037  8929160  8929309  8929689  8959404  8959634, 8948291  8979293  8979686  8992363, 8948730  8979549  8980148, 8982425, 8982744, 8959216  8965758, 8930167  8959734  8966301, 8930168, 8930169, 8930170, 8982429, 8982434, 8982585, 8982749, L, 8992373, , , 1, 0, 0, 0, 1, 8992427, 8992433, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8992417, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8992581  8992720  8992833  9000758  9000928  9001048  9001206  9001334  9001452  9001563  9001684  9001819  9001955  9002093  9002232  9002366  9002514  9002694  9002835  9004429  9007412  9007881  9008035  9014487  9014623  9015163  9015292  9015430  9016529  9016644  9017361  9017533  9017645  9023361  9023499  9024529  9024641  9024761  9024873  9026145  9026257  9028122  9028240  9031203  9031327  9031848  9032165  9032275  9032398  9032515  9033202  9033326  9034289  9034406  9034769  9034881  9035001  9035118, 8995314  8995610, 8992764  9000529, 8992723  8993239  9035109, 8998091, 8999240, 8995033, 8995861, 8993240, 8993242, 8993243, 8998093, 8998096, 8998247, 8999243, L, 9000536, , 9035128, 0, 0, 0, 0, 0, 9035189, 9035200, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9000540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9037069  9037188  9037310  9037431  9037728  9038252  9038620  9038768  9038889  9039582  9040237  9040351  9042250  9042366  9043365  9043493  9044788  9044899  9045396  9046060  9046180  9046306  9047004  9047141  9047610  9047727  9047849  9049043  9049177  9049784  9049925  9050388, 9055379  9055588  9055695  9055806  9055928  9056048  9056174  9056297  9056423  9056551  9056681  9056816  9058390  9067681  9067800  9068640  9069400  9071443  9071556  9072504  9072722  9075676  9075820  9075975  9077181  9079069  9079217  9079368  9080688  9082533  9083754  9083882  9084028  9085640  9085832  9087511  9088502  9089314  9089881  9091219  9092850  9093069, 9036948  9044599, 9043524  9050332, 9053072, 9053421, 9055059, 9093554, 9036238, 9036239, 9036240, 9053077, 9053083, 9053234, 9053427, R, 9055072, 9055078, 9093565, 0, 0, 0, 0, 0, 9093634, 9093646, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9110902  9111031, 9095459  9095636  9098058  9099905  9100310  9100488  9101109  9101384  9103668  9103825  9104848  9105020  9106053  9106821  9108316  9108478, 9110636, 9111097, 9113211, 9114347, 9093825  9098801  9098986  9099131  9099388  9102089  9105789  9106508  9106920  9115501, 9098761  9098915  9099025  9099343  9101505  9104976  9106203  9106653  9108541, 9098762, 9098763, 9098765, 9113218, 9113225, 9113375, 9114353, R, 9115514, , , 1, 0, 0, 0, 1, 9115586, 9115595, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9115576, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9124840  9125017, 9115831  9116069, 9124655, 9125046, 9126352, 9127546, 9128842, 9116147, 9116148, 9116149, 9116150, 9126354, 9126356, 9126507, 9127548, R, 9128847, , , 1, 0, 0, 0, 1, 9128881, 9128885, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9128873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9145115  9145266  9146402  9146543  9146877  9146993  9147384, 9137547  9140035  9140723  9142188  9142307  9150990  9151104  9151334  9151458  9151578  9151697  9151820  9151942  9152075  9152203  9152336  9161496  9161640  9163533  9163649  9164884  9165041  9166398  9166522  9167659  9169327  9169466  9171025  9171158  9172866  9174266  9174409  9175771  9176009  9177852  9178009  9178146  9179379  9179817  9180452  9180571  9181947  9182446  9183116  9184316  9184498  9185620, 9145003  9146399, 9145420  9147041, 9148478, 9149152, 9136789  9143104  9150420, 9129500  9142282  9143274  9185985, 9129500, 9129501, 9129502, 9148481, 9148486, 9148637, 9149156, R, 9150430, 9150434, 9185994, 0, 0, 0, 0, 0, 9186055, 9186066, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9209463  9209586  9225240  9225365, 9188046  9188164  9189574  9189683  9191155  9191827  9193678  9194451  9194609  9196660  9198040  9198156  9198763  9198885  9200204  9201604  9201776  9201945  9205484  9205609  9206014  9213436  9227916, 9209302  9224982, 9209620  9225328, 9229586, 9229767, 9186676  9186807  9190145  9190247  9190481  9199510  9199685  9199868  9205206  9212916  9227503  9231377, 9186702  9190106  9190187  9190264  9199477  9199639  9199804  9202083  9206108  9213550  9228185, 9190107, 9190109, 9190111, 9229594, 9229602, 9229753, 9229775, R, 9231394, , , 1, 0, 0, 0, 1, 9231483, 9231494, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9231470, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9247379  9247493  9247605  9247919  9248038  9248357, 9231974  9242832  9253636  9253748  9253864  9253984  9254110  9254234  9254360  9254489  9254626  9254842  9255226  9255450  9265772  9265920  9266056  9266679  9266843  9269280  9269433  9270716  9270877  9272523  9272636  9274019  9276054  9277501  9277640  9278679  9280325  9282757  9282866  9283861  9284659  9285455  9285566  9286412  9286621  9287377, 9247131, 9248444, 9250776, 9251945, 9241095  9253057, 9232069  9242836  9287744, 9232727, 9232728, 9232729, 9250778, 9250782, 9250933, 9251948, R, 9253064, 9253067, 9287752, 0, 0, 0, 0, 0, 9287803, 9287813, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9288641  9289564  9290689  9290913  9293146  9293271  9294166  9294943  9295204  9295872  9296107  9296617  9296818  9298028  9298933  9299084  9300764  9300904  9302181  9304090  9304209  9304340  9305198  9305372  9305946  9307892  9308003  9308416  9313065  9313229  9313340  9313562  9313688  9313815  9313940  9314064  9314191  9314323  9315394  9324554  9325094  9325540  9325784  9326703  9326837  9326970  9328952  9329100  9329346  9330498  9330633, , , 9310354, 9311425, 9288432  9294607  9295267  9306514  9312695, 9294568  9295220  9306012  9308367  9333362, 9288402, 9288403, 9288404, 9310359, 9310365, 9310516, 9311431, R, 9312707, 9312713, 9333371, 0, 0, 0, 0, 0, 9333429, 9333439, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9334158  9334808  9336112  9337909  9338125  9339840  9343705  9343930  9344370  9344599  9344990  9345707  9348022  9348129  9348256  9350178  9352177  9352382  9353460  9354713  9355485  9356743  9359058  9359268  9360202, 9378254  9378314  9379458, 9378280  9378524  9379625, 9380889, 9381282, 9333906  9343406  9346260  9346430  9346967  9350629  9350800  9350965  9354434  9354522  9357170  9357349  9357424  9357502  9374058  9382526, 9339910  9346219  9346365  9346482  9350573  9350700  9350854  9353993  9354511  9357128  9357279  9357408  9357453  9360158  9374978, 9339911, 9339913, 9339915, 9380898, 9380909, 9381060, 9381293, R, 9382547, , , 1, 0, 0, 0, 1, 9382647, 9382660, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9382634, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9394306  9394421  9394549  9394679  9394794  9394914  9395048  9395175  9395289  9395415  9395534  9395654  9395769  9395910  9396085  9396333  9396530  9396805  9396934  9403096  9403217  9403333  9404081  9404206  9404345  9406680  9407809  9407921  9408648  9408760  9408892  9409022  9410713  9410827  9412092  9412210  9412704, , 9393977, 9412799, 9386695, 9386856, 9385105, 9383456  9385341, 9384050, 9384051, 9384052, 9386696, 9386699, 9386849, 9386858, L, 9393981, , 9412805, 0, 0, 0, 0, 0, 9412849, 9412857, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9393984
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9412967  9414188  9414419  9414567  9414709, , 9414071  9414342, 9414311  9414645, 9415804  9416953, 9415969  9417535, 9418660, , 9414312, 9414313, 9414315, 9415806, 9415810, 9415961, 9415972, R, 9418667, , , 1, 0, 0, 0, 1, 9418705, 9418711, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9418698, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9419297, 9423491, , 9421107, 9422181, , 9419649, 9419970, 9419971, 9419972, 9421108, 9421110, 9421261, 9422183, L, 9423495, , , 1, 0, 0, 0, 1, 9423522, 9423525, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9423516, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9423679  9423806  9423924, , , 9423974, 9426980, 9428499, 9429836, , 9424940, 9424941, 9424942, 9426981, 9426984, 9427134, 9428501, R, 9429840, , , 1, 0, 0, 0, 1, 9429870, 9429874, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9429864, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9436032  9436156  9436295  9436490  9436673  9436793, , 9435823, 9436753, 9438208, 9440568, 9431070  9441698, 9430924  9431184, 9431543, 9431544, 9431546, 9438210, 9438213, 9438364, 9440571, R, 9441704, , , 1, 0, 0, 0, 1, 9441742, 9441747, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9441735, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9459588  9459825  9459943  9460056, 9441986  9442094  9456300  9456429, 9459306  9459695, 9459582  9460124, 9461780, 9463612, 9455984  9464804, 9442260  9456467, 9443206, 9443207, 9443208, 9461783, 9461787, 9461937, 9463615, R, 9464811, , , 1, 0, 0, 0, 1, 9464854, 9464859, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9464847, 
