max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1970406  1970711  1971023  1971146  1971306  1981748  1981871  1981981  1982101  1982354, 1974732  1975217, 1970412  1970439  1981537, 1970429  1971299  1982346, 1974350  1974984  1978360  1985384, 1974674  1975274  1978905, 1983595, 1984029, 1971300, 1971302, 1971304, 1983599, 1983604, 1983755  1983760, 1984034, R, 1985394, , , 1, 0, 0, 0, 1, 1985453, 1985460, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1985443, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1989225  1989358  1989480  1989595  1989716  1989833  1989946  1990283  1990444  1996761  1996926  1997630  1997796  1997911  1998060  1998172  1998398  2000007  2000156, , , 1988826, 1985930  2000588, 1987128, 1987292, 1986042, 1986043, 1986044, 1987129, 1987131, 1987282  1987283, 1987294, R, 1988830, 1988832, 2000593, 0, 0, 0, 0, 0, 2000625, 2000630, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2004749  2004861  2004974  2005099  2005234  2005347  2005459  2005571  2005687  2005814  2005940  2006067  2006191  2006325  2010572  2010693  2010810  2010962  2011118  2011357  2012898  2013014  2013743  2013860  2013999  2014141  2014272  2014422  2014555, 2000708, 2004561, 2014729, , , 2002384  2003058, 2002547  2003380, 2001176, 2001177, 2001177, 2002385, 2002387, 2002538  2002539, 2002549, L, 2004567, , 2014735, 0, 0, 0, 0, 0, 2014776, 2014783, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2004570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014881  2015508  2019518  2019637  2019748  2019868  2019979  2020090  2020201  2020313  2020428  2020540  2020712  2020835  2020954  2021066  2021209  2021349  2021488  2022874  2024551  2024698  2025335  2025938  2026106  2026248  2026378  2026545  2026724, , 2019320, 2026842, , , 2017144, 2017307, 2015332, 2015333, 2015334, 2017145, 2017147, 2017298  2017299, 2017309, L, 2019324, , 2026848, 0, 0, 0, 0, 0, 2026885, 2026892, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2019328
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2030524, 2033942, , 2030022, 2030750, 2031787  2032507, 2031950  2032588, 2027431, 2027431, 2027432, 2031788, 2031791, 2031941  2031943, 2031952, L, 2033947, , , 1, 0, 0, 0, 1, 2033982, 2033987, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2033976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034115  2034228  2034341  2034475  2035019  2035150, , 2034745  2038446, 2034589  2035069, , , 2036992  2037200, 2037159  2037291, 2034590, 2034591, 2034593, 2036994, 2036997, 2037148  2037150, 2037163, L, 2038453, , , 1, 0, 0, 0, 1, 2038494, 2038499, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2038487, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2038642  2038770  2038890, 2046219  2046325  2046445  2046558  2046680  2046801  2046925  2047046  2050771  2050927  2051920  2052029  2052504  2053367  2055131  2055240, , 2038925, 2045707, 2056073, 2041156  2043883, 2041596  2044140, 2039046, 2039047, 2039048, 2041157, 2041160, 2041311  2041313, 2041598, R, 2045712, 2045716, 2056078, 0, 0, 0, 0, 0, 2056112, 2056118, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2056201, , , 2059731, , 2057661, 2058195, 2056643, 2056644, 2056645, 2057662, 2057664, 2057815  2057816, 2058198, R, 2059736, , , 1, 0, 0, 0, 1, 2059764, 2059767, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2059758, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069316  2069433  2069560  2070239, 2059966  2060281  2060400  2078432  2078625  2078798  2078913  2079472  2079583  2084657  2084828  2085248  2085384  2085806, 2069152, 2070158, 2078173, 2061096  2085925, 2076138, 2076305, 2061097, 2061099, 2061100, 2076140, 2076143, 2076294  2076297, 2076308, R, 2078179, 2078183, 2085931, 0, 0, 0, 0, 0, 2085963, 2085969, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2090320  2090454  2090607  2090830  2091674  2091800  2094931  2095047  2095201  2095314  2095433  2095547  2095692  2095806  2095923  2096065  2096189  2096317  2099444  2099561  2099706  2099853  2099997  2100141  2100284  2103417  2103572  2104057  2104201  2104367, , 2090100  2091505  2094744, 2090924  2091763  2104498, , , 2092948  2093358, 2093115  2093387, 2086551, 2086551, 2086552, 2092950, 2092953, 2093104  2093107, 2093118, L, 2094751, , 2104505, 0, 0, 0, 0, 0, 2104549, 2104557, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2094755
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2104688  2104801  2104990  2105565  2105733  2105848  2105969  2106758  2106927  2107284  2107397  2107511  2107668  2107885  2108084  2108198  2108317  2108785  2108936  2109051  2109179  2109309  2109481  2109593  2109734  2109881  2109998  2110858  2110977  2112147  2112307  2112591  2112707  2113074  2113208  2113401  2113521  2118818  2118995  2119211  2119344  2119601  2119724  2119837  2119973  2120771  2120921  2121031  2121236  2121388  2121499  2121616  2121739  2121887  2122128  2122568  2122708  2122869  2123016  2123180  2123299  2124073  2124230  2124347  2124485  2124596  2125342  2125479  2125748, , 2104672  2107783  2107847  2118759  2118833  2125440  2129025, 2107676  2107825  2113332  2118801  2125419  2125542, , , 2127471, 2127674, 2107678, 2107681, 2107683, 2127482, 2127494, 2127645  2127656, 2127685, L, 2129048, , , 1, 0, 0, 0, 1, , 2129179, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2129149, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2129424  2129546  2129673  2129800  2129923  2130257  2130596  2130777  2130960  2131111  2131395  2134029  2134144  2134259  2134394, 2142633  2155896, 2131188  2133853  2135000, 2131170  2131203  2134328  2135106, 2138421  2142230  2144132  2155488  2167688, 2138986  2142858  2144440  2156084, 2164441, 2164729, 2131171, 2131174, 2131176, 2164446, 2164452, 2164603  2164609, 2164735, R, 2167700, , , 1, 0, 0, 0, 1, 2167768, 2167776, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2167758, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2168019  2168292  2168574  2169438  2170460  2174232  2174352  2174467  2174585  2174702  2174898  2180623  2181070  2181194  2181623  2181844, , , 2173669, 2170411  2182278, 2171945, 2172111, 2170412, 2170413, 2170415, 2171947, 2171949, 2172100  2172103, 2172113, R, 2173674, 2173677, 2182282, 0, 0, 0, 0, 0, 2182312, 2182318, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2185540  2185660  2185809  2185920  2186042  2186178  2186303  2186423  2186553  2186679  2186835  2186955  2187093  2187232  2187358  2187485  2187638  2192190  2192305  2192427  2192550  2192717  2192844  2193071  2193209  2193339  2193486  2194521  2194690  2194825, 2182391, 2185371, 2194878, , , 2183711, 2183874, 2182886, 2182886, 2182887, 2183712, 2183714, 2183865  2183866, 2183876, L, 2185375, , 2194884, 0, 0, 0, 0, 0, 2194923, 2194931, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2185378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2195336  2199168  2199281  2199399  2199514  2199627  2199740  2199859  2199982  2200104  2200231  2200359  2200490  2200604  2200809  2205487  2205635  2205801  2205957  2206105  2206223  2207131  2207259  2208450  2208600  2208726  2208854  2209654, , 2195032  2199010, 2195126  2209759, , , 2197681, 2197845, 2195636, 2195637, 2195639, 2197682, 2197685, 2197835  2197837, 2197847, L, 2199015, , 2209765, 0, 0, 0, 0, 0, 2209804, 2209811, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2199018
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2213840  2217382  2217525  2217643  2227927  2228040  2228176  2228288  2228403  2228515  2228628  2228741  2228861  2228984  2229110  2229230  2229357  2229471  2229605  2235394  2235511  2235629  2235961  2236076  2236836  2236973  2237113  2237913  2238054  2238169  2238919  2239038  2239214  2239327  2240081  2240212  2240392  2240512  2241271  2241443, 2219851  2219974  2223571, 2213563  2217213  2227717, 2214220  2217715  2241533, 2219605  2223165, 2219988  2223982, 2225042  2225933, 2225213  2226053, 2210436, 2210437, 2210438, 2225045, 2225049, 2225200  2225203, 2225217, L, 2227726, , 2241542, 0, 0, 0, 0, 0, 2241599, 2241610, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2227731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241749  2242029  2245692  2245804  2245919  2246033  2246148  2246264  2246376  2246497  2246629  2246830  2246956  2251532  2251716  2251848  2251993  2252109  2252261  2252416  2252573  2252707  2254319  2254823  2255799  2255936  2256055  2256842  2256962  2257082  2257225  2257869  2257991  2258135, , 2241845  2245508, 2242061  2258179, , , 2243851, 2244249, 2242342, 2242344, 2242345, 2243852, 2243855, 2244006  2244008, 2244252, L, 2245513, , 2258185, 0, 0, 0, 0, 0, 2258229, 2258236, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2245516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268194  2268306  2268427  2268541  2268655  2268777  2268892  2269057  2269178  2269299  2269419  2269558  2269681  2270062  2275425  2275551  2275891  2276387  2276501  2276616  2277493  2277617, 2263999  2264351, 2260064  2260241  2268003, 2260188  2260300  2277670, 2263342, 2264343, 2266397  2266609, 2266564  2266814, 2258880, 2258880, 2258881, 2266399, 2266402, 2266553  2266555, 2266568, L, 2268010, , 2277676, 0, 0, 0, 0, 0, 2277719, 2277726, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2268014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2278154  2278963, , 2277946  2282079, 2278154, , , 2280468, 2280940, 2278454, 2278455, 2278456, 2280469, 2280472, 2280623  2280625, 2280942, L, 2282084, , , 1, 0, 0, 0, 1, 2282116, 2282121, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2282110, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282355  2282491  2282610  2282760  2283059, 2289971  2290092  2290199  2290315  2290831  2295153  2295313  2295475  2296234  2296804  2297023  2297346  2297457  2298698  2298905  2299013  2301119, , 2283026, 2285535  2289448, 2285963  2301294, 2287535, 2287888, 2283027, 2283028, 2283030, 2287537, 2287540, 2287691  2287693, 2287891, R, 2289454, 2289457, 2301300, 0, 0, 0, 0, 0, 2301335, 2301343, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2305542, 2301430  2324076  2324479  2324597  2324722  2325090  2325390  2325596  2329651  2329942  2330270  2333212  2333515  2333623  2334039  2334935  2335096  2335246, 2305358, 2306387, 2323667, 2335331, 2320654, 2321427, 2301956, 2301957, 2301958, 2320655, 2320658, 2320809  2320811, 2321429, R, 2323672, 2323675, 2335336, 0, 0, 0, 0, 0, 2335369, 2335375, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343633  2343756  2343915, 2335455, 2343398, 2344055, 2347007, , 2345481, 2345646, 2336079, 2336080, 2336081, 2345483, 2345485, 2345636  2345638, 2345648, R, 2347012, , , 1, 0, 0, 0, 1, 2347047, 2347051, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2347040, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2350925  2351069  2351183, 2347320  2347716  2347914, 2350709  2355665, 2351148, , 2347869, 2353954, 2354121, 2347869, 2347871, 2347872, 2353956, 2353959, 2354110  2354112, 2354124, L, 2355671, , , 1, 0, 0, 0, 1, 2355709, 2355714, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2355702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355832  2355945  2356056  2356175  2359326  2359437  2359561  2359677  2359789  2359912  2360028  2360139  2360250  2360481  2360610  2360733  2367336  2367900  2368028  2368141  2368287, , 2359161, 2356176  2368281, , , 2357625, 2357790, 2356408, 2356409, 2356410, 2357626, 2357629, 2357780  2357782, 2357792, L, 2359166, , 2368292, 0, 0, 0, 0, 0, 2368324, 2368331, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2359169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2371289  2371406  2371552  2371897  2372412  2372529  2372676  2372790  2372923  2373334  2373448  2373558  2373999  2374182  2374293  2375146  2375285  2375414  2375547  2376129  2376277  2376453  2376572  2376756  2377225  2377352  2377485, , 2371142  2377073  2380521, 2376741  2377452, , , 2379020, 2379451, 2368968, 2368968, 2368969, 2379024, 2379030, 2379181  2379186, 2379456, L, 2380533, , , 1, 0, 0, 0, 1, 2380594, 2380602, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2380585, 
