max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3207407  3210539  3210646, 3217295  3217398  3217543  3217702  3217839  3217946  3218049  3218161  3218269  3218377  3218485  3218599  3218709  3218821  3218939  3219069  3219199  3219431  3219664  3219827  3219993  3220136  3220272  3220398  3220537  3220671  3220817  3220958  3221126  3221254  3221358, 3210378  3210426, 3210400  3210684, 3213243  3217119, 3213575  3221418, 3207920, 3207920, 3207921, 3215862, 3215864, 3215867, 3216018  3216021, 3216178, 3216181, R, 3217125, , 3221425, 0, 0, 0, 0, 0, 3221472, 3221481, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3217129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3224194  3224307  3228422  3228542, 3230963, 3223967  3224647  3228216  3229277, 3224624  3224717  3228546  3229568, 3230710  3233690, 3231106, 3222110, 3222111, 3222111, 3232345, 3232348, 3232352, 3232503  3232506, 3232786, 3232790, R, 3233698, , , 1, 0, 0, 0, 1, 3233745, 3233751, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3233737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3236322  3236500  3236654  3246825  3263840  3270569  3270675  3270788  3270955, 3234009  3256932  3268043, 3236151  3246480  3246508  3263580  3270383, 3236644  3246492  3246854  3263872  3270915, 3256645  3267786  3274012, 3234113  3256915  3268016, 3234265, 3234266, 3234267, 3272063, 3272068, 3272074, 3272224  3272229, 3272793, 3272798, R, 3274023, , , 1, 0, 0, 0, 1, 3274085, 3274092, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3274075, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3274424, , , 3277261, 3274498, 3274696, 3274697, 3274698, 3275959, 3275960, 3275962, 3276113  3276115, 3276346, 3276348, R, 3277265, , , 1, 0, 0, 0, 1, 3277295, 3277299, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3277288, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3280944  3281050  3281158  3281267  3281376  3281482  3281589  3281696  3281804  3281973  3282081  3282189  3282304  3282434  3282548  3282666  3282784  3282919  3283166  3283290  3283470  3283599  3283733  3283877  3284039  3284188  3284340  3284488, 3277550, 3280762, 3284590, , 3277738, 3277815, 3277816, 3277817, 3279136, 3279137, 3279139, 3279290  3279291, 3279664, 3279666, L, 3280766, 3280769, 3284596, 0, 0, 0, 0, 0, 3284635, 3284642, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3284736, 3288059  3288176  3288290  3288395  3288512  3288614  3288715  3288888  3289012  3289127  3289236  3289369  3289481  3289592  3289706  3289829  3289963  3290100  3290227  3290382  3290720  3290849  3290966  3291071  3291174  3291326  3291447  3291597  3291732  3291871  3291978  3292097, , , 3287891, 3292105, 3285233, 3285234, 3285234, 3285805  3286510, 3285806, 3285808, 3285959  3285960, 3286076  3286868, 3286078, R, 3287895, , 3292112, 0, 0, 0, 0, 0, 3292154, 3292162, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3287898
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3296265  3296371  3296496  3296602  3296710  3296817  3296931  3297037  3297156  3297264  3297380  3297489  3297601  3297732  3297875  3298017  3298139  3298275  3298886  3299021  3299164  3299334  3299457  3299620  3299794  3299965  3300200  3300355  3300522  3300634, 3293300, 3296013, 3300744, 3293065, 3293352, 3292745, 3292746, 3292746, 3294417, 3294418, 3294421, 3294572  3294575, 3294650, 3294652, L, 3296018, 3296021, 3300750, 0, 0, 0, 0, 0, 3300791, 3300799, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3300899  3301957  3302065  3302191  3302298  3302434  3302720  3302830  3303070  3308268  3308379  3308489  3308607  3308721  3308838  3308947  3309085  3309196  3309311  3309422  3309533  3309649  3309772  3309913  3310025  3310244  3310419  3310548  3310680  3310852  3310988  3311134  3311275  3311434  3311594  3311733  3311843, 3305516, 3301688  3308082, 3302852  3311943, 3304845  3305337, 3305144  3305527, 3301400, 3301401, 3301402, 3306640, 3306643, 3306648, 3306799  3306802, 3306876, 3306880, L, 3308090, 3308095, 3311951, 0, 0, 0, 0, 0, 3312000, 3312009, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3312130  3312566  3312891  3313002  3313142  3313270  3313416  3313603  3313718  3313827, 3317213  3317329  3317435  3317546  3317648  3317753  3317859  3317976  3318089  3318207  3318321  3318438  3318555  3318678  3318819  3318941  3319048  3319263  3319375  3319624  3319786  3319907  3320014  3320157  3320294  3320410  3320524  3320662  3320830  3320952  3321090  3321288  3321513  3321638  3321741  3321954  3322095  3322258  3322402  3322504, 3312477, 3313892, 3317007, 3322555, 3313894, 3313896, 3313898, 3315168  3315868, 3315170, 3315174, 3315325  3315328, 3315337  3316086, 3315340, R, 3317014, , 3322565, 0, 0, 0, 0, 0, 3322621, 3322631, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3317020
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3325281, , 3323323, 3323324, 3323325, 3323929, 3323930, 3323932, 3324083  3324084, 3324146, 3324148, R, 3325285, , , 1, 0, 0, 0, 1, 3325312, 3325316, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3325307, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3328267  3328377  3333309  3333415  3333524  3333643  3333755  3333871  3333976  3334088  3334193  3334403  3334525  3334640  3334771  3334888  3335022  3335163  3335297  3335443  3335577  3335713  3335853  3336008  3336176  3336287  3336400, 3325580  3325683  3325875, 3328034  3333067, 3328416  3336458, , 3325899, 3325900, 3325901, 3325902, 3329811  3330854, 3329813, 3329817, 3329968  3329970, 3330084  3331508, 3330087, L, 3333074, 3333078, 3336465, 0, 0, 0, 0, 0, 3336508, 3336517, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3342472  3342579  3342687  3342804  3342923  3343031  3343149  3343265  3343370  3343482  3343588  3343694  3343886  3344018  3344171  3344290  3344520  3344627  3344732  3344870  3345014  3345158  3345319  3345458  3345572  3345686, 3339289, 3342285, 3345680, 3338953  3339460  3339587, 3339428  3339505  3339619, 3337147, 3337148, 3337148, 3340811, 3340813, 3340816, 3340967  3340969, 3340999, 3341002, L, 3342291, 3342295, 3345694, 0, 0, 0, 0, 0, 3345736, 3345744, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3347176, , 3346855, 3347252, 3349943, , 3346378, 3346379, 3346379, 3348978, 3348979, 3348982, 3349133  3349135, 3349142, 3349145, R, 3349948, , , 1, 0, 0, 0, 1, 3349979, 3349983, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3349973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3352913  3353033  3353192, 3350421, 3352714, 3353204, 3356507, 3350529, 3350529, 3350531, 3350532, 3354136, 3354138, 3354141, 3354292  3354294, 3354457, 3354460, R, 3356513, , , 1, 0, 0, 0, 1, 3356549, 3356553, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3356542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3359194  3359370, 3356770, 3358965, 3359358, 3362319, 3356834, 3357137, 3357138, 3357139, 3360311, 3360313, 3360316, 3360466  3360468, 3361042, 3361044, R, 3362324, , , 1, 0, 0, 0, 1, 3362359, 3362364, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3362353, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3362571, , , 3362825  3362861  3365801, 3362781  3362836  3363058, 3363059, 3363061, 3363062, 3364514, 3364516, 3364519, 3364670  3364672, 3364890, 3364893, R, 3365806, , , 1, 0, 0, 0, 1, 3365842, 3365847, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3365836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3368231  3368377  3372398  3372506  3372620  3372846  3372957  3373065  3373173  3373289  3373493  3373606  3373721  3373850  3373970  3374084  3374192  3374356  3374483  3374624  3374788  3374919  3375026  3375153, 3366161, 3367980  3372080, 3368336  3375186, , 3366206, 3366400, 3366401, 3366402, 3369289  3370122, 3369291, 3369294, 3369444  3369446, 3369678  3370819, 3369681, L, 3372086, 3372090, 3375192, 0, 0, 0, 0, 0, 3375232, 3375239, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3375561  3375722  3375867  3379282  3379387  3379512  3379628  3379738  3379848  3379964  3380141  3380257  3380366  3380482  3380596  3380710  3380855  3380982  3381126  3381238  3381376  3381522  3381660  3381820  3381947  3382066  3382202  3382310  3382456  3382631  3382753  3382866  3382980  3383091  3383219  3383335  3383477  3383585  3383693  3383843, , 3375343  3379050, 3376006  3383911, , , 3376007, 3376008, 3376010, 3376978, 3376980, 3376982, 3377134  3377136, 3377255, 3377257, L, 3379056, 3379059, 3383919, 0, 0, 0, 0, 0, 3383966, 3383975, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3384090, , 3387228, , , , 3384627, 3384627, 3384628, 3384980  3385649, 3384981, 3384984, 3385135  3385136, 3385198  3386085, 3385200, L, 3387233, , , 1, 0, 0, 0, 1, 3387265, 3387269, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3387258, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3387471  3387589  3387721  3387868, , , 3387856, 3391115, , 3387857, 3387858, 3387859, 3388756, 3388757, 3388760, 3388911  3388913, 3389500, 3389502, R, 3391120, , , 1, 0, 0, 0, 1, 3391153, 3391158, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3391147, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3395228  3395343  3395450  3395569  3395720  3395826  3395938  3396053  3396170  3396275  3396387  3396496  3396611  3396720  3396863  3396990  3397119  3397248  3397385  3397531  3397687  3397822  3397963  3398102  3398266  3398418  3398566  3398675, 3391570  3391690  3391796  3391926, 3395032, 3398784, , 3392111, 3392112, 3392113, 3392115, 3393650, 3393651, 3393654, 3393805  3393807, 3393816, 3393818, L, 3395037, 3395040, 3398790, 0, 0, 0, 0, 0, 3398831, 3398838, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3398938  3399637, , 3399267, 3399654, 3402607, , 3399655, 3399656, 3399657, 3400942, 3400943, 3400946, 3401097  3401099, 3401436, 3401438, R, 3402612, , , 1, 0, 0, 0, 1, 3402643, 3402649, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3402637, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3405948  3406063  3406173  3406302  3416578  3416697  3416820  3416939  3417050  3417183  3417311  3417420  3417529  3417639  3417748  3417864  3417983  3418104  3418234  3418366  3418484  3418589  3418817  3418927  3419034  3419165  3419302  3419432  3419578  3419740  3419878  3420039  3420171  3420324  3420469  3420587, 3402874, 3405713  3416337, 3406286  3420667, , 3403023, 3403360, 3403361, 3403362, 3407101  3408339  3412465  3413549, 3407103, 3407106, 3407257  3407259, 3407886  3410926  3412839  3414348, 3407889, L, 3416346, 3416351, 3420675, 0, 0, 0, 0, 0, 3420728, 3420737, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3420865, 3426485  3426589  3426692  3426829  3426952  3427054  3427157  3427365  3427477  3427593  3427707  3427836  3427939  3428047  3428171  3428281  3428398  3428531  3428639  3428857  3429039  3429162  3429279  3429419  3429554  3429706  3429842  3430004  3430133  3430273  3430397  3430561  3430665, , , 3426315, 3430658, 3421424, 3421425, 3421426, 3421543  3422382  3423019, 3421544, 3421546, 3421697  3421698, 3421994  3422561  3424492, 3421996, R, 3426320, , 3430672, 0, 0, 0, 0, 0, 3430718, 3430727, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3426324
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3432908  3433041  3433211  3436488  3436595  3436809  3436922  3437027  3437134  3437240  3437440  3437553  3437669  3437785  3437905  3438012  3438157  3438297  3438441  3438558  3438666  3438781  3438898  3439043  3439152  3439283  3439411  3439518, , 3432747  3432806  3436297, 3432773  3433305  3439555, , , 3431457, 3431458, 3431459, 3434230  3434636, 3434232, 3434235, 3434386  3434388, 3434510  3434830, 3434513, L, 3436304, 3436307, 3439561, 0, 0, 0, 0, 0, 3439605, 3439612, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
