max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2571130  2574802  2574977  2575092  2575244  2575388  2575508  2576254  2579883  2610213  2611427  2611546  2611701  2611826  2612095  2612652  2618168  2618293  2618417  2618582  2618716  2618843  2618957  2619074  2619205  2619332  2619447  2619571  2619702  2619836  2619966  2620120  2620328  2620472  2620615  2620766  2621001  2621206  2621349  2621514  2621752  2621873  2622014  2622393  2622624  2622778  2622907  2623088  2623200  2623517  2623622  2623738  2623882  2624053, 2583962  2584118  2584240  2604961  2605079  2605450  2605575  2606108  2606294  2606483, 2583670  2604564, 2584402  2606712, 2574512  2579593  2596522  2597027  2609818  2611114  2617691, 2576491  2580079  2596983  2597044  2610375  2612975  2624113, 2615307, 2615862, 2572024, 2572025, 2572026, 2615313, 2615322, 2615473  2615480, 2615869, L, 2617706, , 2624125, 0, 0, 0, 0, 0, 2624203, 2624373, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2617715
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2630411  2630520  2630639  2630743  2630868  2630969  2631077  2631191  2631304  2631423  2631545  2631669  2631789  2631910  2632032  2632155  2632281  2632416  2632549  2632688  2632831  2632976  2633112  2633249  2633386  2633532  2633874  2634012  2634162  2634352  2634504  2634648  2634787  2634943  2635124  2635346  2635472  2635614  2635757  2635895  2636045  2636415  2636545  2636648  2636924  2637112  2637225  2637364  2637513  2637650  2637788  2638007  2638132  2638247  2638400  2638963  2639078  2639320  2639457  2639593  2639802  2639985  2640304  2640433  2640996  2641101  2641319  2641463  2641597  2642396  2642549  2642705  2642920  2643436  2643542  2643685  2644024  2644162  2644301  2644917  2645019  2645131  2645272  2645416  2645562  2645728  2645894  2646072  2646222  2646360  2646475  2646678  2646859  2646965  2647175  2647415  2647517  2647776  2647888  2648167  2648408  2648526  2648685  2648859  2649010  2649116  2649279  2649382  2649537  2649780  2650125  2650268  2650499  2651127  2651283  2651416  2651657  2651877  2652003  2652145  2652484  2652588  2652812  2653498  2653614  2653752  2653907  2654074  2654182, 2630242, 2654276, , , 2628178, 2628342, 2625325, 2625326, 2625326, 2628179, 2628181, 2628332  2628333, 2628344, R, 2630246, 2630248, 2654280, 0, 0, 0, 0, 0, 2654308, 2654313, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2657446, 2661448  2661599  2662887  2663002  2663262, 2660978  2662705  2671375, 2661644  2663552, 2656947  2665978, 2657509  2666502, 2669275, 2669573, 2654875, 2654876, 2654877, 2669278, 2669282, 2669433  2669436, 2669577, R, 2671382, , , 1, 0, 0, 0, 1, 2671429, 2671435, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2671420, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679788, 2671837  2671952  2672102  2672234  2685598  2685706  2685819  2685929  2686053  2686163  2686438  2686570  2686694  2686818  2686941  2687065  2687188  2687310  2687441  2687569  2687696  2687841  2687979  2688113  2688246  2688386  2688530  2688671  2688815  2688961  2689117  2689222  2689342  2689449  2689572  2689700  2689830  2689957  2690058  2690168  2690285  2690393  2690496  2690630  2690749  2690860  2690998  2691142  2691284  2691439  2691582  2691738  2691963  2692108  2692212  2692327  2692809  2692928  2693073  2693204  2693339  2693482  2693628  2693992  2694108  2694219  2694729  2694845  2694984  2695124  2695303  2695427  2695537  2696160  2696263  2696391  2696529  2696673  2696832  2697016  2697123  2697325  2697481  2697593  2697738  2697906  2698053  2698504  2698613  2698871  2699015  2699158  2699299  2699453  2699615  2699817  2699948  2700625  2700740  2700882  2701022  2701197  2701326  2701451  2702023  2702185  2702431  2702610  2702878  2703013  2703118  2703237  2703384  2703630  2703911  2704058  2704275  2704866  2704971  2705140  2705360  2705994  2706142  2706378  2706511  2706674  2707046  2707168  2707305  2707446  2707585  2707688  2707813  2708148  2708275  2708529  2708631  2708738  2708890  2709026  2709285  2709528  2709793  2709946  2710087  2710252  2710447  2710729  2710877, 2685417, 2672393  2710870, 2674400  2679457, 2674912  2680075, 2682163, 2682330, 2672394, 2672395, 2672397, 2682165, 2682169, 2682319  2682322, 2682333, R, 2685424, 2685428, 2710885, 0, 0, 0, 0, 0, 2710933, 2710943, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2718365  2718495  2718598  2718704  2718808  2719020  2719132  2719255  2719445  2719571  2719698  2719830  2719961  2720094  2720231  2720363  2720500  2720635  2720784  2721098  2721209  2721366  2721468  2721595  2721738  2721916  2722066  2722213  2722319  2722425  2722589  2722732  2722930  2723421  2723681  2723790  2723895  2724225  2724326  2724431  2724614  2724755  2724895  2725051  2725206  2725378  2725512  2725665  2725853  2725988  2726107  2726587  2726694  2726801  2726988  2727127  2727263  2727488  2727594  2727703  2727872  2728478  2728695  2728836  2728974  2729157  2729309  2729416  2729554  2729696  2730165  2730298  2730455  2730609  2730715  2730879  2731383  2731824  2731926  2732078  2732521  2732658  2732811  2732970  2733179  2733298  2733766  2734103, 2718148, 2734156, , , 2715998, 2716402, 2712279, 2712279, 2712280, 2715999, 2716001, 2716152  2716153, 2716404, R, 2718152, 2718154, 2734168, 0, 0, 0, 0, 0, 2734402, 2734404, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2750295, 2734510  2734660  2734886  2735025  2735314  2735425  2735560  2735692  2735820  2736293  2736398  2736540  2736655  2736782  2736894  2737122  2737252  2737372  2737543  2737701  2737851  2738039  2738252  2738367  2738483  2738607  2738847  2738955  2739144  2739290  2739421  2739527  2739971  2740072  2740175  2740280  2740780  2740885  2741007  2741148  2745952  2746304  2746637  2746758  2746861  2753277  2753402  2753534  2753665  2754021  2754370  2754497  2754725  2754835  2754993, 2734416  2745731  2753023, 2741164  2746965  2755037, 2749718  2760656, 2750560, 2758566, 2758753, 2741169, 2741175, 2741180, 2758574, 2758584, 2758735  2758744, 2758763, L, 2760675, , , 1, 0, 0, 0, 1, 2760774, 2760785, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2760759, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2766495  2766716  2766825  2766975  2767170  2767286  2767403  2767532  2767651  2767778  2767901  2768029  2768159  2768330  2768445  2768588  2768693  2768823  2768949  2769069  2769223  2769362  2769503  2769685  2769796  2770153  2770293  2770441  2770766  2770914  2771067  2771235  2771374  2771570  2771759  2771929, , , , 2766198, 2761183  2771953, 2763574, 2763920, 2762047, 2762048, 2762049, 2763575, 2763577, 2763728  2763730, 2763922, L, 2766202, , 2771960, 0, 0, 0, 0, 0, 2772003, 2772011, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2766205
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2790965  2791109  2791218  2791335  2791505  2791748  2791871  2791994  2792122  2792241  2792367  2792491  2792617  2792750  2792888  2793046  2793162  2793292  2793436  2793576  2793816  2793928  2794033  2794171  2794546  2794849  2794971  2795239  2795411  2795555, 2781217  2781382  2781523  2781631, 2780823, 2781757, 2785910  2790664, 2786308  2795606, 2788044, 2788534, 2773289, 2773290, 2773291, 2788046, 2788049, 2788200  2788202, 2788537, L, 2790670, , 2795613, 0, 0, 0, 0, 0, 2795658, 2795666, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2790674
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2795844  2795953  2796140  2796284  2796419  2801539  2801664, 2804562  2804704  2804811  2804949  2805065  2805210  2805347  2805466  2810621  2810725  2810939  2811061  2811276  2811394  2811514  2811638  2811766  2811899  2812029  2812154  2812289  2812423  2812555  2812683  2812820  2812956  2813094  2813229  2813369  2813509  2813656  2813804  2813947  2814091  2814244  2814384  2814571  2814709  2814814  2814919  2815105  2815247  2815378  2815553  2815693  2815859  2816004  2816155  2816286  2816478  2816582  2816717  2816858  2816994  2817123  2817270  2817429  2817556  2817716  2817879  2817986  2818117  2818218  2818336  2818519  2818649  2818779  2818940  2819071  2819221  2819367  2819530  2819757  2819872  2819998  2820210  2820461  2820580  2820683  2820816  2820954  2821091  2821328  2821532  2821991  2822099  2822207  2822313  2822435  2822544  2822661  2822810  2822934  2823507  2823660  2823797  2823937  2824123  2824260  2824375  2824663  2825006  2825123  2825380  2825524  2825728  2825830  2825985  2826104  2826600  2826707  2826824  2826926  2827034  2827137  2827274  2827416  2827654  2827835  2827982  2828210  2828312  2828416  2828888  2829158  2829408  2829546  2829714  2829841  2829962  2830558  2830764  2830881  2831019  2831156  2831303  2831488  2831615  2831735  2832514  2832640  2832776  2832917  2833118  2833247  2833385  2833786  2833889  2833995, 2804196  2810446, 2805633  2834120, 2795782  2801138, 2796491  2801874, 2808274, 2808674, 2796923, 2796925, 2796927, 2808277, 2808282, 2808433  2808437, 2808678, R, 2810455, 2810460, 2834128, 0, 0, 0, 0, 0, 2834181, 2834190, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2837796, 2834318, , , 2836704  2837247  2842557, 2837034  2837820, 2840835, 2841165, 2835688, 2835689, 2835690, 2840837, 2840840, 2840990  2840992, 2841168, L, 2842564, , , 1, 0, 0, 0, 1, 2842598, 2842603, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2842591, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2843022  2846859, 2849551  2849665  2849802  2849911  2850403  2850738, 2849274, 2850746, 2846601  2853972, 2843095  2847231, 2852264, 2852459, 2843904, 2843905, 2843906, 2852267, 2852270, 2852421  2852424, 2852463, L, 2853979, , , 1, 0, 0, 0, 1, 2854022, 2854028, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2854015, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2859193, , 2855399, 2854486  2855722, 2857429, 2857675, 2855333, 2855334, 2855335, 2857430, 2857433, 2857584  2857586, 2857677, R, 2859198, , , 1, 0, 0, 0, 1, 2859230, 2859234, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2859223, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2859538  2859674  2859777  2861448  2861648  2861766  2861905, 2861333  2867506, 2859919  2861995, , , 2865332, 2865678, 2859920, 2859921, 2859922, 2865334, 2865337, 2865488  2865491, 2865681, R, 2867512, , , 1, 0, 0, 0, 1, 2867551, 2867556, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2867544, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2876596  2876893  2877005  2877342  2877468  2877587  2877710  2877836  2877957  2878080  2878203  2878337  2878547  2878821  2878955  2879242  2879414  2879550  2879685  2879830  2880024  2880226  2880335  2880478, 2867860  2868009  2868115, , 2868224, 2871281  2876295, 2871757  2880517, 2873112, 2874181, 2868933, 2868934, 2868935, 2873115, 2873118, 2873268  2873270, 2874183, L, 2876300, , 2880523, 0, 0, 0, 0, 0, 2880562, 2880569, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2876304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2884896, , 2882614, 2882777, 2881950, 2881951, 2881952, 2882615, 2882617, 2882768  2882769, 2882779, L, 2884900, , , 1, 0, 0, 0, 1, 2884926, 2884930, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2884921, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2885264  2885749, 2888389  2888498  2888766  2888914  2889057  2889309  2889452  2889563  2889699  2889810  2889933  2890210  2890358  2890465  2890575  2890722  2890867  2890985  2891271  2891381  2891484  2891607, 2888111  2903123, 2891571, 2885452, 2885374  2885821, 2900802, 2901137, 2886375, 2886376, 2886378, 2900807, 2900813, 2900964  2900969, 2901142, R, 2903134, , , 1, 0, 0, 0, 1, 2903194, 2903202, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2903184, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2903522  2903816  2903935, 2909483, 2904113, , , 2907308, 2907686, 2904744, 2904745, 2904747, 2907309, 2907312, 2907463  2907465, 2907688, R, 2909488, , , 1, 0, 0, 0, 1, 2909520, 2909524, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2909514, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2909836  2909978  2910102  2911200  2911349  2911547  2911666, 2910365  2910767, 2910253  2910598  2911636, 2917306, , 2913740, 2914078, 2910254, 2910255, 2910256, 2913742, 2913746, 2913897  2913900, 2914081, L, 2917313, , , 1, 0, 0, 0, 1, 2917355, 2917361, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2917348, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2917642, 2920739  2920882  2921021  2921131  2921660  2921991  2924450  2924568  2924700  2924951  2925116  2926287  2926445  2926561  2926694  2927017, 2920325  2924268  2925982, 2922184  2925120  2926970, 2932705, 2917714, 2929079  2930976, 2929499  2931244, 2917910, 2917911, 2917912, 2929083, 2929088, 2929239  2929243, 2929504, L, 2932716, , , 1, 0, 0, 0, 1, 2932775, 2932782, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2932766, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2933417  2941809, 2933163  2933681, 2938591, 2939494, 2933682, 2933683, 2933684, 2938592, 2938595, 2938746  2938748, 2939496, L, 2941814, , , 1, 0, 0, 0, 1, 2941845, 2941850, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2941838, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2970845  2987658  2987802  2987978  2988095  2988230  2988339  2988648  2988767  2988889  2989013  2989128  2989243  2989364  2989492  2989644  2989770  2989907  2990015  2990132  2990303  2990443  2990696  2990813  2991049  2991189  2991331  2991502  2991706  2991815  2991950  2992249  2992357  2992503  2992645  2992781  2992984  2993119  2993248  2993395  2993564  2993862  2994095  2994211  2994375  2994510  2994652  2994809  2994933  2995743  2995889  2996002  2996125  2996270, , , , 2943178  2970400  2987390, 2942290  2943335  2971466  2996261, 2985366  2985743, 2985717  2985837, 2942374, 2942375, 2942376, 2985368, 2985372, 2985522  2985524, 2985720, L, 2987396, , 2996280, 0, 0, 0, 0, 0, 2996343, 2996354, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2987400
