max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178822  2179030  2179861, 2181915  2182051  2182155  2182255  2182362  2182469  2182592  2182720, 2179732, 2178865  2179895, 2181527, 2185481, 2179261, 2179262, 2179263, 2180584, 2180586, 2180589, 2180739  2180741, 2180958, 2180960, R, 2181532, 2181536, 2185485, 0, 0, 0, 0, 0, 2185512, 2185519, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2187043, , , , 2186067, 2186068, 2186070, 2186192, 2186193, 2186195, 2186346  2186347, 2186505, 2186507, L, 2187047, , , 1, 0, 0, 0, 1, 2187074, 2187078, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2187069
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2187249  2187416  2187619  2191777  2191886  2191995  2192105  2192212  2192319  2192424  2192548  2192718  2194323  2196445  2196593  2196742  2196886  2197964  2198116  2198228  2198386  2198495  2198653  2198771  2199076  2199203, 2189601  2189938, 2191591, 2187736  2199425, 2189133, 2190035, 2187737, 2187738, 2187739, 2190748, 2190750, 2190753, 2190904  2190906, 2191040, 2191043, L, 2191597, , 2199431, 0, 0, 0, 0, 0, 2199471, 2199478, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2191600, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2199575  2202716  2202823  2202940  2203047  2203158  2203262  2203378  2203493  2203597  2203712  2203829  2203948  2206851  2207323  2207534  2207641  2207765  2207877  2208018  2208175  2208297  2208462  2208625  2208737  2208864  2209136  2209263  2209415  2209534  2209819  2209957  2210120  2210501  2210624  2210800  2210927  2211462  2211568  2211684, 2201188  2201293, 2202569, 2211719, 2200838, 2201278, 2200076, 2200077, 2200078, 2201815, 2201816, 2201819, 2201970  2201972, 2202014, 2202016, L, 2202574, , 2211726, 0, 0, 0, 0, 0, 2211775, 2211784, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2202577, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2214567  2214687  2214857  2215101  2218588  2218695  2218806  2218948  2219053  2219160  2219269  2219377  2219491  2219607  2222809  2222945  2223085  2223252  2224474  2224606  2224717  2224845  2224982, 2216659  2216905  2217010  2217161, 2214387  2218386, 2215154  2225030, 2216317, 2217188, 2212411, 2212412, 2212413, 2217702, 2217704, 2217708, 2217859  2217862, 2217897, 2217901, L, 2218393, , 2225036, 0, 0, 0, 0, 0, 2225076, 2225084, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2218397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225181  2226717  2226838  2226955  2227172, 2228779  2228884, 2226510  2230430, 2227308, 2228490, 2229108, 2225776, 2225777, 2225778, 2229628, 2229630, 2229635, 2229786  2229789, 2229900, 2229903, L, 2230437, , , 1, 0, 0, 0, 1, 2230477, 2230482, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2230470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2230665  2230907, , , 2230975, 2232605, , 2231022, 2231023, 2231024, 2231929, 2231930, 2231933, 2232084  2232086, 2232160, 2232162, R, 2232609, , , 1, 0, 0, 0, 1, 2232641, 2232645, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2232635
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2234594  2234729  2234840  2234945  2235051  2235185  2235399  2235524  2235635  2238376  2238874  2238982  2239125  2239232  2239341  2239447  2239563  2239809  2239952, 2232931  2233105, 2234437, 2240105, , 2233226, 2233227, 2233228, 2233229, 2233794, 2233795, 2233798, 2233949  2233951, 2233987, 2233989, L, 2234442, , 2240110, 0, 0, 0, 0, 0, 2240143, 2240149, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2234444, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2240231  2240408  2240551  2241204  2241359  2241822  2241966  2242101  2242233  2242721  2244034  2244143  2244252, , 2240236  2243870  2247491, 2242780  2244195, 2245318, 2245731, 2242782, 2242784, 2242786, 2246872, 2246875, 2246880, 2247031  2247035, 2247046, 2247050, L, 2247500, , , 1, 0, 0, 0, 1, 2247549, 2247556, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2247541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2247672  2247781  2247896  2248028  2248178  2248293  2249100  2249520  2249648  2249765  2249885  2249997  2250113  2250222  2250328  2250438, 2252358  2252508  2252667  2252771  2252878  2253010  2254730  2254853  2255013  2255420  2255943  2256142  2256297  2256428  2256871, 2248956  2249411, 2248118  2249122  2250465, 2251987, 2256947, 2248181, 2248183, 2248184, 2251035, 2251038, 2251043, 2251194  2251198, 2251358, 2251362, R, 2251997, 2252002, 2256954, 0, 0, 0, 0, 0, 2256998, 2257006, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2258535  2258723  2258847  2261420  2261556  2261665, 2257113  2262867  2263066, 2258324  2261272  2264542, 2258805  2261609, 2262643, 2263349, 2257835, 2257836, 2257837, 2257583  2263917, 2263920, 2263925, 2264075  2264079, 2257833  2264088, 2264092, L, 2264551, , , 1, 0, 0, 0, 1, 2264599, 2264605, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2264591
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2264702  2264813  2264937  2265049  2265817  2268706  2268827  2268944  2269056  2269171  2269276  2269381  2269487  2269595  2269705  2269833  2270028  2272795  2272918  2273078  2273183  2273455  2273770  2273903  2274048  2274158  2274265, 2267117, 2265703  2268532, 2265382  2265822  2274324, 2266844, 2267302, 2265383, 2265384, 2265387, 2267822, 2267824, 2267828, 2267979  2267982, 2268072, 2268076, L, 2268539, , 2274330, 0, 0, 0, 0, 0, 2274372, 2274380, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2268544, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2275876  2276006  2276112  2276312  2280822  2280932  2281793  2281909, 2277524  2283587  2283700  2283804  2283910  2284013  2284126  2284260  2286051  2286302, 2275682  2280610  2281654, 2276291  2280870  2281935, 2277117  2283230, 2277522  2286350, 2275008, 2275009, 2275010, 2282609, 2282612, 2282617, 2282767  2282771, 2282780, 2282784, R, 2283238, 2283243, 2286356, 0, 0, 0, 0, 0, 2286394, 2286401, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2288056  2288173  2288280  2288477  2288601  2288713  2288836  2288980  2289197  2292372  2292480  2292601  2292719  2292827  2292931  2293040  2293151  2293263  2293376  2295184  2295313  2295452  2297287  2297768  2297880  2297986  2298399  2298599  2298708  2299165  2299314, 2290701, 2287905  2292235, 2289150  2299353, 2290321, 2290869, 2287290, 2287291, 2287292, 2287075  2291525, 2291528, 2291532, 2291683  2291686, 2287289  2291746, 2291750, L, 2292243, , 2299360, 0, 0, 0, 0, 0, 2299406, 2299414, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2292248, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2300778, 2302285, , 2300591, 2300989, 2300067, 2300068, 2300069, 2301582, 2301583, 2301586, 2301737  2301740, 2301748, 2301750, L, 2302290, , , 1, 0, 0, 0, 1, 2302321, 2302325, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2302315
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2302446  2302551  2302674  2302799  2302905  2305496  2305603  2305726  2305851  2305978  2306082  2306190  2306294  2306399  2306507  2306647  2309135  2309329  2309434  2310188  2310304, 2304093, 2305327, 2302887  2310400, 2303802, 2304135, 2302888, 2302889, 2302892, 2304628, 2304630, 2304633, 2304784  2304786, 2304795, 2304798, L, 2305333, , 2310405, 0, 0, 0, 0, 0, 2310440, 2310448, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2305337, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2310535, 2312773  2312978  2313078  2313189  2313306  2313424  2313544  2314862  2315297  2315537, , , 2312427, 2315715, 2311108, 2311109, 2311110, 2311612, 2311613, 2311615, 2311766  2311767, 2311785, 2311787, R, 2312431, 2312433, 2315719, 0, 0, 0, 0, 0, 2315744, 2315749, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317203  2317314  2317432  2317563  2317689  2322885  2322994  2323124  2323231  2323347  2323452  2323560  2323664  2323788  2323898  2326745  2326856  2326963, 2319338  2319449, 2317003  2322743, 2317725  2327149, 2319050, 2319599, 2316402, 2316403, 2316404, 2316279  2321711, 2321714, 2321717, 2321868  2321871, 2316401  2322300, 2322304, L, 2322750, , 2327155, 0, 0, 0, 0, 0, 2327192, 2327199, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2322755, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2327291  2331442  2331564  2331671  2331776  2331881  2331985  2332099  2332215  2332404  2334779  2334900  2336006  2336446  2336606  2336715  2337121  2337512  2337616  2337725  2337829  2337940  2338122  2338430  2338608  2338718  2339542  2339656  2339766, , 2331241, 2339887, 2328170  2329911, 2328726  2330089, 2327816, 2327817, 2327818, 2330599, 2330601, 2330603, 2330754  2330756, 2330789, 2330791, L, 2331246, , 2339893, 0, 0, 0, 0, 0, 2339935, 2339943, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2331250, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340043  2345101  2345210  2345323  2345439  2345548, 2342316  2344010, 2344936, 2345546, 2341789  2343420  2346846, 2342360  2343979, 2340530, 2340531, 2340531, 2346133, 2346136, 2346140, 2346290  2346293, 2346379, 2346382, R, 2346853, , , 1, 0, 0, 0, 1, 2346898, 2346904, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2346890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2347106  2347206  2347317, 2349082, , , 2347474, 2347498, 2347499, 2347501, 2348479, 2348480, 2348483, 2348634  2348636, 2348646, 2348648, L, 2349087, , , 1, 0, 0, 0, 1, 2349119, 2349123, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2349113
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2349237  2349356  2349462  2349591, , , 2349563, 2351128, , 2349700, 2349702, 2349703, 2350422, 2350424, 2350426, 2350577  2350579, 2350657, 2350659, R, 2351133, , , 1, 0, 0, 0, 1, 2351166, 2351170, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2351160
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2351511, 2352915, , , 2351657, 2351717, 2351718, 2351719, 2352308, 2352309, 2352311, 2352462  2352463, 2352508, 2352510, L, 2352919, , , 1, 0, 0, 0, 1, 2352949, 2352953, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2352943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353120  2353273  2353392  2355102  2355253, , 2355098, 2353410  2355321, 2359129, , 2353530, 2353531, 2353533, 2355838  2357822, 2355841, 2355844, 2355995  2355997, 2357756  2358183, 2357760, R, 2359135, , , 1, 0, 0, 0, 1, 2359176, 2359181, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2359169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2359457, 2361031, , , 2359698, 2359787, 2359788, 2359789, 2360276, 2360278, 2360281, 2360431  2360433, 2360489, 2360492, L, 2361035, , , 1, 0, 0, 0, 1, 2361065, 2361069, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2361059
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2361205  2361317  2361495  2361601  2361743  2363293  2363415, 2365541  2365659  2365758  2365859  2365967  2366076  2366191  2366339  2367738  2367884  2368137  2368295  2369547  2369701, 2363114, 2361686  2363386, 2365173, 2370763, 2361687, 2361688, 2361690, 2364350, 2364352, 2364355, 2364506  2364509, 2364594, 2364597, R, 2365179, 2365184, 2370768, 0, 0, 0, 0, 0, 2370803, 2370810, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
