max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   55864   56052   56620   56875   57167   57494   57744   58158   58574   58693   58798  679590  679835  707731  707862  708596  813133  813235  813365  813479  813600  813717  813841  813967  814099  814226  814360  814497  814651  814806  814953  815100  815204  815599  815712  837904  838010  838135, 1   67308   67544   67791   68096   68296  681063  689465  708615  708763  728329  798556  798660  798766  798872  798978  799094  799211  799330  799453  799577  799700  799828  799954  800080  800209  800343  800483  800618  800776  800929  801074  801227  801357  801529  801954  802694  802813  802979  803435, 52785   55036  812918  837627, 53303   58825  815174  838173, 63351  854854, 64588  855475, 65112  798379  832636, 68278  803443  832961, 803451, 803460, 803468, 854866, 854879, 855030  855043, 855487, 204, no_go, 1, 1, 0, 0, 0, 870722, 870726, 870727, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1407561  1422605  1422706  1495817  1495949  1497018  1497145, 1418883  1418991  1419104, 1422436  1495644  1496614  1496697  1496811  1499983, 1422691  1495952  1496638  1496793  1497121, 1498496, 1498834, 1418554, 1419213, 1408271, 1408272, 1408273, 1498500, 1498505, 1498656  1498660, 1498840, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1500040, 1500049, 1500056, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1499994, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500147  1500253  1510087  1510213  1510363  1510489  1510615  1510739  1510868  1511031  1511180  1518683  1518801  1518986  1519087  1519356  1519483  1519588  1519719  1519825  1521038  1521173  1521277  1521406  1521520  1521635, , 1501079  1509890, 1500436  1501251  1521759, 1508298, 1508698, , , 1500511, 1500512, 1500513, 1508299, 1508302, 1508453  1508455, 1508700, , , 0, 0, 0, 0, 0, , 1521803, 1521810, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1509895, , 1521765, 1509898
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1521904, , 1524803, , 1523102, 1523406, , , 1522679, 1522680, 1522681, 1523103, 1523105, 1523256  1523257, 1523408, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1524830, 1524836, 1524839, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1524807, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1525017  1525230, 1530247  1530369  1530482  1530672  1530785  1530912  1531038  1531168  1531326  1537977  1538109  1538819  1538953  1539090  1539200  1539310  1539433  1539535  1539645  1540884, , 1525197, 1527030  1528766, 1527840  1529056, 1529967, 1541357, 1525584, 1525585, 1525586, 1527031, 1527034, 1527184  1527186, 1527842, , , 0, 0, 0, 0, 0, , 1541398, 1541405, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1529972, 1529975, 1541362, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1541493  1544455  1544979, , , 1552220, 1552503, 1544249  1544571  1544976  1553505, 1544421  1544583  1545014, 1542284, 1542285, 1542285, 1552222, 1552225, 1552376  1552379, 1552506, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1553544, 1553551, 1553556, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1553511, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557835  1557954  1558080  1558201  1558321  1558446  1558575  1558732  1563016  1563139  1565651  1566205, 1553762  1553892, 1557640, 1566222, 1556084, 1556352, , 1553946, 1553999, 1554000, 1554001, 1556085, 1556088, 1556238  1556240, 1556354, , , 0, 0, 0, 0, 0, , 1566255, 1566260, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1557644, , 1566226, 1557647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570608  1570725  1570843  1570963  1571086  1571211  1571341  1571471  1571606  1571779  1574917  1575052  1575976  1576085  1576242  1577329, , 1570418, 1577499, 1567913, 1569069, , , 1567155, 1567156, 1567156, 1567915, 1567917, 1568068  1568069, 1569071, , , 0, 0, 0, 0, 0, , 1577532, 1577538, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1570422, , 1577503, 1570424
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1577608  1577911, 1581142  1581312  1581434  1581559  1581681  1581805  1581932  1582065  1582224  1582363  1582503  1587342  1587496  1588264  1588419  1588581  1588708  1588848  1589858  1589990  1590107  1590292  1590497  1590682  1590838  1592348  1592467  1593380  1593501  1596225  1596383  1596490  1596968  1597081  1597225  1598352  1598458  1599162  1599329, , , 1579566  1579805, 1579729  1580042, 1580807, 1599460, 1577978, 1577979, 1577980, 1579567, 1579569, 1579720  1579722, 1579731, , , 0, 0, 0, 0, 0, , 1599515, 1599524, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1580812, 1580815, 1599467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604228  1604350  1604466, 1599641, 1603994, 1604434, 1605925, 1606174, 1601464  1607680, 1601589, 1600067, 1600068, 1600069, 1605927, 1605931, 1606082  1606084, 1606177, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1607716, 1607723, 1607728, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1607686, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1607911  1608020  1617127, 1627764, , 1624929, 1625278, 1616823, 1608136  1617155, 1608184, 1608185, 1608186, 1624931, 1624934, 1625084  1625086, 1625281, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1627798, 1627804, 1627809, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1627769, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1627984  1628119  1632338  1632464  1632589  1632700  1632827  1632948  1633069  1633199  1633327  1633455  1633613  1633726  1638844  1638983  1640537, , 1632137, 1628143  1640550, 1630456, 1631031, , , 1628911, 1628912, 1628913, 1630457, 1630460, 1630610  1630612, 1631033, , , 0, 0, 0, 0, 0, , 1640585, 1640591, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1632141, , 1640554, 1632144
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1643626  1643783  1643892  1644005  1644127  1644249  1644369  1644494  1644621  1644748  1644878  1645023  1650256  1650412  1650528  1650822  1650923  1651054  1652229  1652406  1652539, , , 1642095, 1642509, 1643338, 1653014, 1641646, 1641647, 1641647, 1642096, 1642098, 1642249  1642250, 1642511, , , 0, 0, 0, 0, 0, , 1653051, 1653057, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1643342, 1643344, 1653019, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1657391  1657492  1657621  1661575  1661675  1661825  1661936  1662059  1662185  1662312  1662438  1662570  1662705  1667844, 1653136  1654150, 1657234  1658215  1661378, 1657695  1658411  1667879, 1659797, 1660240, 1653970  1654201, 1654158  1654348, 1654159, 1654160, 1654161, 1659800, 1659804, 1659954  1659957, 1660243, , , 0, 0, 0, 0, 0, , 1667921, 1667929, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1661385, , 1667885, 1661390
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1669052  1677582, 1669143, 1675719, 1676512, , , 1668446, 1668446, 1668447, 1675720, 1675723, 1675873  1675875, 1676514, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1677611, 1677617, 1677621, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1677586, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1677765  1677873, , 1695423, 1677920, 1693681, 1693844, , , 1678727, 1678728, 1678729, 1693682, 1693685, 1693835  1693837, 1693846, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1695452, 1695459, 1695463, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1695427, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695656  1695766, , 1699079, 1695790, 1696989, 1697387, , , 1695949, 1695950, 1695951, 1696990, 1696993, 1697143  1697145, 1697389, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1699108, 1699115, 1699119, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1699084, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699305  1699406, 1703438  1703588  1703778  1703892  1704013  1704135  1704261  1704388  1704513  1704666  1708713, , 1699485, 1701102  1701875, 1701734  1702100, 1703078, 1708793, 1699573, 1699574, 1699576, 1701103, 1701106, 1701257  1701259, 1701736, , , 0, 0, 0, 0, 0, , 1708827, 1708833, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1703084, 1703087, 1708797, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1708906  1712499  1712616  1712739  1712849  1713095  1713205  1713329  1713435  1713647  1717580  1717718  1717822  1718031  1719419  1719576, 1723264, , 1721719, 1722015, 1712246  1712303  1717280, 1712290  1713624  1719598, 1710228, 1710229, 1710230, 1721723, 1721729, 1721879  1721883, 1722019, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1723317, 1723326, 1723333, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1723273, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723462  1723588, 1736821  1736941  1737057  1737163  1737280  1737396  1737521  1737654  1737793  1737926  1738081  1741419, , 1723590, 1734922, 1735748, 1736568, 1741467, 1723826, 1723827, 1723829, 1734923, 1734926, 1735077  1735079, 1735750, , , 0, 0, 0, 0, 0, , 1741500, 1741505, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1736572, 1736576, 1741471, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1760273, 1760519, 1761478, , 1742787, 1742788, 1742788, 1760274, 1760276, 1760427  1760428, 1760521, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1761504, 1761509, 1761513, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1761482, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774023  1774126  1774228  1774340  1774451  1774568  1774683  1774784  1774900  1775026  1775162  1779718, 1761662  1761792, 1773836, 1779714, 1772132, 1772404, , 1761842, 1762790, 1762791, 1762792, 1772133, 1772136, 1772286  1772289, 1772406, , , 0, 0, 0, 0, 0, , 1779750, 1779756, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1773841, , 1779722, 1773843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1784271  1784446  1784566  1784681  1784806  1784932  1785055  1785178  1785310  1785479  1788599, , , 1782119, 1783083, 1783949, 1789497, 1781404, 1781405, 1781405, 1782120, 1782122, 1782273  1782274, 1783085, , , 0, 0, 0, 0, 0, , 1789526, 1789531, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1783953, 1783955, 1789500, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1789593  1795256, , , 1798309, 1798813, 1794976  1799625, 1795336, 1791188, 1791190, 1791191, 1798310, 1798313, 1798464  1798466, 1798815, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1799656, 1799662, 1799667, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1799630, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803476, 1799912  1800014  1800348  1800523, 1803299  1806631, 1803514, 1804861, 1805368, , 1800600, 1801351, 1801352, 1801354, 1804863, 1804866, 1805017  1805019, 1805371, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1806667, 1806674, 1806680, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1806638, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806807  1806930, 1810472  1810581  1810726  1810843  1810963  1811085  1811211  1811339  1811465  1811595  1811766, , 1806982, 1808401, 1809332, 1810107, 1816038, 1807232, 1807233, 1807234, 1808402, 1808405, 1808555  1808557, 1809334, , , 0, 0, 0, 0, 0, , 1816070, 1816075, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1810111, 1810114, 1816042, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1816142  1819769  1819898  1820011  1820115  1820239  1820453  1820577  1820700  1820831  1820990  1821173  1825671  1825801  1826391, , , 1818061, 1818662, 1819467, 1826484, 1816603, 1816604, 1816605, 1818062, 1818064, 1818215  1818216, 1818664, , , 0, 0, 0, 0, 0, , 1826515, 1826522, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1819471, 1819473, 1826488, 
