max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1928866  1929021  1929129  1929230  1929331  1929436  1929545  1929656  1929776  1929892  1930012  1930135  1930263  1930394  1930522  1930656  1930784  1930915  1931051  1931186  1933209  1933306  1933417  1933679  1933778  1933991  1935395  1935533  1935666  1936666  1936780  1936971, , , 1925448, 1926195, 1928252, 1898496  1937086, 1898902, 1898903, 1898904, 1925449, 1925451, 1925602  1925603, 1926197, R, 1928256, 1928258, 1937092, 0, 0, 0, 0, 0, 1937133, 1937140, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943093, 1937240  1948095  1948217  1948328  1948488  1948782, 1942792  1943022, 1942915  1943183, 1950974, 1951147, 1947515  1947667  1953098, 1947531  1948886, 1937993, 1937994, 1937995, 1950978, 1950982, 1951133  1951136, 1951151, R, 1953106, , , 1, 0, 0, 0, 1, 1953153, 1953159, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1953144, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1953388  1953812  1953985, 1959655, 1959793, 1956113  1957154, 1956957  1957628, , 1953973, 1953973, 1953975, 1953976, 1956114, 1956117, 1956268  1956270, 1956959, L, 1959661, , 1959796, 0, 0, 0, 0, 0, 1959819, 1959824, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1959664
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1959880  1960045  1960165  1960271  1960377  1960607  1960722  1960844  1960968  1961099  1970029  1970143  1970294  1970459  1970571  1970692  1970804  1970934  1973240  1973351  1973514  1974022  1974140  1974268  1975612  1975726  1976003  1976179  1976298  1976509  1976616  1976730  1977525  1977648  1977951  1978080  1978190  1978308  1978420  1979459  1979606  1979710  1998617  1998793  1998934  1999104  1999212, 1989180  1994942  1995071  1995635  2005508  2005614  2005729  2005831  2005939  2006048  2006166  2006290  2006417  2006542  2006669  2006805  2006927  2007146  2007329  2007457  2007582  2012690  2012825  2012959  2013244  2013430  2013538  2014833  2014970, 1959886  1998477  1998750  1999153, 1979722  1998573  1998878  1999568, 2001803, 2002811, 1983852  1983981  1988798  1994212  1994461  2004884, 1983868  1984446  1989480  1994265  1995610  2015299, 1979727, 1979734, 1979740, 2001812, 2001823, 2001974  2001984, 2002822, R, 2004905, 2004917, 2015300, 0, 0, 0, 0, 0, 2015309, 2015311, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026386  2026490  2026699, 2015787  2016471  2021835  2022008, 2026118  2026390, 2026178  2027039, 2029029, 2029767, 2015341  2021454  2021665  2031556, 2016667  2021591  2022241, 2016668, 2016669, 2016670, 2029032, 2029037, 2029187  2029191, 2029771, R, 2031565, , , 1, 0, 0, 0, 1, 2031614, 2031621, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2031606, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2032617  2032944, 2037279, 2037323, 2034678, 2035240, , 2032979, 2032980, 2032982, 2032983, 2034679, 2034682, 2034832  2034834, 2035243, L, 2037284, , , 1, 0, 0, 0, 1, 2037315, 2037319, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2037308, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037471, , 2037389  2037885, 2037707  2038198, 2039706  2040670, 2040638  2040871, 2043745, , 2038199, 2038201, 2038202, 2039708, 2039710, 2039861  2039863, 2040640, R, 2043751, , , 1, 0, 0, 0, 1, 2043789, 2043794, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2043782, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057560  2057690  2057818  2058033, 2044256  2044650  2045042  2045186  2045802  2046196  2046422  2046547  2046710  2048939  2049389  2064580  2064680  2064859  2064967  2065070  2065176  2065288  2065403  2065526  2065647  2065770  2065890  2066084  2066225  2066343  2066476  2066575  2066678  2066879  2066978  2067088  2067194  2067328  2067467  2067608  2067747  2067880  2070745  2070850  2071174  2071272  2072923  2073046  2073171  2073592  2074368  2074502  2074615, 2057298  2057616, 2057532  2058086, 2060023, 2060758, 2043907  2064100, 2043860  2049335  2074944, 2049337, 2049339, 2049342, 2060027, 2060033, 2060183  2060187, 2060763, R, 2064109, 2064115, 2074954, 0, 0, 0, 0, 0, 2075016, 2075026, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080133  2080319  2080440, 2085050  2085166  2085354  2085472  2085583  2085690  2085804  2085929  2086055  2086183  2086310  2086445  2086567  2086855  2087080  2087228  2092948  2093047  2093402  2093512  2094441, 2080057, 2080476, 2082372, 2082925, 2075180  2084623, 2075251  2094552, 2076190, 2076191, 2076192, 2082374, 2082377, 2082528  2082530, 2082928, R, 2084629, 2084632, 2094558, 0, 0, 0, 0, 0, 2094596, 2094603, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2107974  2108154  2108549, , , 2115210, 2115394, 2094702  2107399  2107628  2117365, 2095006  2107552  2108587, 2095092, 2095093, 2095094, 2115212, 2115216, 2115366  2115369, 2115397, R, 2117371, , , 1, 0, 0, 0, 1, 2117411, 2117416, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2117404, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2117706, , , 2119470, 2120673, 2123012, 2118059, 2118059, 2118060, 2118061, 2119471, 2119473, 2119624  2119625, 2120675, R, 2123016, , , 1, 0, 0, 0, 1, 2123045, 2123049, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2123039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2123550  2123727  2123976  2124465, 2129380, 2129518, 2126618, 2127476, 2123189, 2123133  2124449, 2124450, 2124452, 2124453, 2126620, 2126623, 2126774  2126776, 2127479, L, 2129386, , 2129521, 0, 0, 0, 0, 0, 2129545, 2129549, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2129389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2129643  2129841  2129961  2130066  2130237  2130353  2130470  2130601  2142279  2142446  2142599  2142759  2143196  2143343  2143478  2143599  2148519  2148625  2148787  2148918  2149120  2149379  2149517  2151271  2151383  2151514  2151692  2151842  2152042  2152163  2152288  2152528  2152719  2152864  2152970  2153080  2155837  2156051  2156264  2156382  2156491  2156599  2156712  2156820  2157485  2157627  2157748  2157859  2157967  2158093  2159598  2159703  2160808  2160961  2161065  2161267  2161489  2161666  2162011  2162115  2162232  2162337  2163213  2163344  2163482  2163589  2165810  2167044  2167201  2167347  2167459  2168676  2168892  2169008  2169172  2169763  2169880  2171049  2171165  2171587  2171700, 2178524  2183135  2183324  2183875, 2129613, 2171534, 2185390, 2186285, 2177761  2177940  2182565  2182759  2188225, 2177893  2178541  2182729  2183853, 2171544, 2171554, 2171565, 2185402, 2185416, 2185566  2185579, 2186298, R, 2188408, , , 1, 0, 0, 0, 1, 2188421, 2188423, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2188417, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2188890, , , 2191268, 2191653, 2194498, 2188984, 2189701, 2189702, 2189703, 2191269, 2191271, 2191422  2191424, 2191655, R, 2194502, , , 1, 0, 0, 0, 1, 2194532, 2194536, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2194526, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2194758, 2200466, 2200603, 2196507, 2197831, 2194678, 2194609  2195117, 2195645, 2195646, 2195648, 2196508, 2196511, 2196662  2196664, 2197833, L, 2200471, , 2200606, 0, 0, 0, 0, 0, 2200628, 2200632, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2200474
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200693  2200800  2200913  2201063  2201202  2201315  2201430  2201544  2201664  2201798  2201917  2208281  2208419  2212093  2212201  2212341  2212448  2212578  2212772  2212884  2213008  2213122  2215186  2215303  2215471  2215585  2215693  2215806  2215990  2216189  2216302  2218162  2218287  2218392  2218517  2218659  2218766  2218874  2219096  2219271  2219603  2219708  2219814  2221196  2221316  2221430  2221540  2221671  2222508  2222626, , 2200690  2219277  2219373, 2219190  2219348  2222635, 2225655, 2226390, 2228404, , 2219195, 2219201, 2219206, 2225664, 2225672, 2225823  2225831, 2226398, R, 2228421, , , 1, 0, 0, 0, 1, 2228510, 2228520, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2228497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2228857  2228980  2229763  2234573  2234862  2235086  2235853  2236003  2236106  2236230  2236356  2236484  2236618  2236782  2236937  2237663  2237789  2237904  2238003  2238145  2238301  2238630  2238753  2238889  2239276  2239438  2239636  2239739  2239872  2241051  2241153  2241998  2242103  2242311  2242429  2243484  2243666  2244072  2244184  2244296  2244606  2244760  2244911  2246478  2248078  2248216  2248314  2249050, , , 2251685, 2252220, 2234297  2246833  2247730  2254333, 2229757  2246701  2247147  2249111, 2229816, 2229818, 2229819, 2251693, 2251702, 2251853  2251862, 2252228, R, 2254351, , , 1, 0, 0, 0, 1, 2254439, 2254449, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2254427, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260134, 2254744  2254930  2255792, 2260047, 2260199, 2257531, 2257729, , 2255880, 2255881, 2255882, 2255883, 2257532, 2257536, 2257687  2257689, 2257731, L, 2260052, , 2260202, 0, 0, 0, 0, 0, 2260224, 2260228, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2260056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260314  2260434  2260556  2260670  2260804  2260915  2261026  2261177  2261302  2261424  2270691  2270867  2270986  2271090  2271213  2271343  2271464  2271570  2271680  2273685  2273789  2273910  2274070  2274280  2274408  2274560  2275870  2276025  2276141  2276251  2276359  2276602  2276722  2276865  2276973  2277093  2278688  2279538  2280634  2280740  2281181  2281305, , 2260287  2281366, 2281282  2281412, 2284910, 2285526, 2287464, , 2281287, 2281293, 2281299, 2284916, 2284924, 2285075  2285082, 2285533, R, 2287479, , , 1, 0, 0, 0, 1, 2287556, 2287565, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2287545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2287774  2287877  2288096  2288285, 2292582, 2292719, 2290046, 2290621, , 2288250, 2289089, 2289091, 2289092, 2290048, 2290051, 2290202  2290204, 2290623, L, 2292587, , 2292722, 0, 0, 0, 0, 0, 2292744, 2292748, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2292590
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2292810  2293007  2293121  2293234  2293366  2293480  2293594  2293713  2293831  2293961  2303794  2303905  2304011  2304129  2304257  2304394  2304515  2304631  2304742  2304862  2304973  2305079  2305196  2305306  2306721  2306829  2306932  2307049  2308261  2308369  2308503  2308635  2310260  2310395  2310539  2310721  2310833  2311016  2311135  2311273  2311384  2311513  2311620  2311740  2312027  2312134  2312238  2312347  2313739  2328933  2329163  2329808, 2319070  2319361  2319492  2321239, 2292807  2328645  2328846  2329381, 2313626  2328759  2329203  2329580, 2331658, 2332292, 2318665  2318796  2334048, 2318724  2321214, 2313632, 2313638, 2313646, 2331667, 2331677, 2331828  2331838, 2332302, R, 2334068, , , 1, 0, 0, 0, 1, 2334173, 2334185, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2334158, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2339074  2339257  2339459, 2334395  2346491  2346621  2346725  2346876  2346986  2347086  2347193  2347303  2347419  2347541  2347663  2347789  2347916  2348042  2348255  2348383  2348597  2348794  2348953  2349091  2349315  2349421  2349523  2349633  2352615  2352728  2352875  2353083  2353249  2353982, 2339000  2339223, 2339138  2339491, 2342912, 2344349, 2346170, 2334580  2354032, 2335746, 2335747, 2335748, 2342914, 2342917, 2343068  2343071, 2344352, R, 2346176, 2346180, 2354039, 0, 0, 0, 0, 0, 2354085, 2354094, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2358803  2359019  2359123  2360221  2360434  2360540  2360756, 2354206  2377638  2377788, 2358573  2358723  2359985  2360195  2382830, 2358625  2359240  2360103  2360549  2382977, 2379748, 2381082, 2377481, 2377782, 2354664, 2354665, 2354666, 2379752, 2379756, 2379907  2379911, 2381086, L, 2382839, , 2382982, 0, 0, 0, 0, 0, 2383016, 2383023, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2382845
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2383164  2383282  2383411  2383516  2383622  2383735  2383847  2383964  2384083  2384205  2391915  2392024  2392148  2392271  2392394  2392517  2392622  2392792  2392898  2393010  2395090  2395210  2395331  2395447  2395570  2395679  2396045  2396150  2396257  2396371  2399132  2399259  2399375  2399510  2399620  2399730  2399938  2400047  2400163  2400307  2400414  2401717  2401836  2402358, , 2383113  2402268, 2401864  2402304, 2404639, 2405131, 2406999, , 2401869, 2401875, 2401882, 2404645, 2404654, 2404805  2404812, 2405138, R, 2407014, , , 1, 0, 0, 0, 1, 2407093, 2407103, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2407081, 
