max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3170697  3170813  3170965  3171593  3171768, 3178960  3179057  3179248  3179357  3179471  3179581  3179694  3179813  3179931  3180053  3180174  3180300  3180491  3180630  3180762  3180896  3181139  3181274  3181407  3181556  3181696  3181912  3182021  3182160  3182303  3182459  3182622  3182787  3183089  3183226  3183381  3183537  3183705  3183882  3184039  3184208  3184370  3184544  3184697, , 3171779, 3171781, 3171782, 3171784, 3178493, 3184765, 3173740, 3173742, 3173745, 3173896  3173898, 3176670, 3176672, R, 3178498, , 3184772, 0, 0, 0, 0, 0, 3184821, 3184830, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3178501
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3186459  3186596  3186743  3186910  3187070  3187225, 3193157, , 3185403, 3185404, 3185405, 3184955  3185905, 3185301  3187247, 3189517, 3189519, 3189523, 3189673  3189676, 3191542, 3191545, L, 3193163, , , 1, 0, 0, 0, 1, 3193203, 3193208, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3193195, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3193376  3193507  3193612  3193761, , , 3194170, 3194171, 3194172, 3194174, 3206743, , 3202759  3205230, 3202760, 3202763, 3202914  3202916, 3204978  3205298, 3204980, R, 3206749, , , 1, 0, 0, 0, 1, 3206785, 3206790, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3206778, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3213340  3213463  3214173, 3206990  3232760  3232870  3232974  3233075  3233179  3233293  3233394  3233503  3233621  3233744  3233863  3233985  3234109  3234302  3234438  3234991  3235804  3235955  3236075  3236227  3236384  3236692  3236808  3236972  3237186  3237389  3237624  3237779  3237938  3238119  3238272  3238411  3238551  3238966  3239078  3239223  3239372  3239513  3239665  3239810  3239972  3240127  3240294  3240453  3240609  3240767  3240932  3241321  3241697  3241938  3242086  3242240  3242429  3242556  3242661  3242757  3242865  3242980  3243186  3243409  3243869  3244134  3244283  3244476  3244697  3244846  3244998  3245151  3245312  3245458  3245633  3245795  3245944  3246111  3246282  3247217  3247446  3247598  3247846  3248085  3248909  3249044  3249190  3249351  3249492  3249633  3249995, 3213143, 3214235, 3207546, 3207548, 3207549, 3232274, 3207546  3250217, 3223789  3225161, 3223792, 3223795, 3223946  3223948, 3225150  3226199, 3225153, R, 3232280, , 3250217, 0, 0, 0, 0, 0, 3250224, 3250226, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3232285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3255740, , 3250792, 3250793, 3250794, 3250254, 3250388, 3252815  3253313, 3252816, 3252819, 3252969  3252971, 3253078  3254175, 3253080, L, 3255745, , , 1, 0, 0, 0, 1, 3255779, 3255783, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3255772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3255969  3256088  3256273, 3263985  3264143  3264291  3265156  3265262  3266453  3266563  3266701  3266846  3267024  3267661  3285426  3293920  3294021  3294160  3294272, 3256925, 3256311  3257010, 3256312, 3256313, 3256314, 3263715  3279908  3279970  3284965  3285053  3285192  3293405  3293727  3307297, 3267699  3279930  3280412  3285021  3285084  3285475  3293663  3294949, 3304204, 3304210, 3304217, 3304368  3304374, 3305807, 3305814, R, 3307311, , , 1, 0, 0, 0, 1, 3307387, 3307396, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3307376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3307700  3319797  3319900  3320093  3320200  3320310  3320427  3320540  3320659  3320780  3320902  3321024  3321146  3321270  3321468  3321571  3321705  3321852  3321981  3322123  3322258  3322392  3322551  3322737  3322949  3323106  3323246  3323388  3323530  3323685  3323829  3324156  3324471  3324636  3324782  3324937  3325109  3325278  3325433  3325572  3326039  3326271  3326421, , , 3308331, 3308332, 3308334, 3310594  3319287, 3308331  3310946  3326507, 3315322, 3315323, 3315326, 3315477  3315479, 3317674, 3317676, R, 3319292, , 3326515, 0, 0, 0, 0, 0, 3326565, 3326574, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3319295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3333913  3334041  3334152  3334259  3334557  3334698  3334818  3334941  3335063  3335188  3335314  3335443  3335606  3335760  3335899  3336041  3336183  3336325  3336463  3336619  3336792  3336946  3337097  3337396  3337538  3337733  3337845  3337988  3338292  3338413  3338640  3338813  3338930  3339094  3339249  3339393  3339534  3339712  3340152  3340278  3340436  3340808  3341017  3341165  3341316  3341468  3341634  3341803  3341970  3342125  3342313  3342459  3342619  3342787  3343078  3343310  3343711  3343969  3344164  3344306  3344442, , , 3327197, 3327198, 3327199, 3326786  3333609, 3327194  3344509, 3329673, 3329674, 3329677, 3329827  3329829, 3331466, 3331468, R, 3333613, , 3344518, 0, 0, 0, 0, 0, 3344581, 3344592, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3333617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3350095  3350344  3358042  3358153  3358258  3358361  3358469  3358580  3358697  3358815  3358937  3359057  3359180  3359305  3359437  3359757  3359903  3360506  3360639  3360774  3360883  3360987  3361096  3361194  3361330  3361480  3361649  3361801  3361968  3362131  3362310  3362460  3362591, , , 3345335, 3345336, 3345337, 3349757  3357480, 3350666  3362718, 3353233, 3353234, 3353237, 3353388  3353390, 3355518, 3355520, R, 3357485, , 3362724, 0, 0, 0, 0, 0, 3362767, 3362775, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3357488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3365901  3366047  3366188  3366341  3366609  3367002  3367127  3367441  3367585  3367740  3367897  3380519  3381180, 3386617, , 3363357, 3363357, 3363358, 3365420  3380182, 3367979  3381202, 3382915, 3382918, 3382922, 3383073  3383076, 3385085, 3385089, L, 3386625, , , 1, 0, 0, 0, 1, 3386672, 3386677, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3386664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3386791  3386902  3387032  3387184, 3394589  3394698  3394801  3394997  3395123  3395283  3395401  3395525  3395644  3395768  3395894  3396022  3396177  3396313  3396451  3396604  3396777  3396894  3397028  3397191  3397337  3397806  3397975  3398121  3398270  3398736  3398881  3399026  3399237  3399460  3399572  3399726  3399878  3400903  3401056  3401200  3401342  3401491  3401595  3401790, , 3387217, 3387218, 3387219, 3387221, 3394058, 3402542, 3390960, 3390961, 3390964, 3391115  3391117, 3392312, 3392314, R, 3394063, , 3402550, 0, 0, 0, 0, 0, 3402599, 3402608, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3394066
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3427026  3427130  3427267  3427377  3427484  3427592  3427708  3427829  3427960  3428211  3428349  3442146  3442312  3446236  3446351  3447734  3447903  3448027  3448159  3448263  3448374  3448479  3448594  3449884  3450309  3450463  3451159  3451279  3451421  3451538, 3405819  3405958  3406072  3406335  3406957  3407148  3407280  3407421  3407557  3407732  3407865  3408016  3408156  3408323  3408673  3408820  3409038  3409185  3409335  3409499  3409688  3409805  3409957  3410384  3410595  3410738  3410971  3411078  3411215  3411378  3411537  3411697  3411926  3412478  3412699  3413024  3413158  3413315  3413853  3414079  3414230  3414397  3414592  3415551  3415691  3415873  3416015  3416276  3417351  3417468  3417613  3418071, 3426834, 3451835, 3403261, 3403261, 3403262, 3405654, 3418078, 3422345  3424748, 3422352, 3422360, 3422511  3422518, 3424713  3425204, 3424721, L, 3426852, 3426861, 3451848, 0, 0, 0, 0, 0, 3452082, 3452083, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3452089  3454730  3455611  3455723  3455881  3455998  3456907  3457016  3457130  3457235  3457838  3458936, 3462365  3462994  3463230, 3454495  3455376  3468622, 3454819  3459070, 3452648, 3452649, 3452650, 3462111, 3463303, 3465312, 3465315, 3465320, 3465471  3465475, 3467056, 3467060, L, 3468631, , , 1, 0, 0, 0, 1, 3468683, 3468689, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3468674, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3468773  3468892  3469007  3469362  3469503  3469621, , , 3469766, 3469767, 3469769, 3469770, 3480314, , 3477951, 3477953, 3477957, 3478106  3478108, 3478116, 3478118, R, 3480319, , , 1, 0, 0, 0, 1, 3480355, 3480359, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3480348, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3481087  3483130  3483346  3491623  3492130  3492242  3492360  3492473  3492585  3492707  3492833  3492954  3493078  3493199  3493324  3493523  3493757  3493900  3494016  3494153  3494576  3494716  3494854  3495000  3495160  3495396  3495642  3495792  3496015  3496127  3496259  3496392  3496895  3497097  3497243  3497386  3497535  3497684  3497881  3498482  3498697  3498837  3498989  3499148  3499481  3499983  3500210, , , 3481238, 3481239, 3481240, 3481381  3482821  3482935  3491234, 3481238  3481534  3482878  3483391  3500333, 3485587, 3485589, 3485593, 3485744  3485747, 3489119, 3489122, R, 3491241, , 3500342, 0, 0, 0, 0, 0, 3500400, 3500410, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3491245
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3506351, , 3501080, 3501080, 3501081, , , 3504044, 3504045, 3504047, 3504198  3504199, 3504598, 3504600, L, 3506355, , , 1, 0, 0, 0, 1, 3506382, 3506386, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3506377, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3506579  3506685, 3520853  3521281  3521885  3546176  3546288  3546803  3546945, , 3507103, 3507104, 3507105, 3507106, 3520614  3545345  3553209, 3521983  3547058, 3548929  3551216, 3548932, 3548936, 3549086  3549089, 3551164  3551752, 3551168, R, 3553217, , , 1, 0, 0, 0, 1, 3553265, 3553271, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3553257, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3565761  3565887  3572976  3573387  3573495  3573608  3573717  3573836  3573958  3574075  3574198  3574320  3574442  3574566  3574709  3574837  3574968  3575112  3575261  3575393  3575817  3575981  3576126  3576275  3576419  3576583  3576729  3576886  3577051  3577377  3577588  3577799  3577938  3578117, , , 3553883, 3553883, 3553884, 3565454  3572496, 3553863  3566171  3578234, 3567767  3570697, 3567768, 3567772, 3567923  3567925, 3570556  3570817, 3570558, R, 3572502, , 3578241, 0, 0, 0, 0, 0, 3578287, 3578296, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3572505
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3578408  3591454  3591827  3591928, , , 3578931, 3578932, 3578933, 3591152  3598481, 3591921, 3595197  3597005, 3595199, 3595201, 3595352  3595354, 3596881  3597131, 3596883, R, 3598487, , , 1, 0, 0, 0, 1, 3598525, 3598530, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3598518, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3599128, , , 3599101, 3599102, 3599103, 3613420, 3599101, 3609263, 3609264, 3609266, 3609417  3609419, 3611807, 3611809, R, 3613425, , , 1, 0, 0, 0, 1, 3613454, 3613458, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3613448, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3613771  3629381, , , 3614121, 3614122, 3614123, 3629155  3637704, 3614042  3629433, 3634440, 3634441, 3634444, 3634595  3634597, 3635847, 3635849, R, 3637709, , , 1, 0, 0, 0, 1, 3637742, 3637748, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3637736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3637922  3638147  3638296  3642257  3642842  3643645, , , 3638753, 3638754, 3638755, 3641856  3649271, 3638752  3643984, 3646781, 3646783, 3646786, 3646937  3646939, 3646948, 3646951, R, 3649277, , , 1, 0, 0, 0, 1, 3649315, 3649320, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3649308, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3649488  3649597, , , 3649969, 3649970, 3649971, 3656351  3663435, 3649573  3656714, 3659607, 3659609, 3659611, 3659762  3659764, 3661991, 3661993, R, 3663440, , , 1, 0, 0, 0, 1, 3663474, 3663479, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3663467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3663778  3672632  3672732  3672838  3672944  3673052  3673162  3673270  3673383  3673502  3673618  3673740  3673863  3673984  3674107  3674235  3674358  3674514  3674819  3674952  3675174  3675329  3675508  3676257, , , 3664127, 3664128, 3664129, 3672135, 3664126  3676531, 3667068, 3667069, 3667071, 3667222  3667224, 3670592, 3670594, R, 3672139, , 3676536, 0, 0, 0, 0, 0, 3676572, 3676578, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3672142
