max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts, 265560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940566  1940750  1940866  1941006  1941137  1941300  1941415  1941522  1941665  1941997  1942115  1942330  1943018  1943152  1943390  1943501  1943866  1944001  1953388  1953510  1953627  1953765  1953874  1953996  1954108  1954267  1954382  1954558  1954673  1954791  1954903  1955031  1955137  1956715  1956829  1956954  1957522  1957713  1957825  1957944  1958087  1958216  1960705  1961101  1961223  1961327  1961909  1962018  1962131  1962255  1962748  1962868  1962993  1963126  1963256  1964370  1964485  1964641  1964790  1964906  1965505  1965632  1965740  1966577  1966706  1966834  1966939  1967133  1967268  1967380  1967513  1967618  1967723  1967828  1968046  1968219, , 1940468  1942888  1953248, 1940441  1942316  1944060  1968246, 1946020  1950064, 1946208  1950528, , , 1942318, 1942321, 1942323, 1946024, 1946030, 1946180  1946184, 1946212, L, 1953258, 1953264, 1968259, 0, 0, 0, 0, 0, , 1968350, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1975743, 1975794, 1974019, 1974283, 1971551  1971630  1971719, 1971567  1971662  1972205, 1970047, 1970047, 1970048, 1974021, 1974025, 1974176  1974178, 1974286, L, 1975749, , , 1, 0, 0, 0, 1, 1975785, 1975790, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1975778, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1975889  1976024  1976176  1976315, 1994225  1994324  1994435  1994546  1994646  1995126  1995250  1995379  1995503  1995627  1996201  1996334  1996455  1997041  1997165  1997285  1997385  1997489  1997593  1997728  1998028  1998165  1998270  1998834  1999093  1999378  1999511  1999643  1999817, 1975861, 1976272, 1991243  1991869, 1991421  1992056, 1993745, 1999810, 1976310, 1976312, 1976313, 1991245, 1991247, 1991398  1991400, 1991423, R, 1993751, , 1999824, 0, 0, 0, 0, 0, 1999868, 1999876, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1993754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003198  2003326  2003467  2003599  2003764  2003978  2004244  2004405  2004526  2004664  2005042  2005160  2005851  2005961  2006095, 2010214  2010361  2010501, 2003034  2003119  2014312, 2003110  2006056, 2012228, 2012444, 2009929  2010030, 2009962  2010588, 2000493, 2000494, 2000495, 2012232, 2012238, 2012388  2012393, 2012449, L, 2014322, , , 1, 0, 0, 0, 1, 2014380, 2014388, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2014371, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014483  2014634  2014753  2014871, 2021165  2021373  2021479  2022113  2022227  2022344  2022466  2022597  2022726  2022854  2022992  2023130  2023263  2023398  2023836  2024066  2024554  2024749  2024906  2025046  2025207, 2015688, 2014933  2015772, 2017204  2017655, 2017520  2017876, 2020996, 2025303, 2015098, 2015099, 2015101, 2017206, 2017209, 2017360  2017362, 2017523, R, 2021003, , 2025310, 0, 0, 0, 0, 0, 2025349, 2025357, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2021007, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2029278  2029387  2029669  2029786  2031626  2031745  2031862, 2025455  2036035  2036229  2036847  2037047  2037165  2037290  2037414  2037545  2037676  2038557  2038684  2038800  2038906  2039308  2039495  2039696  2039839  2039976  2040365, 2029004  2031436, 2029784  2031816, 2034170, 2034339, 2035845, 2040461, 2025967, 2025968, 2025968, 2034172, 2034176, 2034327  2034330, 2034342, R, 2035853, , 2040467, 0, 0, 0, 0, 0, 2040507, 2040515, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2035857, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047215  2047365  2047470  2047595  2047731  2047851  2047974  2048088  2048218  2048419  2048531  2048634  2048759, 2043747  2043867  2044043  2044150  2051830  2051975  2052102, 2046928  2047106, 2047070  2048687, 2053838, 2054070, 2043238  2043604  2051567  2051684, 2043468  2044146  2051577  2052227, 2041136, 2041137, 2041138, 2053843, 2053849, 2054000  2054005, 2054076, , , , , 1, 1, 0, 0, 0, 2069133, 2069141, L6:R4, 40.00, 000(1)1, 000(1)1, 204, no_go, 2069123, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127710  2127845  2127956  2148250  2148368  2148514  2148626  2148763  2149292  2162189  2162391  2162497  2162662  2162766  2162879, 2090251  2090387  2144383  2158174  2158418  2158560  2165877  2165986  2166335  2173591  2173758  2173921  2174241  2174355  2174473  2174587  2174708  2174832  2174955  2175077  2175208  2175352  2175911  2176009  2176245  2176622  2176752, 2127463  2147962  2148022  2162012, 2127991  2147994  2149280  2162954, 2168095, 2169389, 2089895  2143895  2143979  2144083  2157933  2158061  2165477  2165596  2173237, 2090483  2143918  2143999  2144665  2158036  2158747  2165525  2166565  2176808, 2069624, 2069625, 2069625, 2168102, 2168111, 2168262  2168270, 2169398, R, 2173254, , 2176820, 0, 0, 0, 0, 0, 2176890, 2176902, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2173263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180194  2180362  2180492  2180609  2180745  2180858  2181113  2181242  2181374  2181490  2181622  2181731, 2184472  2184594, 2180048  2180297  2188823, 2180271  2181769, 2185896  2186686, 2186184  2186933, 2184216, 2184705, 2177613, 2177614, 2177614, 2185899, 2185904, 2186055  2186059, 2186188, L, 2188833, , , 1, 0, 0, 0, 1, 2188886, 2188894, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2188878, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189016  2189139  2189841  2189969  2190081  2190251  2191696  2191813  2200223  2200343  2200463  2200585  2200703  2200868  2200988  2201117  2201264  2201374  2201491  2201601  2202099  2202217  2202362  2202490  2202598  2205290  2205441  2205566  2206372  2206501  2206612  2206815  2206919  2207111  2207233  2207344  2207454  2208599  2208706  2209480  2209606  2209744  2209849  2209957  2210385  2210491  2211112, 2195776  2195911, 2189656  2191558  2192071  2192139  2200070, 2189209  2190281  2191811  2192101  2192168  2211217, 2197687  2198080, 2197862  2198112, 2195462, 2195977, 2189537, 2189538, 2189539, 2197691, 2197696, 2197846  2197850, 2197867, L, 2200081, 2200087, 2211227, 0, 0, 0, 0, 0, 2211291, 2211304, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2211459  2237335  2237470  2237591  2237745  2237857  2237973  2238084  2238297  2238402  2238512  2238619  2238743  2238852  2238980  2240676  2240795  2240905  2241019  2241161  2241371  2241488  2241597  2241737  2241871  2243638  2243761  2243884  2244428  2244535  2244639  2244764  2245453  2245582  2245711  2248226  2248335  2248479  2249025  2249142  2249281  2249420  2250347  2250458  2250564  2251110  2251226  2251375  2251510  2252566  2253499  2253628  2253741  2253851  2253997  2254147  2254264  2254377  2254956  2255071  2255206  2255482  2255613, 2224373  2224486  2224641  2224753  2224853  2224960  2225093  2225470  2225623  2225722  2225830  2225942  2226231  2226357, 2237168, 2255601, 2234756  2235116, 2234928  2235300, 2224116, 2226466, 2211985, 2211986, 2211986, 2234759, 2234764, 2234915  2234918, 2234933, L, 2237177, 2237181, 2255626, 0, 0, 0, 0, 0, 2255701, 2255715, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2264059  2264176  2264315  2264461, 2260375  2260513, 2263990, 2264724, 2266619, 2266788, 2260101  2260255  2268405, 2260230  2260551  2268465, 2256465, 2256466, 2256466, 2266621, 2266625, 2266776  2266779, 2266791, R, 2268412, , , 1, 0, 0, 0, 1, 2268454, 2268460, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2268447, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2268810  2268928  2269048  2269157, 2272949, , 2271029, 2271194, 2268543, 2269189, 2269190, 2269191, 2269194, 2271030, 2271033, 2271184  2271186, 2271196, L, 2272954, , , 1, 0, 0, 0, 1, 2272988, 2272993, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2272981, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2273108  2273225  2273352  2273486  2273644  2273781  2273919  2274063, , 2289931, 2274057, 2287615, 2288228, 2284987  2285072  2286163, 2285000  2285449  2286450, 2274058, 2274060, 2274062, 2287618, 2287622, 2287773  2287776, 2288232, L, 2289939, , , 1, 0, 0, 0, 1, 2289985, 2289991, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2289977, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290164  2290272  2290404  2290546, , , 2290668, 2292969, 2294857, 2303023, , 2290669, 2290670, 2290672, 2292970, 2292973, 2293124  2293126, 2294859, R, 2303029, , , 1, 0, 0, 0, 1, 2303061, 2303065, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2303055, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309944  2310054  2310173  2310331  2310780, 2303404  2303536  2303646  2305963  2315546  2315682  2315826  2315932  2316032  2316395  2316521  2316643  2316767  2316889  2317022  2317775  2318410  2318617  2318731  2319110  2319233, 2309785, 2310863, 2312557  2312835  2313239  2313370  2313688, 2312756  2312998  2313301  2313587  2313764, 2305679  2306295  2315204, 2303625  2306130  2306450  2319259, 2303626, 2303627, 2303628, 2312560, 2312564, 2312715  2312718, 2312760, R, 2315215, , 2319267, 0, 0, 0, 0, 0, 2319318, 2319328, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2315221, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2326337  2326452  2326570  2326688, 2331555  2331668  2331855  2332406  2332517  2332631  2332754  2332883  2333006  2333129  2333254  2333388  2333845  2333986  2334104  2334718  2334874  2335015  2335228  2335541, 2326143, 2326847, 2328830  2329330, 2329266  2329887, 2322376  2331210, 2322662  2335641, 2320029, 2320029, 2320030, 2328832, 2328835, 2328986  2328988, 2329270, R, 2331217, , 2335647, 0, 0, 0, 0, 0, 2335687, 2335695, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2331220, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340876  2341026  2341777, 2335793  2344092  2344356  2344904  2345015  2345209  2345322  2345495  2345605  2346049  2346173  2346303  2350873  2351067  2351168  2351385  2351511  2351628  2351743  2351866  2351992  2352123  2352254  2352838  2352979  2353382  2353499  2353763  2353867  2353983  2354093  2354206  2354428  2355284  2355390  2355781  2356325, 2340621, 2341775, 2347769, 2348194, 2343902  2344136  2350400, 2344090  2346386  2356424, 2336324, 2336325, 2336326, 2347772, 2347777, 2347928  2347932, 2348198, R, 2350409, , 2356432, 0, 0, 0, 0, 0, 2356483, 2356493, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2350414, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2361284  2361494  2361707  2361852, 2356617, 2361097, 2361905, 2364775  2365148, 2364940  2365830, 2367173, , 2357109, 2357110, 2357111, 2364777, 2364780, 2364930  2364932, 2364942, R, 2367179, , , 1, 0, 0, 0, 1, 2367218, 2367223, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2367211, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2367438  2367551  2368271, 2371567, , 2369854, 2370020, 2368108, 2367510  2368336, 2367861, 2367862, 2367863, 2369856, 2369859, 2370009  2370011, 2370022, L, 2371573, , , 1, 0, 0, 0, 1, 2371608, 2371612, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2371601, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2371804  2371956  2372064  2372172  2372844, 2375450  2375674  2380586  2380692  2380830  2380933  2381457  2381573  2381695  2381823  2381949  2382077  2382209  2382704  2382918  2383120  2383331  2383438  2383558  2383671  2383889  2384018  2384157  2384317  2384849  2384953  2385451  2385553  2385746, , 2372822, 2377299  2378262, 2377468  2378440, 2374962  2375171  2380250, 2374986  2375757  2385829, 2372823, 2372824, 2372826, 2377301, 2377305, 2377456  2377459, 2377471, R, 2380259, , 2385836, 0, 0, 0, 0, 0, 2385886, 2385894, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2380263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2390888  2390990  2391405  2391532  2391649  2391771  2391894  2392019  2392144  2392266  2392716  2392823  2393051  2393157  2393345  2393490  2393626  2393769  2393898  2394340  2394467  2394701, , , 2387532, 2387951, 2390431, 2394801, 2386550, 2386551, 2386551, 2387533, 2387535, 2387686  2387687, 2387953, R, 2390435, , 2394807, 0, 0, 0, 0, 0, 2394839, 2394846, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2390437, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2401083, , 2400920, 2401086, 2399267, 2399456, 2396491, 2396587, 2395520, 2395521, 2395522, 2399268, 2399271, 2399421  2399423, 2399458, L, 2400924, 2400927, 2401089, 0, 0, 0, 0, 0, 2401109, 2401113, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
