max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2500681  2500805  2501013, , , 2501236, 2508000, , 2501237, 2501238, 2501239, 2504081, 2504082, 2504085, 2504236  2504238, 2506519, 2506521, R, 2508005, , , 1, 0, 0, 0, 1, 2508037, 2508041, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2508030, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2513469, , , 2508320, 2508871, 2508872, 2508873, 2511088  2511995, 2511089, 2511091, 2511242  2511243, 2511909  2512148, 2511911, L, 2513474, , , 1, 0, 0, 0, 1, 2513506, 2513510, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2513500, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2513728  2513838  2513982  2514746  2514861  2514980  2515082  2515227  2523242  2523342  2523464  2523603  2523728  2523830  2523953  2524077  2524177  2524288  2524403  2524544  2524724  2532832  2532961  2533073  2533858  2533959  2534106  2534244  2534381  2534525  2534679  2534802  2535593  2535704, 2517778  2518012  2518126, 2513864  2514452  2522976, 2513850  2514138  2515263  2535825, 2517472  2517691, 2517630  2518247, 2514247, 2514249, 2514250, 2519724  2519927, 2519728, 2519732, 2519883  2519887, 2519897  2521526, 2519901, L, 2522986, , 2535833, 0, 0, 0, 0, 0, 2535887, 2535898, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2522991
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2541033  2541142  2541293  2541498  2541618  2541742  2541864  2541989  2542121  2542257  2542386  2542520  2542657  2542774  2542923  2552605  2554966  2555068  2555940  2556063  2556217  2556364  2557160, , , 2540777, 2557348, 2536504, 2536505, 2536506, 2538875, 2538876, 2538878, 2539029  2539030, 2539347, 2539350, R, 2540781, 2540783, 2557353, 0, 0, 0, 0, 0, 2557387, 2557393, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2563234, , , , 2558346, 2558347, 2558348, 2560693  2561525, 2560694, 2560696, 2560847  2560848, 2560856  2561900, 2560858, L, 2563239, , , 1, 0, 0, 0, 1, 2563269, 2563273, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2563263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2563438  2563654  2563798, , 2563345  2568637, 2563323  2563968, , , 2564094, 2564097, 2564098, 2566019, 2566021, 2566024, 2566174  2566176, 2566754, 2566756, L, 2568642, , , 1, 0, 0, 0, 1, 2568677, 2568682, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2568671, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2568850  2568989  2572655, , 2572448  2577191, 2569144  2572644, , , 2569551, 2569552, 2569553, 2574442, 2574444, 2574447, 2574597  2574599, 2575721, 2575724, L, 2577198, , , 1, 0, 0, 0, 1, 2577231, 2577236, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2577225, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2577607  2577802  2579183  2579585  2579740  2579883  2580041, , 2578897  2579105, 2577952  2578993  2579872, 2581855  2581978  2588772, 2581898  2582209, 2577953, 2577954, 2577955, 2587089, 2587092, 2587097, 2587248  2587251, 2587390, 2587395, R, 2588780, , , 1, 0, 0, 0, 1, 2588828, 2588834, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2588820, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591194  2591318  2591493  2591678  2591937  2593920, 2589137, 2590962  2593577  2593816, 2591899  2593802  2593906, 2606659, 2589163, 2589296, 2589297, 2589298, 2595090  2604072, 2595093, 2595097, 2595248  2595251, 2596412  2605176, 2596416, R, 2606667, , , 1, 0, 0, 0, 1, 2606716, 2606723, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2606708, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2607066, 2613462, , , 2607202, 2607202, 2607203, 2607205, 2610152, 2610153, 2610155, 2610306  2610308, 2610894, 2610896, L, 2613466, , , 1, 0, 0, 0, 1, 2613495, 2613499, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2613489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2613644  2613758  2613899  2614105  2614265  2625262  2625392  2625491  2625626  2625746  2625848  2625953  2626125  2626248  2626354  2626456  2626579  2626686  2626820  2627178  2627279  2634507  2634659  2635252  2635379  2635770  2635878  2635988  2641682  2642416  2642552  2642676  2642787  2642902, , 2625003, 2614396  2643005, , , 2614524, 2614525, 2614528, 2621411  2621671  2622550, 2621413, 2621415, 2621566  2621569, 2621577  2621937  2623381, 2621579, L, 2625010, , 2643012, 0, 0, 0, 0, 0, 2643059, 2643067, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2625014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2643180  2643577, 2646082  2646218, 2643490  2651737, 2643719, 2645791, 2646204, 2643720, 2643721, 2643722, 2647714, 2647716, 2647719, 2647870  2647872, 2649949, 2649952, L, 2651743, , , 1, 0, 0, 0, 1, 2651780, 2651785, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2651773, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2651991  2652125  2656306, 2666019  2666156  2666362  2666482  2666600  2666719  2666840  2666969  2667092  2667220  2667354  2667490  2667626  2667762  2667900  2668111  2668242  2668372  2680891  2681019  2682426  2682536  2685447  2685591  2685746  2685855  2686779  2686881, 2652168  2656046, 2652125  2652291  2656264, 2665710, 2687015, 2652892, 2652894, 2652895, 2657599  2659850, 2657601, 2657604, 2657755  2657757, 2659794  2663930, 2659798, R, 2665717, 2665721, 2687023, 0, 0, 0, 0, 0, 2687069, 2687078, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690322  2690443, 2687190  2695405  2695537  2695670  2695881  2696003  2696126  2696243  2696368  2696503  2696638  2696765  2696895  2697037  2697179  2697297  2697441  2699191  2706912  2707033  2707177  2707511  2707619  2707728  2707859  2707976  2708114  2709838  2709978  2711226  2711351  2711483  2712282  2712389  2712548  2715432  2715668  2716737  2716910  2717336  2717524  2719427  2719531  2719679  2719796, 2690071  2690120, 2690088  2690538, 2688181  2695130, 2688337  2720179, 2688338, 2688339, 2688340, 2692889, 2692891, 2692895, 2693045  2693048, 2693614, 2693617, R, 2695136, 2695140, 2720188, 0, 0, 0, 0, 0, 2720244, 2720254, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2735458  2735624, 2720390, 2735212  2735257, 2735245  2735623, 2740430, , 2721528, 2721529, 2721530, 2738279  2738469, 2738281, 2738284, 2738435  2738437, 2738446  2739107, 2738449, R, 2740436, , , 1, 0, 0, 0, 1, 2740476, 2740482, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2740469, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2744541  2744762, 2740912, 2744463, 2744910, 2740802  2750851, 2740715  2741309, 2741676, 2741678, 2741679, 2748145, 2748147, 2748150, 2748301  2748303, 2749314, 2749317, R, 2750857, , , 1, 0, 0, 0, 1, 2750895, 2750900, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2750887, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2754825  2754938  2755112  2755948  2756319, 2751430, 2754536  2754727  2754987  2755816  2756021  2764259, 2754683  2754941  2755137  2755958  2756054, 2751039  2751607  2751757, 2751003  2751575  2751741  2751913, 2752123, 2752125, 2752128, 2762037  2762423, 2762041, 2762047, 2762198  2762203, 2762213  2762720, 2762218, L, 2764270, , , 1, 0, 0, 0, 1, 2764333, 2764340, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2764322, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2764440  2764627  2764768  2764974, 2772762  2772865  2772979  2773112  2773230  2773351  2773474  2773598  2773727  2773859  2773994  2774124  2774259  2774392  2774521  2774773  2774904  2781943  2782068  2783102  2783240  2783394  2785119, 2764557, 2764521  2765015, 2772453, 2785166, 2765016, 2765018, 2765020, 2769688, 2769690, 2769693, 2769844  2769846, 2770797, 2770800, R, 2772459, 2772462, 2785172, 0, 0, 0, 0, 0, 2785211, 2785218, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2789263  2789401  2789550  2789668, 2785314  2785527  2786875  2786976  2795545  2795716  2795826  2795928  2796046  2796163  2796282  2796405  2796536  2796672  2796795  2796928  2797060  2797202  2797313  2797418  2798147  2798294  2798440  2798547  2805775  2805907  2807158  2807314  2807462  2809572  2809674  2809795, 2789003, 2789665, 2785320  2786066  2786790  2795194, 2785607  2786245  2786937  2809899, 2786938, 2786940, 2786944, 2792952, 2792955, 2792960, 2793111  2793114, 2793781, 2793785, R, 2795202, 2795207, 2809907, 0, 0, 0, 0, 0, 2809957, 2809966, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2821686  2821804  2822086, 2810679  2826734  2826892  2827006  2827173  2827335, 2821518  2821967  2822385  2844856, 2821743  2822004  2822393  2844928, 2810088  2826380  2826473  2836819  2849722, 2810676  2826418  2827319  2836986, 2811382, 2811383, 2811384, 2847612, 2847617, 2847623, 2847774  2847779, 2848060, 2848065, R, 2849733, , , 1, 0, 0, 0, 1, 2849794, 2849801, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2849784, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2850020  2850329, , , 2854867, 2850463, 2850463, 2850465, 2850466, 2852818, 2852819, 2852823, 2852974  2852976, 2853457, 2853459, R, 2854872, , , 1, 0, 0, 0, 1, 2854903, 2854907, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2854896, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2855482  2855587  2855849  2856590  2856877  2857049, , , 2855081  2856243  2863457, 2855013  2855898  2857052, 2855899, 2855901, 2855902, 2861586, 2861588, 2861592, 2861743  2861746, 2862061, 2862064, R, 2863464, , , 1, 0, 0, 0, 1, 2863505, 2863510, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2863497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2866368  2866498  2868076  2868217  2868332, 2863703  2864094  2877313  2877518  2877657  2877810  2877925  2878040  2878162  2878289  2878418  2878547  2878679  2878811  2879131  2879278  2886868  2886977  2887103  2888553  2889884  2891423  2891534  2891657  2891759  2891880  2891993  2894278  2894430  2894563  2895908, 2866075  2866131  2867835  2867900, 2866122  2866647  2867857  2868373, 2863751  2876994, 2863662  2864107  2896010, 2864108, 2864109, 2864111, 2869962  2872207  2872790  2873072  2873680  2873879  2874164  2874434  2874561  2874698, 2869965, 2869970, 2870121  2870125, 2872141  2872669  2872941  2873643  2873754  2873936  2874364  2874458  2874649  2874804, 2872145, R, 2877009, 2877018, 2896021, 0, 0, 0, 0, 0, 2896095, 2896108, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2899235  2899410  2899547, 2896867, 2899069  2899158, 2899142  2899536, 2896542  2903915, 2896997, 2896998, 2896999, 2897000, 2901836, 2901838, 2901842, 2901993  2901996, 2902503, 2902506, R, 2903921, , , 1, 0, 0, 0, 1, 2903962, 2903967, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2903955, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2910263  2910377  2910485  2910615  2910723  2910823  2910925  2911034  2911165  2911299  2911517  2911663  2912420  2912522  2918255  2918384  2918506  2918617  2920065, 2904202, 2909985, 2920184, , 2904330, 2904485, 2904486, 2904487, 2907959  2908515, 2907960, 2907962, 2908113  2908115, 2908410  2908679, 2908412, L, 2909990, , 2920189, 0, 0, 0, 0, 0, 2920224, 2920230, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2909993
