max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7830810  7830920  7831114  7831759  7836329  7836442  7836656  7836767  7836910  7837069  7837631  7842306  7842410  7842515  7842618  7842733  7842865  7842998  7843105  7843220  7843335  7843443  7843566  7843685  7843833  7843985  7844169  7844752  7844880  7845215  7845400  7845518  7847732  7847855  7848036  7848183  7848290  7848422, , 7831050  7836161  7842123, 7831040  7831537  7837728  7848529, 7839726, 7840066, , , 7831538, 7831540, 7831541, 7839729, 7839733, 7839884  7839887, 7840070, L, 7842131, , 7848537, 0, 0, 0, 0, 0, 7848586, 7848594, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7842136, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7848713, , 7853192, , 7850491, 7851347, , , 7849297, 7849298, 7849299, 7850492, 7850494, 7850645  7850646, 7851350, L, 7853196, , , 1, 0, 0, 0, 1, 7853223, 7853228, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7853217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7853420  7853586  7853860  7854209  7854384  7854539  7854928  7860378  7860487  7860596  7860706  7860835  7860958  7861064  7861171  7861273  7861376  7861498  7861619  7861795  7861928  7862073  7862216  7862701  7862902  7863009  7868699  7868810  7868929  7869092  7869238  7869989  7870109  7870352  7870470  7871268  7871483, , 7853996  7860177, 7853932  7854985  7871687, 7857071, 7857778, , , 7853933, 7853934, 7853935, 7857073, 7857076, 7857227  7857229, 7857781, L, 7860184, , 7871694, 0, 0, 0, 0, 0, 7871740, 7871749, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7860188, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7871952, , 7878202, , 7875234, 7876515, , , 7872428, 7872429, 7872430, 7875235, 7875237, 7875388  7875389, 7876517, L, 7878206, , , 1, 0, 0, 0, 1, 7878234, 7878238, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7878227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7878450  7878551  7878705, , , 7879365, 7880906, 7881481, 7883383, , 7879366, 7879367, 7879368, 7880907, 7880910, 7881061  7881063, 7881483, R, 7883388, , , 1, 0, 0, 0, 1, 7883420, 7883424, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7883413
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7883602  7889975  7890157  7891336  7892427  7892589  7892884  7893734  7893881  7894770  7895085, , , 7887079  7888089, 7887619  7888179, 7884284  7889739, 7884268  7884298  7895102, 7884269, 7884270, 7884271, 7887080, 7887083, 7887234  7887236, 7887621, R, 7889744, 7889748, 7895106, 0, 0, 0, 0, 0, 7895137, 7895142, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7899531  7903229  7903336  7903438  7903546  7903669  7903770  7903873  7903977  7904080  7904191  7904308  7904476  7904628  7904781  7904892  7905008  7905221  7905351  7905512  7906039  7906158  7907783  7909647  7909889  7910385  7910517  7910647, , 7898027  7898351  7899354  7903051, 7898329  7898384  7899514  7910726, 7901007, 7901462, , , 7895718, 7895718, 7895719, 7901009, 7901012, 7901163  7901165, 7901465, L, 7903057, , 7910732, 0, 0, 0, 0, 0, 7910775, 7910784, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7903060, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7915316  7915418  7915526  7915628  7915738  7915843  7915956  7916067  7916184  7916300  7916438  7916551  7916691  7916854  7916972  7917085  7917192  7918274  7919868  7919978  7920181  7922148  7922292  7922397  7922567  7922718  7923185  7923301  7924374  7924937  7926403, , 7915016, 7926692, 7912841, 7913004, , , 7911425, 7911426, 7911427, 7912842, 7912844, 7912995  7912996, 7913006, L, 7915020, , 7926699, 0, 0, 0, 0, 0, 7926737, 7926745, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7915022, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7926840  7933926  7934035  7934201  7934612  7938473  7938675  7938778  7938884  7938985  7939088  7939192  7939303  7939417  7939531  7939699  7940271  7940444  7940869  7941023  7941127  7941240  7942943  7943051  7943162  7943305  7943431  7943558  7944571  7944698  7944817  7944958  7945103  7945896  7946015  7946143  7946263  7946424  7946821  7947003  7948801  7948946  7949089  7949401, , 7933708  7938293, 7934654  7949393, 7936317, 7936788, , , 7927392, 7927393, 7927394, 7936319, 7936322, 7936472  7936474, 7936791, L, 7938298, , 7949409, 0, 0, 0, 0, 0, 7949459, 7949468, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7938302, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7953911  7954032  7954140  7954244  7954358  7954464  7954569  7954679  7954795  7954908  7955038  7955166  7955293  7955443  7955578  7955748  7955858  7955999  7958423  7958550  7958713  7958824  7959526  7959683  7959839  7959942  7960731  7960897  7961017  7961118  7961276  7961418  7962184  7962297  7962434  7962601  7962992  7963109  7963747  7963858  7963981  7964109  7964514  7964624  7965629  7965731  7965834  7965969, , 7953685, 7965997, 7951432, 7951959, , , 7950175, 7950176, 7950177, 7951433, 7951435, 7951586  7951587, 7951961, L, 7953689, , 7966005, 0, 0, 0, 0, 0, 7966055, 7966064, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7953691, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7970768  7970875  7970979  7971086  7971193  7971336  7971443  7971552  7971665  7971785  7971954  7972064  7972191  7972314  7972460  7974242  7974362  7974473  7974623  7974768  7975276  7975534  7975649  7976426  7976829  7977026  7977732  7977877  7978012  7978144  7978324  7978436  7978540  7979594  7979784  7979888  7980055  7980491  7980733  7981540  7982164  7982290  7982409, , 7970592, 7982521, 7968832, 7969153, , , 7966802, 7966802, 7966803, 7968833, 7968835, 7968986  7968987, 7969155, L, 7970596, , 7982528, 0, 0, 0, 0, 0, 7982575, 7982583, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7970598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7982699, , 7987220, , 7984519, 7984902, , , 7983318, 7983319, 7983320, 7984520, 7984522, 7984673  7984674, 7984904, L, 7987224, , , 1, 0, 0, 0, 1, 7987252, 7987256, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7987246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7987490  7987592  7987768  7987958, 7992398  7993763  7994087  7994384  7996269  7996386  7996554  7996888  7998215  7998353  7998684  8000036  8000279  8000439  8000759  8001039  8001478  8001845  8002202  8002468  8004102  8004772, , 7987999, 7989815, 7990082, 7992206, 8004779, 7988000, 7988001, 7988003, 7989816, 7989819, 7989970  7989972, 7990084, R, 7992211, 7992214, 8004785, 0, 0, 0, 0, 0, 8004820, 8004828, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8018351  8018480  8018606  8024739  8024896, 8028989  8029118, 8018103  8024487  8034027, 8018681  8025094, 8032352, 8032809, 8028690, 8029136, 8005506, 8005506, 8005507, 8032354, 8032358, 8032509  8032513, 8032813, L, 8034034, , , 1, 0, 0, 0, 1, 8034077, 8034083, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8034070
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8034201  8034348  8034492  8038405  8038510  8038651  8038758  8038860  8038994  8039099  8039201  8039305  8039420  8039543  8039751  8040145  8040265  8040556  8040756  8041188  8041881  8042593  8042711  8042866  8043013  8043692  8043840  8044691  8044823  8044944  8045062  8045199  8045336  8045494  8045596  8046737  8046870  8047007  8047110, , 8034419  8038218, 8034402  8034468  8047124, 8036365, 8036721, , , 8034714, 8034716, 8034718, 8036367, 8036370, 8036520  8036523, 8036723, L, 8038223, , 8047131, 0, 0, 0, 0, 0, 8047178, 8047187, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8038227, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8050756, , 8048864, 8049291, , , 8047925, 8047926, 8047927, 8048865, 8048867, 8049018  8049019, 8049293, L, 8050760, , , 1, 0, 0, 0, 1, 8050787, 8050791, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8050781
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8050977  8051099, 8057867  8058006  8058203, , 8051216, 8059755  8060699, 8059922  8060911, 8057663  8062964, 8058189, 8051421, 8051422, 8051423, 8059757, 8059760, 8059911  8059913, 8059925, R, 8062970, , , 1, 0, 0, 0, 1, 8063010, 8063015, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8063003
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8065563, 8063225  8063360  8063559, 8065359  8068989, 8065689, 8067180, 8067347, 8063619, 8063610  8063635, 8063802, 8063803, 8063805, 8067182, 8067185, 8067336  8067338, 8067350, L, 8068996, , , 1, 0, 0, 0, 1, 8069035, 8069040, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8069027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8069148  8069275  8069396  8069531  8069699  8073493  8073600  8073702  8073808  8073926  8074031  8074133  8074274  8074387  8074500  8074619  8074744  8074872  8075043  8075148  8075268  8075404  8075558  8075701  8076350  8076494  8076675  8076798  8077090  8078870  8079017  8079157, , 8073316, 8069496  8079180, 8071208, 8071778, , , 8069702, 8069704, 8069705, 8071209, 8071213, 8071364  8071366, 8071780, L, 8073321, , 8079186, 0, 0, 0, 0, 0, 8079227, 8079235, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8073324, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8083526  8083650  8084663  8085074  8085989  8087121  8087391  8087847  8088195, , , 8081804, 8082101, 8083271, 8088206, 8079897, 8079897, 8079898, 8081805, 8081807, 8081958  8081959, 8082103, R, 8083275, 8083277, 8088209, 0, 0, 0, 0, 0, 8088232, 8088238, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8090915, 8094514  8094644, 8090698  8091097  8100962, 8091076  8091124, 8097081, 8097272, 8094259, 8094862, 8088920, 8088921, 8088921, 8097083, 8097086, 8097238  8097241, 8097275, L, 8100968, , , 1, 0, 0, 0, 1, 8101007, 8101012, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8101000
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8101166  8101442  8117816  8117931  8118084  8118252  8118367  8119301  8119531  8119650  8119934  8120188, 8113862  8114102, 8117627  8118986  8119177  8123195, 8101438  8118450  8119121  8119959, 8121278, 8121734, 8113629, 8114262, 8101672, 8101673, 8101675, 8121282, 8121287, 8121438  8121442, 8121739, L, 8123205, , , 1, 0, 0, 0, 1, 8123259, 8123267, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8123250
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8123358  8123460  8123578  8123712  8123879  8123988  8127698  8127802  8127915  8128016  8128126  8128242  8128399  8128504  8128618  8128739  8128852  8128966  8129101  8129243  8129382  8129660  8129778  8130665  8130766  8130897  8131684  8131802  8131941  8132090  8132590  8132715  8132825  8133921  8134236, , 8127520, 8123981  8134255, 8125534, 8126053, , , 8123982, 8123983, 8123985, 8125536, 8125539, 8125689  8125691, 8126056, L, 8127525, , 8134261, 0, 0, 0, 0, 0, 8134304, 8134311, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8127529, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8139879  8141111  8141255  8141950  8142083  8143100  8143233  8143356  8143504  8143640  8143951  8144078  8144220  8144373  8144536  8144679  8145035  8145181  8145395  8145666  8145793  8146255, , , 8135880, 8136402, 8139691, 8146296, 8135018, 8135018, 8135019, 8135881, 8135883, 8136034  8136035, 8136404, R, 8139695, 8139697, 8146301, 0, 0, 0, 0, 0, 8146333, 8146340, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8159536, 8156156  8156283, 8159306  8163582, 8159545, 8161381, 8162018, 8155950, 8156437, 8147105, 8147105, 8147106, 8161383, 8161386, 8161537  8161539, 8162021, L, 8163589, , , 1, 0, 0, 0, 1, 8163624, 8163629, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8163617
