max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3208625  3208749  3208852  3208960  3209064  3209177  3209298  3209400  3209509  3209631  3209791  3209988  3210098  3210203  3210422  3210575  3210687  3210808  3210927  3211053  3211175  3211302  3211485  3211740  3211870  3211993  3212128  3212231  3222181  3225368  3225479  3225798  3225920, , 3208533  3221434  3225115  3225298  3225840  3229765, 3212155  3221690  3225247  3225818  3226065, 3227789, 3227973, , , 3212158, 3212163, 3212167, 3227795, 3227804, 3227954  3227961, 3227980, L, 3229779, , , 1, 0, 0, 0, 1, 3229855, 3229864, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3229843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3230130, , 3230045  3239315, 3229993  3230556  3239483, 3237129, 3237726, , , 3230612, 3230613, 3230615, 3237130, 3237133, 3237284  3237286, 3237728, L, 3239320, , 3239486, 0, 0, 0, 0, 0, 3239507, 3239511, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3239324, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3239640  3239745  3239911  3240018  3240128  3240234  3240341  3240452  3240626  3240801  3240906  3241018  3241158  3241295  3241450  3241568  3241684  3241794  3241911  3242034  3242160  3242293  3242415  3242541  3242672  3242842  3243116  3243243  3243386  3243525  3243661  3243798  3244025  3244254  3244398  3244728  3244843  3244975  3245109  3245258  3245405  3245552  3245703  3246329  3246521  3246649  3246791  3246904  3247102  3247340  3247456  3247606  3247874  3248055  3248175  3248309  3248475  3248632  3248738  3249312  3249698  3249814  3249944  3250323  3250482  3250609  3250750  3251127  3251277  3251411  3251517  3251900  3252039  3252200  3252340  3252940  3253072  3253191  3253292  3253691  3253860  3253969  3254349  3254486  3254628  3254731  3254897  3267737, , 3239570  3249175  3267368  3267623  3272038, 3248881  3254880  3267587  3268064, 3269421, 3269630  3270368, , , 3248888, 3248896, 3248904, 3269433, 3269447, 3269598  3269610, 3269643, L, 3272039, , , 1, 0, 0, 0, 1, 3272054, 3272057, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3272050
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3276014  3276305, , 3272239  3273100  3275778, 3272172  3272431  3273266  3276227, 3287920, 3288087, 3291872, 3292042, 3272859, 3272860, 3272861, 3287922, 3287926, 3288076  3288079, 3288090, R, 3291878, 3291882, 3292046, 0, 0, 0, 0, 0, 3292072, 3292076, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3315358, 3315964, 3292146  3318507, 3311372, 3311373, 3311374, 3311375, 3315359, 3315361, 3315512  3315514, 3315966, R, 3318511, , , 1, 0, 0, 0, 1, 3318542, 3318545, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3318535
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3323454, 3323622, 3320887, 3321835, 3318737  3318955, 3318691  3318920  3319322, 3319323, 3319324, 3319326, 3320889, 3320891, 3321042  3321044, 3321837, L, 3323459, , 3323625, 0, 0, 0, 0, 0, 3323648, 3323652, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3323463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3323737  3324003  3324106  3324211  3324320  3324425  3324539  3324646  3324747  3324857  3324959  3325071  3325184  3325361  3325501  3325613  3325740  3325851  3325969  3326088  3326207  3326330  3326454  3326782  3326918  3327031  3327274  3327379  3327488  3327591  3327819  3327925  3328164  3328539  3328738  3328877  3329309  3329433  3329563  3329705  3338093  3338207, , 3323713  3337879  3342314, 3329790  3338240, 3339886  3340341, 3340268  3340659, , , 3329795, 3329801, 3329806, 3339892, 3339901, 3340051  3340058, 3340275, L, 3342330, , , 1, 0, 0, 0, 1, 3342409, 3342419, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3342398
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3342830, , 3346932, 3343040  3347099, 3345026, 3345189, , , 3343208, 3343209, 3343210, 3345027, 3345029, 3345180  3345182, 3345191, L, 3346937, , 3347102, 0, 0, 0, 0, 0, 3347121, 3347125, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3346940, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3347272  3347425  3347534  3347647  3347760  3347880  3347990  3348094  3348198  3348306  3348443  3348545  3348665  3348774  3348939  3349086  3349201  3349314  3349426  3349558  3349712  3350240  3350538  3350660  3350773  3350957  3351060  3351196  3351348  3351501  3351644  3351775  3351961  3352130  3352408  3352517  3352650  3352755  3353083  3353321  3353449  3353769  3354150  3354257  3354393, , 3347183, 3354460, 3356156  3356821, 3356651  3357212, 3359736, 3359850, 3354466, 3354472, 3354478, 3356162, 3356170, 3356320  3356328, 3356658, R, 3359751, , , 1, 0, 0, 0, 1, 3359831, 3359841, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3359819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3365806, 3365974, 3363585  3363960, 3363750  3364601, 3360046  3360517, 3360357  3360655, 3360680, 3360681, 3360683, 3363586, 3363589, 3363740  3363742, 3363752, L, 3365812, , 3365977, 0, 0, 0, 0, 0, 3366000, 3366005, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3365815, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3366099  3366214  3366353  3366457  3366561  3366669  3366772  3366880  3366984  3367088  3367191  3367294  3367429  3367579  3367687  3367826  3367936  3368044  3368154  3368278  3368398  3368515  3368634  3368785  3368911  3369045  3369916  3373465  3373610  3373769  3373890  3374006  3374235  3374368  3378743  3378953  3379157  3393831  3398137  3398293  3398518  3399359  3399614  3399727  3399834  3403418  3403582  3403762  3403904, , 3366088  3373205  3378461  3378698  3379087  3393401  3393540  3393756  3397621  3397724  3397989  3403197  3403406  3415641, 3369901  3374486  3378591  3379060  3379367  3393481  3393693  3394093  3397696  3397892  3399758  3403380  3403870, 3413607, 3414088, , , 3369904, 3369908, 3369912, 3413617, 3413630, 3413781  3413792, 3414100, L, 3415664, , , 1, 0, 0, 0, 1, 3415780, 3415794, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3415765
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3416104  3416227  3416431, , 3420705, 3416325, 3418227, 3418969, , , 3416699, 3416700, 3416701, 3418228, 3418232, 3418383  3418385, 3418971, L, 3420711, , , 1, 0, 0, 0, 1, 3420742, 3420746, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3420735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3421135  3421242  3421477, , 3420844  3421149  3421682  3426229, 3420804  3421078  3421464  3421808, 3423242, 3424468, , , 3421465, 3421467, 3421469, 3423244, 3423248, 3423399  3423402, 3424471, L, 3426236, , , 1, 0, 0, 0, 1, 3426276, 3426281, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3426269
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3426708  3427173  3427343, , 3426496  3426634  3431051, 3426353  3426555  3427416  3431220, 3428954, 3429122, , , 3427417, 3427419, 3427421, 3428956, 3428959, 3429110  3429113, 3429125, L, 3431057, , 3431223, 0, 0, 0, 0, 0, 3431248, 3431253, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3431061, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3431333  3431592  3431798  3432003  3432113  3432221  3432330  3432438  3432546  3432659  3432766  3432880  3433049  3433197  3433312  3433434  3433537  3433648  3433795  3434185  3434311  3434451  3434577  3434695  3434885  3435095  3435243  3435377  3435705  3435838  3435971  3436117  3436591  3436725  3436862  3437013  3441719  3441822  3441925  3442028  3442145  3442251  3442354  3442468  3442571  3442693  3442801  3442908  3443011  3443125  3443226  3443333  3443442  3443617  3443765  3443878  3443990  3444120  3444234  3444349  3445288  3445468  3445605  3445709  3445939  3446106  3446455  3446640  3446766  3446900  3447573  3447689  3448259  3448380  3448502  3448670  3448806  3448970, , 3431319  3441488, 3437091  3448997, 3438649, 3439565, , , 3437096, 3437101, 3437106, 3438654, 3438661, 3438811  3438817, 3439571, L, 3441501, , 3449008, 0, 0, 0, 0, 0, 3449082, 3449095, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3441507, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3453001, 3453166, 3450625, 3451227, , , 3449945, 3449945, 3449946, 3450626, 3450628, 3450779  3450780, 3451229, L, 3453006, , 3453168, 0, 0, 0, 0, 0, 3453186, 3453190, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3453008, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3453279  3453400  3453502  3453606  3453709  3453819  3453939  3454055  3454172  3454305  3454409  3454515  3454622  3454733  3454908  3455019  3455122  3455238  3455413  3455556  3455979  3456089  3456245  3456396  3456522  3456663  3456771  3457002  3457230  3457441  3457725  3457929  3458070  3458216  3458352  3458498  3458662  3458799  3459152  3459263  3459394  3459527  3459673  3459835  3459960  3460244  3460452  3460555  3460779  3460933  3461054  3461353  3461474  3461612  3461770  3461878  3462228  3462358  3462481  3462608  3462754  3462893  3463292  3463496  3463665  3463778  3463965  3464169  3464625  3464735  3464865  3464982  3465391  3465510  3465631  3465759  3465893  3466007  3466110  3466262  3466699  3466817  3466942  3467078  3467188  3467557  3467771  3467902  3468248  3468358  3468487  3468635  3469064  3469190  3469325  3469429  3469773  3469904  3470041  3470503  3470618  3470767  3470872  3471414  3471548  3471682  3472271  3472379  3472508  3472662  3472817  3472919  3473227  3473487  3473639  3474293  3474412  3474516  3474996  3475119  3475235  3475547  3475695, , 3453240, 3475785, 3477605, 3477772, 3480058, 3480228, 3475787, 3475790, 3475792, 3477607, 3477611, 3477761  3477764, 3477775, R, 3480065, 3480068, 3480232, 0, 0, 0, 0, 0, 3480257, 3480262, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3496561, 3496752, 3480333  3493603  3494355  3498407, 3489511  3494325  3494412, 3489511, 3489513, 3489514, 3496563, 3496566, 3496717  3496719, 3496755, R, 3498412, , , 1, 0, 0, 0, 1, 3498449, 3498453, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3498441
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3501038, , 3500664  3500741  3500938, 3500687  3500894  3501407, 3502712  3503107, 3502881  3503224, 3498558  3505705, 3498517  3498902, 3499155, 3499156, 3499157, 3502714, 3502718, 3502869  3502872, 3502885, R, 3505712, , , 1, 0, 0, 0, 1, 3505757, 3505763, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3505749
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3508462, 3508848, 3505952  3510467, 3505865  3506545, 3506546, 3506547, 3506548, 3508463, 3508466, 3508617  3508619, 3508850, R, 3510471, , , 1, 0, 0, 0, 1, 3510503, 3510507, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3510497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3513562  3513720  3513851  3514254, , 3513327  3513480  3513645  3518976, 3513392  3513617  3514236  3519169, 3516193, 3517129, 3510591, 3510565  3511696, 3511697, 3511698, 3511699, 3516197, 3516201, 3516351  3516354, 3517134, L, 3518983, , 3519173, 0, 0, 0, 0, 0, 3519202, 3519208, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3518988, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3519280  3519405  3519507  3519612  3519713  3519840  3519954  3520074  3520183  3520284  3520387  3520491  3520602  3520800  3520907  3521019  3521137  3521246  3521398  3521646  3521758  3521929  3522059  3522208  3522387  3522510  3522737  3522957  3523060  3523199  3523334  3523459  3523599  3523713  3524017  3524225  3524342  3524632  3524839  3524965  3525112  3525268  3525377  3525587  3525692  3525824  3526243  3526360  3526720  3526834  3526965  3527122  3527236  3527650  3527758  3527881  3528028  3528132  3528470  3528586  3528834  3529255  3529359  3529535  3530043  3530183  3530305  3530433  3530605  3530716  3531009  3531156  3531281  3531463  3531599  3531700  3531920  3532050, , 3519286  3534618, 3532011  3534825, 3536701, 3536904, 3538945, 3539149, 3532020, 3532031, 3532041, 3536711, 3536724, 3536875  3536886, 3536915, R, 3538968, 3538980, 3539161, 0, 0, 0, 0, 0, 3539236, 3539249, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3548994  3549105, , 3548508  3548615  3548869  3553160, 3548528  3548749  3549143  3553324, 3551103, 3551273, 3539437, 3545030, 3545030, 3545031, 3545033, 3551105, 3551109, 3551260  3551263, 3551276, L, 3553167, , 3553328, 0, 0, 0, 0, 0, 3553354, 3553360, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3553171, , , 
