max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2118795  2122064  2122216  2122325  2122438  2122545  2122653  2122796  2122901  2123014  2123127  2123304  2123433  2123576  2123710  2123854  2123991  2124133  2124272  2124379  2124550  2124704  2124849  2124963, , 2121826, 2119020  2125028, 2120329, 2120712, , , 2119432, 2119433, 2119434, 2120330, 2120332, 2120483  2120485, 2120714, L, 2121830, , 2125033, 0, 0, 0, 0, 0, 2125069, 2125075, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2121833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132687  2132808  2132916  2133026  2133158  2133265  2133379  2133484  2133603  2133728  2133874  2134076  2134211  2134358  2134517  2134659  2134799  2134908  2135076, 2129114  2129317, 2125799  2132305, 2126094  2135150, 2131003, 2131250, 2128770, 2129495, 2126095, 2126096, 2126097, 2131005, 2131008, 2131158  2131160, 2131252, L, 2132310, , 2135156, 0, 0, 0, 0, 0, 2135191, 2135199, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2132314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2136976  2146065  2146177  2146299  2146422  2146527  2146707  2146818  2146930  2147058  2147166  2147297  2147497  2147635  2147754  2147889  2148041  2148258  2148423  2148528  2148639, 2142794  2142980  2143098, 2136440  2139732  2145813, 2137373  2140065  2148814, 2144444, 2144697, 2142488, 2143166, 2136129, 2136130, 2136131, 2144446, 2144450, 2144601  2144604, 2144700, L, 2145821, , 2148820, 0, 0, 0, 0, 0, 2148860, 2148868, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2145824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160251  2160432  2160596  2160710  2160825  2160931  2161078  2161186  2161305  2161444  2161637  2161777  2161907  2162065  2162192  2162310  2162478, 2154947  2155099  2155209, 2156959  2159996, 2157314  2162499, 2158711, 2158878, 2154614, 2155291, 2149720, 2149720, 2149721, 2158713, 2158716, 2158867  2158869, 2158881, L, 2160002, , 2162505, 0, 0, 0, 0, 0, 2162540, 2162547, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2160005
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2165741, , 2164345, 2164508, , , 2163365, 2163365, 2163366, 2164346, 2164348, 2164499  2164500, 2164510, L, 2165746, , , 1, 0, 0, 0, 1, 2165772, 2165776, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2165767, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2168917, 2166162, 2167389, 2167853, , , 2166593, 2166594, 2166595, 2167390, 2167392, 2167543  2167544, 2167855, L, 2168921, , , 1, 0, 0, 0, 1, 2168950, 2168954, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2168944, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170669, , 2170241  2170294  2173072, 2169272  2170264  2170623, 2171738, 2171916, , , 2169734, 2169735, 2169736, 2171740, 2171743, 2171893  2171895, 2171918, L, 2173078, , , 1, 0, 0, 0, 1, 2173113, 2173118, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2173107, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2176732  2176899  2177051  2177157  2177270  2177460  2177569  2177681  2177792  2177919  2178041  2178161  2178291  2178434  2178574  2178705  2178845  2178978  2179131  2179278, , 2173988  2176522, 2173433  2174173  2179604, 2175116, 2175330, , , 2173921, 2173922, 2173923, 2175117, 2175120, 2175271  2175273, 2175332, L, 2176527, , 2179609, 0, 0, 0, 0, 0, 2179644, 2179650, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2176530
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2182549  2182794  2182926  2183033  2183144  2183255  2183375  2183496  2183616  2183741  2183895  2184002  2184138  2184269  2184388  2184513  2184652  2184791  2184936  2185063  2185201  2185345  2185495  2185718  2186076  2186231  2186333  2186434  2186569  2186718  2187156  2187294  2187421  2187580  2187700  2187827  2188195  2188338  2188473  2188633  2189157  2189382  2189508  2189647  2190227  2190336  2190464  2190602  2190737  2191180  2191309  2191444  2191573  2191714  2191823  2192295  2192405  2192541  2193198  2193301  2193420  2193551  2193674  2194116  2194231  2194352  2194485  2194593  2195093  2195228  2195349  2195485  2196100  2196237  2196362  2196553  2196683  2196837  2197315  2197418  2197548  2197720  2197833  2197983, , , 2181125, 2181288, 2182378, 2198006, 2180457, 2180458, 2180459, 2181126, 2181128, 2181279  2181280, 2181290, R, 2182382, 2182385, 2198018, 0, 0, 0, 0, 0, 2198094, 2198107, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2201463, , 2199954, 2200353, , , 2199084, 2199085, 2199086, 2199955, 2199957, 2200108  2200109, 2200355, L, 2201467, , , 1, 0, 0, 0, 1, 2201493, 2201497, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2201488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201755  2204943  2205111  2205232  2205339  2205448  2205634  2205742  2205858  2205975  2206110  2206226  2206382  2206566  2206702  2206929  2207088  2207287, , 2204687, 2201801  2207369, 2202922, 2203091, , , 2202216, 2202217, 2202218, 2202923, 2202926, 2203076  2203079, 2203093, L, 2204691, , 2207373, 0, 0, 0, 0, 0, 2207405, 2207411, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2204694
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2210698  2210845, 2214717, , 2213269, 2213642, 2210391, 2210922, 2208151, 2208152, 2208152, 2213270, 2213273, 2213424  2213426, 2213644, L, 2214722, , , 1, 0, 0, 0, 1, 2214754, 2214759, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2214748, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2214988, , , 2215191, 2216306, 2216521, 2217617, , 2215595, 2215596, 2215597, 2216307, 2216309, 2216460  2216462, 2216523, R, 2217621, , , 1, 0, 0, 0, 1, 2217651, 2217655, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2217645, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2217859  2217995, 2220977, , 2219617, 2219886, , 2218106, 2218439, 2218440, 2218441, 2219618, 2219621, 2219771  2219773, 2219889, L, 2220981, , , 1, 0, 0, 0, 1, 2221013, 2221017, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2221006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2221341, , 2224133, 2221483, 2222535, 2222754, , , 2221932, 2221933, 2221934, 2222536, 2222538, 2222689  2222690, 2222756, L, 2224137, , , 1, 0, 0, 0, 1, 2224167, 2224171, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2224161, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2231499  2231631  2231775  2231899  2232001  2232104  2232210  2232321  2232437  2232555  2232674  2232798  2232922  2233052  2233185  2233319  2233453  2233587  2233716  2233854  2233983  2234117  2234257  2234397  2234539  2234700  2235072  2235177  2235278  2235382  2235496  2235626  2235761  2235899  2236037  2236239  2236378  2236482  2236623  2237139  2237245  2237367  2237501  2237624  2237764  2237922  2238413  2238543  2238644  2238776  2238908  2239415  2239529  2239655  2239790  2240355  2240511  2240634  2240752  2240917  2241404  2241536  2241672  2241808  2241967  2242100  2242220  2242812  2242926  2243049  2243186  2243796  2243919  2244034  2244185  2244307  2244429  2244858  2244963  2245087  2245221  2245366  2245790  2245927  2246067  2246200  2246347  2246787  2246936  2247051  2247177  2247313  2247449  2248093  2248195  2248320  2248475  2248591  2248708  2249138  2249252  2249379  2249531  2249643  2250172  2250304  2250423  2250728  2250831  2250957  2251124  2251281  2251391  2251880  2252007, 2224934, 2224456  2225577, 2230221, 2230386, 2231329, 2252085, 2225578, 2225579, 2225580, 2230222, 2230225, 2230376  2230378, 2230388, R, 2231334, 2231337, 2252088, 0, 0, 0, 0, 0, 2252110, 2252114, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2252168, 2255174, , 2253580, 2253948, , , 2253146, 2253146, 2253147, 2253581, 2253583, 2253734  2253735, 2253950, L, 2255178, , , 1, 0, 0, 0, 1, 2255206, 2255209, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2255200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2258065  2258168  2258304  2258416  2258578  2258687  2258797  2258908  2259029  2259154  2259275  2259407  2259541  2259679  2259813  2259946  2260084  2260217  2260363  2260499  2260640  2260848  2260950  2261069  2261211  2261360  2261730  2261878  2262017  2262199  2262631  2262759  2262871  2262989  2263125  2263609  2263738  2263873  2264007  2264124  2264543  2264688  2264817  2264953  2265087  2265551  2265680  2265793  2265896  2266039  2266143  2266536  2266653  2266761  2266883  2267560  2267687  2267811  2267948  2268441  2268579  2268710  2268844  2268984  2269121  2269546  2269703  2269814  2269924  2270059  2270174  2270584  2270717  2270835  2271000  2271106  2271228  2271799  2271931  2272061  2272181  2272320, , 2255502, 2256598, 2256817, 2257897, 2272364, 2256014, 2256015, 2256016, 2256599, 2256601, 2256752  2256753, 2256819, R, 2257901, 2257904, 2272377, 0, 0, 0, 0, 0, 2272452, 2272466, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2275490, , 2273857, 2274121, , , 2273476, 2273476, 2273478, 2273858, 2273860, 2274011  2274012, 2274123, L, 2275494, , , 1, 0, 0, 0, 1, 2275520, 2275524, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2275515, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2279396  2279605  2279715  2279928  2280082  2280195  2280311  2280430  2280555  2280701  2280825  2281040  2281194  2281330  2281445  2281552, , 2279139, 2275893  2281728, 2277424, 2277906, , , 2276428, 2276428, 2276429, 2277425, 2277427, 2277578  2277579, 2277908, L, 2279143, , 2281732, 0, 0, 0, 0, 0, 2281762, 2281768, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2279146
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2281841, 2284448  2284551  2284661  2284825  2284957  2285062  2285179  2285300  2285428  2285703  2285806  2285919  2286024  2286130  2286251  2286384  2286520  2286647  2286778  2286916  2287051  2287182  2287323  2287519  2287632  2287801  2288202  2288305  2288426  2288530  2288642  2288845  2288957  2289123  2289247  2289370  2289505  2290021  2290181  2290309  2290443  2290565  2291010  2291136  2291267  2291404  2291548  2292046  2292178  2292310  2292449  2292940  2293043  2293186  2293333  2293476, , , 2282956, 2283120, 2284280, 2293969, 2282532, 2282532, 2282533, 2282957, 2282959, 2283110  2283111, 2283122, R, 2284284, 2284286, 2293978, 0, 0, 0, 0, 0, 2294035, 2294046, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2299025  2299133  2299240  2299470  2299574  2300111  2300258  2300384  2300956  2301087  2301191  2301304  2302135  2302247  2302371  2302507  2303076  2303222  2303323  2303449  2303633  2303761  2304301  2304460  2304569  2304672  2304780  2304902  2305381  2305502  2305603  2305743  2306270  2306396  2306524  2306647  2306780  2306921  2307031  2308076  2308181  2308290, 2314556, , 2312777, 2313127, 2298785, 2308303, 2294921, 2294921, 2294922, 2312783, 2312790, 2312941  2312948, 2313134, L, 2314571, , , 1, 0, 0, 0, 1, 2314644, 2314654, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2314634, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2314789, 2317439  2317543  2317652  2317758  2317925  2318032  2318141  2318257  2318379  2318499  2318622  2318769  2318879  2319016  2319151  2319290  2319432  2319571  2319694  2319847  2320024  2320127  2320285  2320577  2320685  2320803  2320924  2321441  2321580  2321704  2321836  2322455  2322602  2322731  2322863  2323010  2323127  2323574  2323685  2323807  2323952  2324395  2324511  2324651  2324804  2324925  2325066  2325497  2325604  2325728  2325864  2325977  2326496  2326622  2326739  2326899  2327014  2327142  2327567  2327699  2327818  2327923  2328063  2328193  2328622  2328763  2328884  2329039  2329173  2329342  2329828  2329943  2330071  2330211  2330335  2330784  2330929  2331042  2331156  2331296  2331412  2331790  2331938  2332067  2332199  2332301  2332408  2332904  2333033  2333163  2333301  2333456  2333584  2334189  2334320  2334603  2334751  2334880  2334985, , 2314853, 2316088, 2316251, 2317270, 2335056, 2315650, 2315651, 2315652, 2316089, 2316091, 2316242  2316244, 2316253, R, 2317274, 2317277, 2335057, 0, 0, 0, 0, 0, 2335066, 2335068, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2338356, , 2336791, 2337119, , , 2335997, 2335998, 2335998, 2336792, 2336795, 2336946  2336947, 2337121, L, 2338360, , , 1, 0, 0, 0, 1, 2338387, 2338391, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2338382, 
