max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278856  1278994  1279157  1279972  1280097  1280206  1280854  1280985  1281189  1281399  1281556  1281773  1281898  1282098  1282264  1282473  1282618  1282972  1283187  1283372  1283489  1283709  1283825  1283933  1284073  1284589  1284705  1284819  1284944  1285274  1285390  1285499  1285611  1285963  1286102  1286226  1290636  1290761  1290907  1291122  1291294  1291448  1291696, 1278180  1289341  1292889  1292996  1293103  1293212  1293330  1293444  1294162  1294535  1294662  1294817  1295011  1295398, 1278963, 1278964, 1278965, 1278635  1279827  1280744  1281211  1281825  1282094  1282713  1282836  1283031  1285357  1285642  1285876  1286571  1290409  1291238, 1278962  1280180  1281118  1281792  1281858  1282665  1282767  1282857  1284725  1285514  1285764  1286237  1286692  1291144  1291254, 1289004  1292390, 1289503  1295480, 1291713, 1291724, 1291737, 1291888  1291900, 1291913, 1291925, R, 1292414, , 1295481, 0, 0, 0, 0, 0, 1295492, 1295494, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1292428, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298662  1298792  1298911  1299104  1302352  1302526  1302647  1302754  1302860  1302967  1303076  1303190  1303303  1303424  1304195  1304339  1306129  1306277  1306691  1306795  1306900  1307021, 1297688  1300332  1300436, 1296340, 1296342, 1296343, 1298478  1302059, 1298945  1307127, 1297271  1299871, 1297638  1300512, 1301443, 1301445, 1301449, 1301600  1301603, 1301728, 1301731, L, 1302066, 1302071, 1307133, 0, 0, 0, 0, 0, 1307174, 1307182, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1307281  1313116  1313280  1315316  1315445  1315590  1315770  1315888  1316562  1318594  1318710  1318845, 1317433  1320973  1321084  1321187  1321298  1321419  1321542  1321847  1322262  1322786  1322928  1323076  1323225  1323373  1323476, 1307986, 1307987, 1307988, 1313021  1315095  1315861  1318410  1319095, 1313261  1315835  1316082  1318851  1319159, 1316864  1320493, 1317494  1323563, 1319517, 1319521, 1319527, 1319678  1319684, 1319706, 1319711, R, 1320503, , 1323570, 0, 0, 0, 0, 0, 1323618, 1323627, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1320509, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1324645  1324777  1324928  1325043  1325205  1325380  1325487  1325683  1325791  1325915  1326337  1326467  1326574  1326685  1327209  1327315  1327461  1327594  1327938  1328065  1328764  1328923  1329093  1329218  1332703  1332813  1332918  1333135  1333254  1333361  1333468  1333577  1333691  1333883  1334222  1335048  1335644  1335779  1335903, 1330504  1330603, 1324420, 1324421, 1324421, 1324446  1325056  1328605  1332548, 1325002  1327989  1329205  1336007, 1330189, 1330723, 1331106, 1331111, 1331118, 1331269  1331275, 1331280, 1331288, L, 1332560, 1332568, 1336015, 0, 0, 0, 0, 0, 1336070, 1336079, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336210  1340673  1340791  1340935  1341040  1341171  1344736  1344841  1344946  1345050  1345177  1345283  1345387  1345492  1345601  1345717  1345859  1345990  1346971  1347086  1347233  1347390  1347560  1347843, 1342451  1342646  1342761  1342919  1343015, 1337069, 1337070, 1337071, 1340381  1344510, 1341177  1347914, 1341966, 1342992, 1343475, 1343478, 1343482, 1343632  1343635, 1344004, 1344008, L, 1344519, 1344523, 1347920, 0, 0, 0, 0, 0, 1347962, 1347970, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348071  1349343  1349457  1349568  1351790  1351908  1352072  1352527  1352660  1354153  1357961  1358065  1358172  1358284  1358402  1358509  1358613  1358718  1358825  1358939  1359047  1359169  1359278  1360589  1360779, 1350723  1350850  1356316  1356521, 1348783, 1348784, 1348785, 1348083  1349094  1351609  1352778  1357729, 1348447  1349608  1352652  1352830  1360771, 1350239  1355863  1356800, 1350800  1356630  1356853, 1357249, 1357254, 1357260, 1357410  1357415, 1357426, 1357431, L, 1357741, 1357748, 1360787, 0, 0, 0, 0, 0, 1360838, 1360848, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363735  1363848  1363979  1364102  1364244  1375435  1375558  1375873  1377538  1377662  1377770  1377978  1378084  1378190  1378302  1378416  1378534  1378650  1378772  1378899  1379035  1379727  1379852  1380000  1380105  1380211  1380329  1380439  1380579  1380683  1380849, 1362626, 1361854, 1361855, 1361856, 1360978  1363543  1363983  1375270  1375289  1377352, 1361500  1363964  1364292  1375279  1375619  1381074, 1362152  1374003, 1362756  1374301, 1376086, 1376090, 1376095, 1376246  1376251, 1376262, 1376267, L, 1377362, 1377369, 1381083, 0, 0, 0, 0, 0, 1381137, 1381146, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381276  1383933  1384062  1384189  1384298  1384409, 1382188  1382349  1382464  1382620  1387367  1387483  1387655  1387754  1387862  1387974  1388088  1388281  1388855  1389005  1389150  1389388  1389514  1389662  1389800  1389903, 1382729, 1382731, 1382732, 1383682  1384407  1384446, 1384356  1384432  1384477, 1381919  1386988, 1382728  1390001, 1385449, 1385452, 1385457, 1385608  1385612, 1386329, 1386333, R, 1386996, , 1390007, 0, 0, 0, 0, 0, 1390051, 1390059, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1387001, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1391280  1391400  1391511  1391681, 1393057  1393160  1393269  1393379  1393489  1393611  1393731  1393830  1394702  1394855  1395108  1395253  1395570  1395687, 1390921, 1390922, 1390923, 1391119  1391543  1391809, 1391471  1391554  1391817, 1392532, 1395870, 1392006, 1392008, 1392012, 1392162  1392165, 1392174, 1392177, R, 1392538, , 1395875, 0, 0, 0, 0, 0, 1395911, 1395918, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1392542, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397280  1397422  1397567  1397688  1398352  1398618  1398746  1399058  1404507  1404653  1404791, 1400714  1401152  1402914, 1396413, 1396414, 1396415, 1397078  1397778  1398232  1398496  1404368  1404851  1404876  1404972, 1397703  1397794  1398298  1399007  1404758  1404865  1404935  1405188, 1400233  1401219  1402273  1406129, 1401122  1401555  1403208, 1405378, 1405384, 1405391, 1405542  1405548, 1405635, 1405642, R, 1406143, , , 1, 0, 0, 0, 1, 1406218, 1406227, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1406206
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1413356  1413509  1425454  1425571  1435686  1435794  1435913  1436071, 1406617  1407140  1411985  1412109  1434567  1437628  1437748, 1407292, 1407294, 1407296, 1413188  1425261  1435538  1439576, 1413535  1425618  1436085, 1406886  1406903  1406979  1411693  1434143  1437216  1438002, 1406685  1406893  1406915  1406990  1412113  1434530  1437855  1438229, 1438663, 1438669, 1438676, 1438827  1438833, 1439186, 1439194, L, 1439590, , , 1, 0, 0, 0, 1, 1439664, 1439673, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1439652
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439872  1440021  1440126  1440314, 1441748  1441874  1441978  1442088  1442188  1442290  1442396  1442527  1442696  1442826  1443097  1443243  1443388  1443528  1443659  1443806  1443909  1444028  1444160, 1440327, 1440328, 1440330, 1440430  1440549, 1440326  1440500  1440557, 1441459, 1444219, 1440844, 1440846, 1440849, 1441000  1441003, 1441025, 1441028, R, 1441465, , 1444226, 0, 0, 0, 0, 0, 1444263, 1444271, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1441469, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1446542  1446660  1446757  1447283, 1445288, 1445289, 1445291, 1447916, , 1446257  1446873, 1446796  1446908, 1447426, 1447428, 1447431, 1447582  1447584, 1447593, 1447597, L, 1447922, , , 1, 0, 0, 0, 1, 1447959, 1447964, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1447953
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1448128  1448297  1448421  1448539  1448663  1448960  1449086  1449216  1455524  1455637  1455749  1455855  1455980  1456084  1456191  1456310  1456416  1456525  1456647  1457170  1457275  1457382  1457985  1458104  1458548  1458657, , 1449251, 1449253, 1449255, 1448805  1455324, 1448566  1449249  1458748, 1449954, 1451043, 1453883, 1453886, 1453889, 1454040  1454043, 1454734, 1454737, L, 1455331, 1455335, 1458754, 0, 0, 0, 0, 0, 1458795, 1458802, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1458900  1461269  1461376  1461510  1462179  1462517  1462624  1462732  1462844  1465170  1465279  1465385  1465494  1465924  1467747  1467857  1468009  1468133  1468261  1468386  1471374  1471496  1471618  1471722  1471826  1471940  1472074  1472185  1472295  1472406  1472512  1472637  1472746  1473357  1473506  1474404  1474562  1474871  1474980  1475419  1475533, 1464113  1469454  1469570  1469723, 1459884, 1459885, 1459886, 1461039  1461465  1461483  1462385  1464991  1465549  1467588  1471192, 1461303  1461475  1461721  1462847  1465457  1465620  1468411  1475594, 1463844  1469100, 1464122  1469832, 1470711, 1470717, 1470726, 1470877  1470884, 1470898, 1470905, L, 1471207, 1471215, 1475604, 0, 0, 0, 0, 0, 1475671, 1475683, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475859  1475977  1478530  1478645  1478758  1483165  1483280  1483407  1483550  1483676  1483874, 1477053  1477156  1486005  1486105  1486206, 1477505, 1477507, 1477509, 1475850  1478372  1478817  1482839  1482987  1487363, 1475960  1478778  1478856  1482848  1483758, 1476734  1485693, 1477504  1486273, 1486862, 1486867, 1486873, 1487024  1487029, 1487041, 1487047, L, 1487375, , , 1, 0, 0, 0, 1, 1487439, 1487448, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1487429
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487551  1487672  1487781  1487917, 1489611  1489718, 1488768, 1488771, 1488773, 1488068  1491031, 1487944  1488115, 1489135, 1489748, 1488416  1490498, 1490501, 1490505, 1490655  1490658, 1488766  1490734, 1490737, L, 1491038, , , 1, 0, 0, 0, 1, 1491083, 1491088, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1491075
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491180  1491292  1491430  1491545  1547739  1547893  1548024  1548133  1548255  1550804  1550918  1551031  1553616  1553725  1553849  1553961  1562525  1565586  1565696  1565800  1565932  1566087  1566200, 1549531  1552559  1552681  1564094  1564318  1568243  1568346  1568518  1568616  1568715  1568823  1568936  1569053  1569519  1570203  1570338  1570522  1570764  1570954, 1491640, 1491641, 1491643, 1491673  1547501  1550628  1553439  1562333  1565372  1566284  1566322, 1491558  1491725  1548244  1551057  1553792  1562553  1566209  1566297  1566359, 1549146  1552129  1563850  1567760, 1549657  1552659  1564362  1571074, 1566961, 1566969, 1566979, 1567130  1567138, 1567180, 1567188, R, 1567778, , 1571085, 0, 0, 0, 0, 0, 1571154, 1571167, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1567788, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572345  1572458  1572583  1572736  1572841  1572952  1573069  1573255  1574249  1574373  1574501  1577323  1577432  1577547  1577658  1577765  1577885  1577992  1578100  1578208  1578315  1578443  1578571  1578974  1579116  1579272  1579898  1580006  1580148  1580294  1581391  1581508  1581634  1581743  1581860  1582031  1582166  1582452  1582666  1582773  1582904  1583321  1583431  1583571  1583709  1583845  1583983, 1575897  1576008, 1573027, 1573029, 1573031, 1572115  1573073  1574013  1574091  1574581  1574628  1577122, 1573026  1573096  1574039  1574464  1574594  1574994  1584157, 1575580, 1576054, 1576574, 1576579, 1576585, 1576736  1576741, 1576753, 1576758, L, 1577134, 1577140, 1584167, 0, 0, 0, 0, 0, 1584233, 1584245, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584403  1584542  1584866  1584987  1585110  1585232  1585504  1585612  1585720  1585845  1586042  1586488  1586601  1586800  1586953  1587611  1588161  1588531  1588646  1588772  1589288  1589411  1589561  1590682, , 1588147, 1588150, 1588153, 1584720  1588428  1589199  1590040, 1588145  1588767  1589523  1590061, 1592674, , 1590915  1591451, 1590920, 1590926, 1591077  1591083, 1591103  1591519, 1591109, R, 1592686, , , 1, 0, 0, 0, 1, 1592755, 1592763, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1592743
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1594746  1594857  1595039  1595153  1595501, 1593061, 1594141, 1594142, 1594143, 1594558  1595309, 1595253  1595323, 1596469, 1593345, 1595771, 1595773, 1595778, 1595929  1595932, 1595941, 1595944, R, 1596476, , , 1, 0, 0, 0, 1, 1596517, 1596522, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1596509
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1596930, 1596990, 1596991, 1596992, 1597899, , , 1596966, 1597495, 1597496, 1597498, 1597649  1597651, 1597658, 1597660, L, 1597903, , , 1, 0, 0, 0, 1, 1597933, 1597937, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1597927
