max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5901027  5901205  5902713  5902828  5902949  5908022  5908140  5908257  5908384  5908495  5908652  5908769  5908889  5909009  5909169  5912688  5912832  5913352  5913470  5913991  5914127  5914260  5914399  5914871  5915044  5915179  5915294  5915538  5915668  5915781  5916268  5916420  5916537  5916877  5917014  5917134  5917290  5917615  5917750  5918202  5918318  5918430  5918588  5919259  5919372  5919490  5919658  5919769  5920220  5920375  5920490  5920613  5920971  5921115  5921240  5921372  5922065  5922182, , 5901147  5902324  5902454  5907853, 5901115  5901164  5902353  5902960  5922448, 5904987  5905600  5906670, 5905478  5905915  5906782, , , 5901315, 5901316, 5901318, 5904989, 5904993, 5905144  5905147, 5905481, L, 5907862, 5907866, 5922459, 0, 0, 0, 0, 0, 5922528, 5922541, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5922707, , 5926044, , 5924453, 5924844, , , 5923428, 5923428, 5923429, 5924454, 5924456, 5924607  5924608, 5924846, L, 5926048, , , 1, 0, 0, 0, 1, 5926076, 5926080, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5926071
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5926148  5926283  5926422  5926550  5931233  5931361  5931472  5931602  5931718  5931853  5931975  5932103  5935023  5935162  5935304  5939132  5939265  5939435  5940370  5940494  5940622  5940866  5940983, , 5930931, 5926498  5941051, 5927700, 5928414, , , 5926796, 5926798, 5926799, 5927701, 5927704, 5927855  5927857, 5928416, L, 5930936, 5930939, 5941056, 0, 0, 0, 0, 0, 5941091, 5941097, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5941181, , 5944234, , 5942274  5942499  5942939, 5942437  5942527  5943092, , , 5942074, 5942075, 5942076, 5942275, 5942277, 5942428  5942429, 5942439, L, 5944240, , , 1, 0, 0, 0, 1, 5944273, 5944279, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5944267
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5944406  5944581  5944731, , 5947886, 5944755, 5946680, 5946846, , , 5945034, 5945035, 5945036, 5946681, 5946684, 5946836  5946838, 5946848, L, 5947891, , , 1, 0, 0, 0, 1, 5947923, 5947927, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5947917
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5948043  5948153  5948307, , 5953571, 5948276, 5952200, 5952612, 5950437, 5950866, 5948715, 5948717, 5948718, 5952202, 5952204, 5952355  5952357, 5952614, L, 5953577, , , 1, 0, 0, 0, 1, 5953611, 5953616, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5953605
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5953780  5953934  5954095, , 5957966, 5954140, 5955274  5955556  5956011, 5955461  5955911  5956628, , , 5954447, 5954448, 5954449, 5955275, 5955278, 5955429  5955431, 5955463, L, 5957973, , , 1, 0, 0, 0, 1, 5958011, 5958017, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5958004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5958129  5958299  5958412  5963611, , 5966435, 5958443, 5959453  5961567, 5959618  5961674, , , 5958839, 5958840, 5958842, 5959454, 5959457, 5959608  5959610, 5959620, L, 5966441, , , 1, 0, 0, 0, 1, 5966477, 5966482, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5966470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5966670  5966827  5967267, , 5972002, 5966793, 5968481  5969215, 5968940  5969433, , , 5966914, 5966915, 5966916, 5968482, 5968485, 5968636  5968639, 5968942, L, 5972009, , , 1, 0, 0, 0, 1, 5972043, 5972047, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5972036
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5972213  5972343  5979763  5979912  5980050  5980305  5980503  6002769  6002889  6003005  6003120, , 5979514  5980255  5984205  5985207  6002559  6008265, 5972423  5979877  5980392  5984300  5985228  6003116, 6006400, 6006898, 5975351  5989018, 5975675  5989822, 5973093, 5973094, 5973096, 6006405, 6006410, 6006561  6006566, 6006903, L, 6008277, , , 1, 0, 0, 0, 1, 6008338, 6008345, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6008328
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6008482  6008605  6008771, , 6013366, 6008753, 6010350  6011231, 6011193  6011689, , , 6009354, 6009356, 6009357, 6010351, 6010354, 6010505  6010507, 6011195, L, 6013371, , , 1, 0, 0, 0, 1, 6013407, 6013411, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6013400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6013549  6013678  6013796  6013923, 6017454  6017567  6017690  6022982  6023107  6023645  6023752  6024076, , 6013934, 6015008, 6015486, 6016929, 6024080, 6014364, 6014365, 6014367, 6015009, 6015012, 6015163  6015165, 6015488, R, 6016934, , 6024084, 0, 0, 0, 0, 0, 6024111, 6024116, L9:R1, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6016938, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6029325  6029451, , 6029111  6034296, 6029605, 6031990, 6032615, , , 6024597, 6024597, 6024598, 6031991, 6031994, 6032145  6032147, 6032617, L, 6034302, , , 1, 0, 0, 0, 1, 6034333, 6034338, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6034327
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6034471  6034607  6058675  6058855  6058981  6064972  6065109  6065237  6065348  6065461  6065580  6065700  6065826  6069588  6071050  6071197  6071341  6071458  6071778  6071898  6072383, , 6058584  6064699, 6034758  6059309  6072512, 6062947, 6063334, , , 6034777, 6034778, 6034780, 6062949, 6062952, 6063103  6063105, 6063337, L, 6064705, 6064708, 6072517, 0, 0, 0, 0, 0, 6072552, 6072559, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6072648, , 6076747, , 6074606, 6075461, , , 6073762, 6073763, 6073764, 6074607, 6074609, 6074760  6074761, 6075463, L, 6076751, , , 1, 0, 0, 0, 1, 6076779, 6076783, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6076774
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6076920  6077036  6077149  6077259  6077374, , 6081042, 6077493, 6079256, 6079509, , , 6078246, 6078247, 6078250, 6079257, 6079260, 6079411  6079413, 6079511, L, 6081047, , , 1, 0, 0, 0, 1, 6081081, 6081086, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6081075
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6081190  6081310  6081426, , 6087447, 6081566, 6082880  6083753  6085987, 6083324  6084009  6086230, , , 6081930, 6081931, 6081933, 6082881, 6082884, 6083035  6083037, 6083327, L, 6087453, , , 1, 0, 0, 0, 1, 6087492, 6087497, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6087485
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6087642  6087781  6087901  6088047  6088426  6088539  6088683, 6096888  6097126, 6113764, 6088590, 6108039, 6108585, 6092739  6093180  6096609, 6092997  6093492  6097116, 6088657, 6088658, 6088661, 6108042, 6108046, 6108197  6108201, 6108589, L, 6113772, , , 1, 0, 0, 0, 1, 6113819, 6113825, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6113811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6114114  6114228  6114364, , 6119174, 6114394, 6116055, 6116874, , , 6115012, 6115013, 6115015, 6116056, 6116059, 6116210  6116212, 6116876, L, 6119179, , , 1, 0, 0, 0, 1, 6119211, 6119215, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6119204
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6119434  6119546  6119670, , 6126976, 6120009, 6124966, 6125132, 6122890, 6123459, 6120462, 6120463, 6120465, 6124969, 6124971, 6125122  6125124, 6125134, L, 6126981, , , 1, 0, 0, 0, 1, 6127015, 6127021, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6127009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6127145  6127282  6137146  6137637  6137832  6138050, 6133244  6133839, 6136944  6137509  6143075, 6127351  6137265  6137624, 6138935  6140528, 6139897  6140962, 6133096, 6133134, 6128322, 6128324, 6128325, 6138938, 6138942, 6139093  6139096, 6139902, L, 6143084, , , 1, 0, 0, 0, 1, 6143133, 6143139, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6143125
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6143284  6143422, , 6152154, 6143412, 6144916, 6145461, , , 6143674, 6143675, 6143676, 6144917, 6144920, 6145070  6145072, 6145463, L, 6152158, , , 1, 0, 0, 0, 1, 6152190, 6152194, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6152182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6152263  6152409  6152568  6152681  6152797  6152973  6155157  6159156  6159270  6160373  6161957  6162104  6162281  6162395  6162776  6162946  6163407  6163558  6163672  6164014  6164379  6164517  6164671  6164786  6164956  6165109  6165385  6165520  6165633  6165969  6166096  6166210  6169844  6170001  6170211  6170370  6170574  6170689  6170813  6171756  6171896  6172010  6172127  6172237  6172367  6172483  6172886  6173031  6174236  6174382  6174533  6174694  6174812  6175095  6175227  6175363  6175733  6175878  6175988  6176370  6176490  6176624  6176807  6176991  6177183  6177337  6177715  6177887  6178005  6178674  6178796  6178909  6179057  6179419  6179569  6180341  6180466  6182155  6182313  6182425  6182879  6183031  6183199  6184200  6184351  6184466  6184889  6185020  6186724  6186858  6187716  6188221  6188394  6188956  6189306  6189984  6190133  6190245  6190837  6190962  6191104  6191240  6191384  6191605  6191722  6191850  6193062  6193181  6193807  6193942  6194090  6194258  6194457  6194611  6195916  6196057  6196206  6196532  6196645  6197414  6197537  6197689  6197839  6198967  6199092  6199243  6199636  6199764, 6209836  6210020  6210257  6210386  6219625  6219770, , 6199708, 6207488, 6208223, 6209553, 6220089, 6199710, 6199712, 6199715, 6207491, 6207494, 6207645  6207648, 6208227, R, 6209560, , 6220094, 0, 0, 0, 0, 0, 6220127, 6220133, L9:R1, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6209565, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6234689  6234821  6234934  6235062  6235177  6235336  6235465  6235593  6235720  6235856  6235994  6243260  6243380  6243535  6243650  6243771  6243932  6244164  6244284  6244395  6244602  6245078  6245190  6245332  6245472  6246039  6246171  6246311  6246426  6246575  6246730  6246888  6247117  6247397  6247514  6247636  6247969  6248088  6248223  6248379  6248557  6248714  6248936  6249347  6249465  6249578  6249699  6249818  6249930  6250062  6250236  6250363  6251047  6251167  6251285  6251447  6251601  6251760  6251925, 6222334  6222468  6222619  6223427  6223551  6224122  6224314  6224610  6224717  6225830  6225969  6226160  6226307  6227482  6227699  6227845  6228012  6228126  6228979  6229155  6229307  6230009  6230150, 6234491, 6252205, 6232788, 6233292, 6221709, 6230124, 6220787, 6220788, 6220789, 6232792, 6232797, 6232947  6232951, 6233297, L, 6234502, 6234507, 6252217, 0, 0, 0, 0, 0, 6252294, 6252307, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6252491  6255220  6255333  6255450  6255585  6256682  6257262  6257404  6257540  6257936  6258096  6258213  6258395  6258545  6258679  6259397  6259525  6259642  6259775  6260102  6260222  6260384  6260534  6260711  6260834  6261484  6261612  6261746  6261923  6262043  6262802  6262917  6263036  6263193  6263316  6263826  6263944  6264161  6264350  6264518  6264921  6265032, 6275913  6276347  6276465  6284915  6285050  6285273  6285580, 6255040, 6265044, 6267291, 6267476, 6275649, 6285698, 6253879, 6253880, 6253881, 6267297, 6267305, 6267456  6267462, 6267483, R, 6275663, , 6285706, 0, 0, 0, 0, 0, 6285760, 6285769, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6275671, , , 
