max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1485656, , 1489971, 1490092, 1494044, 1494341, 1495611, , 1486066, 1486067, 1486068, 1494045, 1494048, 1494199  1494201, 1494343, R, 1495615, , , 1, 0, 0, 0, 1, 1495647, 1495651, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1495641
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1499216  1499334, 1504405  1504512  1504622  1504737  1504846  1504954  1505070  1505189  1505338  1505459  1505597  1505771  1505996  1506136  1506555  1506697  1506816  1506968  1507331  1507523  1507964  1508200  1509014, 1498964, 1499301, 1501544, 1502552, 1503847, 1496145  1509128, 1496388, 1496389, 1496390, 1501545, 1501548, 1501699  1501701, 1502554, R, 1503852, , 1509134, 0, 0, 0, 0, 0, 1509172, 1509178, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1503855, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1536040  1536160, 1533297  1533546, 1535836  1538881, 1536204  1539060, 1540409, 1540830, 1533023  1542089, 1533528, 1509647, 1509648, 1509649, 1540411, 1540415, 1540566  1540569, 1540833, R, 1542095, , , 1, 0, 0, 0, 1, 1542136, 1542141, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1542129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1542418, 1545236, , 1544037, 1544201, , 1542534, 1542921, 1542922, 1542923, 1544038, 1544040, 1544192  1544194, 1544203, L, 1545240, , , 1, 0, 0, 0, 1, 1545270, 1545274, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1545264
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545476  1545624  1547401, , 1547264, 1545681  1547600, 1549514, 1550112, 1551558, , 1545705, 1545707, 1545708, 1549516, 1549519, 1549669  1549671, 1550114, R, 1551563, , , 1, 0, 0, 0, 1, 1551598, 1551603, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1551592
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1563736  1563866, 1552032  1552403  1552649  1552802, 1563543  1567756, 1563812, 1566067, 1566372, , 1552760, 1552761, 1552762, 1552763, 1566069, 1566072, 1566223  1566225, 1566375, L, 1567762, , , 1, 0, 0, 0, 1, 1567800, 1567805, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1567793
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1567923  1568028  1592956  1593065  1593202  1593326  1593444  1593555  1593661  1593773  1593894  1594017  1594169  1594567  1595211  1595340  1595450  1598248  1598977  1599083  1599226  1600157  1600281  1600396, , 1592676, 1568053  1600408, 1590929  1591354, 1591092  1591592, , , 1568729, 1568730, 1568731, 1590930, 1590933, 1591083  1591085, 1591094, L, 1592681, 1592685, 1600413, 0, 0, 0, 0, 0, 1600451, 1600458, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617156  1617274  1617392  1617517  1617625  1617735  1617867  1617979  1618094  1618578  1618713  1620074  1622378  1623577  1623734  1623871  1624034  1624154  1624261  1624710  1624848  1624961, , 1616891, 1625037, 1615201, 1615755, , , 1601528, 1601528, 1601529, 1615202, 1615204, 1615355  1615356, 1615757, L, 1616896, 1616898, 1625042, 0, 0, 0, 0, 0, 1625075, 1625081, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1641490  1641606  1641726  1641863  1641967  1642079  1642187  1642295  1642421  1642544  1643493  1645790  1646536  1646670  1646781, , 1641273, 1646885, 1639442, 1640065, , , 1626077, 1626078, 1626078, 1639443, 1639445, 1639596  1639597, 1640067, L, 1641277, 1641279, 1646889, 0, 0, 0, 0, 0, 1646917, 1646923, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646992, 1653388  1653497  1653619  1653736  1653853  1653990  1654115  1654252  1654670  1654794  1654934  1655403  1655549  1655648  1655809  1655956  1656102  1656274  1656409  1656899  1657096, , , 1651065, 1651584, 1652826, 1657161, 1647913, 1647915, 1647916, 1651066, 1651068, 1651219  1651220, 1651586, R, 1652830, , 1657166, 0, 0, 0, 0, 0, 1657199, 1657205, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1652832, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1675560  1675705  1675820, 1680906  1681167  1681277  1681387  1681498  1681617  1681735  1681852  1681977  1682102  1682572  1682710  1682807  1682948  1683128  1683265  1683375  1683926  1684072  1684220  1684318  1684436, 1675376, 1676013, 1679107, 1679285, 1680533, 1684648, 1658228, 1658229, 1658230, 1679109, 1679111, 1679262  1679264, 1679287, R, 1680538, , 1684655, 0, 0, 0, 0, 0, 1684691, 1684698, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1680541, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1702220  1702359  1702479  1702653  1702789, 1684788, 1702042  1706054, 1702784  1706223, 1704711, 1704878, , , 1685303, 1685304, 1685304, 1704713, 1704716, 1704867  1704869, 1704881, L, 1706060, 1706063, 1706226, 0, 0, 0, 0, 0, 1706250, 1706255, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1706634  1706742  1706847  1706973  1707095  1707214  1707356  1707460  1707575  1707697  1707843  1707974  1708984  1711523  1712363  1712494  1716633  1725553  1725669  1725776  1725882  1725991  1726098  1726214  1726327  1726440  1726552  1726685  1726793  1727236  1727347  1728795  1732575  1733694  1733843  1733993  1734139  1734261  1734792  1734909  1735013, , 1706413  1712518  1716390  1725366, 1712498  1712537  1716628  1735028, 1724047, 1724222, 1721634, 1722169, 1712500, 1712503, 1712506, 1724051, 1724056, 1724207  1724212, 1724227, L, 1725376, 1725382, 1735036, 0, 0, 0, 0, 0, 1735091, 1735101, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1740826  1740935  1741046  1741158  1741275  1741392  1741547  1741802  1741933  1742063  1742203  1742339  1742485  1742779  1742920  1743278  1743375  1743514  1743683  1743847  1744007  1744142  1744332  1744485  1744587, , , 1738838, 1739051, 1740301, 1744582, 1735675, 1735675, 1735676, 1738839, 1738841, 1738992  1738993, 1739053, R, 1740305, , 1744593, 0, 0, 0, 0, 0, 1744628, 1744634, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1740307, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750711  1750831  1750941, , 1750476  1751800, 1751049  1751959, 1753279, 1753804, 1755089, , 1745948, 1745949, 1745950, 1753281, 1753284, 1753435  1753437, 1753807, R, 1755096, , , 1, 0, 0, 0, 1, 1755131, 1755137, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1755124
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759671  1759783  1760504, 1755375  1765166  1765347  1765451  1765563  1765678  1765800  1765924  1766042  1766191  1766329  1766470  1766897  1767034  1767180  1767497  1767633  1767783  1767890  1768007  1768223, 1759484  1760314, 1759795  1760613, 1762544, 1763247, 1764645, 1755416  1768229, 1756421, 1756422, 1756423, 1762546, 1762549, 1762700  1762703, 1763250, R, 1764652, , 1768236, 0, 0, 0, 0, 0, 1768275, 1768283, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1764656, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1771843  1771948  1772076  1772195  1772300  1772411  1772723  1772829  1772977, 1777296  1777405  1777519  1777637, 1771660, 1772992, 1775098, 1775268, 1769285  1776780, 1769352  1777930, 1769641, 1769643, 1769644, 1775101, 1775105, 1775256  1775259, 1775271, R, 1776787, , 1777934, 0, 0, 0, 0, 0, 1777965, 1777971, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1776791, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1814137  1814243, 1783700  1783891  1784016  1784140  1784262  1784390  1784515  1784621  1784808  1785054  1785183  1785304  1785470  1785787  1785909  1786052  1786375  1786509  1786653  1786793  1786955  1787115  1787252  1787829  1788056  1788212  1788392  1788541  1788727  1789083  1790012  1795303  1795932  1796057  1819759  1819968  1820079  1820188  1820299  1820406  1820519  1820627  1820746  1820888  1821024  1821157  1821329  1821466  1821562  1821686  1822117  1822247  1822391  1822539  1822673  1822825  1822999  1823145  1823311  1823766  1823912, 1813918  1814695, 1814197  1814771, 1818034, 1818221, 1783179  1783298  1794438  1795049  1810180  1819382, 1783273  1789943  1794622  1796227  1810354  1823931, 1779399, 1779400, 1779401, 1818041, 1818050, 1818200  1818208, 1818229, R, 1819399, , 1823943, 0, 0, 0, 0, 0, 1824018, 1824031, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1819408, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833053  1833157  1833266  1833371  1833484  1833591  1833696  1833800  1833907  1834034  1834261  1834389  1834707  1835462  1838186  1838982  1839096, , 1832826, 1839181, 1831404, 1831648, , , 1825541, 1825542, 1825542, 1831405, 1831407, 1831558  1831559, 1831650, L, 1832830, 1832833, 1839185, 0, 0, 0, 0, 0, 1839215, 1839220, L3:R7, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1839293, , , , 1842238, 1842401, 1843639, , 1839742, 1839742, 1839744, 1842239, 1842241, 1842392  1842393, 1842403, R, 1843643, , , 1, 0, 0, 0, 1, 1843672, 1843675, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1843665
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1847748, , 1846276, 1846538, , 1844606, 1845287, 1845288, 1845289, 1846277, 1846279, 1846430  1846431, 1846540, L, 1847752, , , 1, 0, 0, 0, 1, 1847781, 1847785, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1847775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1847922  1848037  1848153  1848259  1848538, , 1848462, 1848432  1848537, 1850363, 1850750, 1852056, , 1849180, 1849182, 1849184, 1850365, 1850369, 1850520  1850522, 1850754, R, 1852062, , , 1, 0, 0, 0, 1, 1852099, 1852104, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1852092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855296  1855417, 1859065  1859203, 1855125  1862759, 1855441, 1861340, 1861519, 1858784, 1852500  1859848, 1853667, 1853668, 1853669, 1861342, 1861345, 1861496  1861499, 1861522, L, 1862765, , , 1, 0, 0, 0, 1, 1862804, 1862809, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1862797
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1862938  1863054  1863164, , , 1863217, 1867661, 1868028, 1869359, , 1863303, 1863304, 1863305, 1867662, 1867665, 1867816  1867819, 1868030, R, 1869364, , , 1, 0, 0, 0, 1, 1869395, 1869400, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1869389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1874741  1879046  1879171  1879308  1879461  1879737, 1869659  1883526  1883626  1883743  1883854  1883962  1884075  1884190  1884308  1884455  1884590  1884720  1885032  1885168  1885285  1885722  1885821  1885962  1886103  1886246  1886386  1886539  1886689  1886827  1886997  1887155, 1874525  1878859, 1874750  1879705, 1881581, 1881750, 1883018, 1869936  1887183, 1869936, 1869938, 1869939, 1881583, 1881587, 1881738  1881741, 1881753, R, 1883025, , 1887191, 0, 0, 0, 0, 0, 1887235, 1887244, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1883029, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1891217  1891331  1891437  1891543  1891651  1891864  1891989  1892249  1892375  1893823  1893956  1896005  1896143  1896271  1896912  1897037, , 1890953, 1897058, 1889430, 1889777, , , 1887861, 1887862, 1887862, 1889431, 1889433, 1889584  1889585, 1889779, L, 1890957, 1890959, 1897062, 0, 0, 0, 0, 0, 1897091, 1897096, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
