max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8538044  8538160  8538339  8538444  8538555  8538665  8538782  8538902  8539026  8539172  8539297  8539428  8539557  8539678  8539830  8539961  8540090  8540213  8540353  8540509  8540624  8540756  8541017  8541162  8541339  8541468  8541612  8541757  8541903  8542048  8542198  8542321  8542469  8542588  8542808  8542965  8543092  8543408  8543556  8543697  8543873  8543989  8544123  8544539  8544705  8544854  8545030  8545163  8545316  8545462  8545771  8545925  8546161  8546547  8546982  8547091  8547318  8547632  8547774  8547947  8548355  8548579  8548723  8548899  8549030  8549180  8549888  8550024  8550157, 8528670  8528787  8528950  8529208  8529340  8529623  8529752  8534078, 8537674, 8522315  8550146, 8536370, 8536540, 8528497, 8529740, 8522810, 8522811, 8522812, 8536372, 8536376, 8536527  8536530, 8536543, L, 8537681, , 8550169, 0, 0, 0, 0, 0, 8550244, 8550257, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8537684, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8555099, 8561039, , 8558283  8558813  8559435  8559727, 8558716  8559297  8559599  8559808, 8554810  8555758, 8555270  8555834, 8551143, 8551143, 8551144, 8558285, 8558287, 8558438  8558440, 8558718, L, 8561046, , , 1, 0, 0, 0, 1, 8561091, 8561096, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8561083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8568714  8568904  8569107  8569222  8569332  8569448  8569562  8569684  8569806  8569932  8570085  8570217  8570346  8570491  8570611  8570762  8570908  8571057  8571237  8571356  8571498  8571632  8571774  8571921  8572076  8572222  8572683  8572835  8572985  8573133  8573283  8573437  8573599  8573779  8573921  8574069  8574217  8574365  8574692  8574871  8575005  8575195  8575312  8575587  8575734  8575920  8576057  8576193  8576479, , 8568462, 8561390  8577241, 8564215  8565154  8566332  8566397  8566815, 8564378  8566203  8566371  8566685  8567085, , , 8561538, 8561539, 8561540, 8564216, 8564218, 8564369  8564370, 8564380, L, 8568469, , 8577250, 0, 0, 0, 0, 0, 8577312, 8577323, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8568473, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8583070  8583215  8583322  8583528  8583642  8583757  8583876  8583993  8584118  8584245  8584375  8584507  8584633  8584765  8584900  8585038  8585193  8585346  8585500  8585649  8585792  8585944  8586068  8586172  8586421  8586525  8586748  8586878  8587070  8587180  8587308  8587474  8587614  8587746  8587882  8588011  8588118  8588235  8588665  8589050  8589167  8589304  8589446  8589600  8590080  8590189  8590330  8590472  8590616  8590795  8590934  8591073  8591557  8591664  8591806  8591948  8592108  8592251  8592807  8592911  8593050  8593203  8593374  8593500  8593647  8594507  8594610  8594754  8594973  8595101  8595328  8595851  8595980  8596118  8597060  8597188  8597332  8597485  8597638  8597843  8598794  8598924  8599063  8599222  8599354  8599456, 8578042, 8578236, 8580666, 8581286, 8582885, 8599605, 8577893, 8577894, 8577894, 8580667, 8580670, 8580820  8580823, 8581288, R, 8582889, 8582892, 8599617, 0, 0, 0, , 0, 8599855, 8599855, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8600151  8601127  8601293, 8607816, , 8604972  8606489, 8606404  8606548, 8599920, 8601263, 8601264, 8601265, 8601266, 8604973, 8604977, 8605128  8605130, 8606406, L, 8607822, , , 1, 0, 0, 0, 1, 8607859, 8607863, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8607852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8608176, 8612405  8612510  8612783, 8621880, 8608525, 8619322  8620401, 8620181  8620464, 8612140, 8612905, 8608711, 8608712, 8608713, 8619324, 8619327, 8619478  8619480, 8620184, L, 8621886, , , 1, 0, 0, 0, 1, 8621926, 8621931, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8621919
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8622263, , 8633851, 8622348, 8629785  8630478, 8629960  8632576, 8626442, 8626711, 8623466, 8623467, 8623468, 8629786, 8629789, 8629940  8629942, 8629962, L, 8633857, , , 1, 0, 0, 0, 1, 8633893, 8633898, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8633886
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8658013  8658201  8658318  8658508  8658618  8658731  8658845  8658965  8659086  8659211  8659362  8659490  8659620  8659754  8659892  8660027  8660177  8660327  8660469  8660634  8660744  8660878  8661013  8661162  8661467  8661611  8661764  8662027  8662172  8662314  8662457  8662664  8662882  8663033  8663205  8663355  8663501  8663783, , 8657762, 8634355  8664210, 8655396, 8656305, , , 8634831, 8634831, 8634832, 8655397, 8655399, 8655550  8655551, 8656307, L, 8657766, , 8664217, 0, 0, 0, 0, 0, 8664262, 8664270, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8657769, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8679430  8679548  8679655  8679839  8679950  8680070  8680185  8680305  8680427  8680620  8680742  8680873  8681208  8681342  8681491  8681609  8681753  8681907  8682061  8682219  8682373  8682509  8682688  8682828  8682957  8683107  8683262  8683401  8683547  8683691  8683841  8684144  8684389  8684709  8684836  8684972, 8669073  8674098, 8679048, 8685021, 8676716  8677353, 8676881  8677696, 8668819  8673229, 8669621  8673238, 8665235, 8665236, 8665237, 8676718, 8676721, 8676871  8676873, 8676884, L, 8679054, , 8685029, 0, 0, 0, 0, 0, 8685079, 8685088, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8679058, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8696647  8696755  8696863  8696965  8697116  8697249  8697357  8697478  8697593  8697719  8697850  8697973  8698103  8698235  8698373  8698500  8698638  8698805  8698907  8699053  8699184  8699343  8699497  8699646  8699810  8700004  8700139  8700261  8700369  8700614  8700723  8700829  8700932  8701044  8701318  8701457  8701595  8701745  8701898  8702036  8702229  8702483  8702620  8702735  8702847  8702996  8703276  8704137  8704269  8704412, , , 8693749, 8695058, 8696472, 8704518, 8686120, 8686121, 8686121, 8693750, 8693752, 8693903  8693904, 8695060, R, 8696476, 8696478, 8704526, 0, 0, 0, 0, 0, 8704578, 8704587, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8711660  8711799  8712003  8712112  8712219  8712335  8712453  8712573  8712693  8712818  8712945  8713068  8713227  8713354  8713486  8713619  8713749  8713889  8714046  8714182  8714321  8714500  8714631  8714771  8714900  8715058  8715204  8715342  8715498  8715666  8715818  8716205  8716409  8716645  8717000  8717238  8717394  8717546  8717847  8717981  8718130  8718267  8718779  8718925  8719032  8719201  8719380  8719546  8719702  8719837, 8704714, 8711477, 8719941, 8708363  8709443  8710010, 8709349  8709902  8710263, , , 8705741, 8705741, 8705742, 8708364, 8708366, 8708517  8708518, 8709351, L, 8711482, , 8719950, 0, 0, 0, 0, 0, 8720008, 8720018, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8711486, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8725323  8725428  8725544  8725675  8725803  8725908  8726388  8726521  8726645  8726770  8726897  8727055  8727166  8727309  8727445  8727583  8727724  8727868  8728007  8728272  8728444  8728558  8728693  8728854  8729001  8729141  8729250  8729367  8729597  8729708  8729852  8729990  8730142  8730256  8730426  8730577  8730688  8730807  8730908  8731052  8731176  8731437  8731570  8731696  8731839  8732156  8732266  8732412  8732554  8732730  8732867  8732969  8733099  8733411  8733677  8733782  8733908  8734026  8734359  8734481  8734622  8734759  8735031  8735535  8735676  8735855  8736437  8736564  8736712  8736871  8736982  8737085, , , 8722166, 8723748, 8725152, 8737261, 8721139, 8721140, 8721141, 8722167, 8722169, 8722320  8722321, 8723750, R, 8725156, 8725158, 8737271, 0, 0, 0, 0, 0, 8737340, 8737351, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8738194, 8743471, , 8740833  8741924, 8741824  8742163, 8737521, 8738311, 8738612, 8738614, 8738615, 8740834, 8740837, 8740988  8740990, 8741826, L, 8743476, , , 1, 0, 0, 0, 1, 8743510, 8743516, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8743504
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8743731, 8754665  8754772  8754878  8755003  8755107  8755209  8755397  8755508  8755622  8755741  8755865  8755989  8756113  8756236  8756364  8756490  8756645  8756780  8756898  8757048  8757200  8757353  8757485  8757671  8757803  8757942  8758069  8758224  8758421  8758522  8758652  8758766  8759049  8759177  8759304  8759408  8759662  8759798  8759904  8760043  8760192  8760319  8760530  8761062  8761220  8761365  8761661  8761793  8761913  8762336  8762450  8762588  8762710  8762983, , 8743996, 8752785, 8753321, 8754494, 8763038, 8744590, 8744591, 8744592, 8752786, 8752789, 8752939  8752941, 8753323, R, 8754498, 8754501, 8763047, 0, 0, 0, 0, 0, 8763104, 8763114, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8769325  8769514  8769712  8769819  8769931  8770049  8770166  8770287  8770434  8770560  8770686  8771063  8771186  8771328  8771481  8771634  8771783  8771919  8772066  8772218  8772365  8772521  8772680  8773105  8773241  8773386  8773529  8773694  8773828  8774001  8774135, , 8769143, 8774156, 8765687  8767760, 8767621  8767899, , , 8763708, 8763708, 8763709, 8765688, 8765690, 8765841  8765842, 8767623, L, 8769147, , 8774162, 0, 0, 0, 0, 0, 8774203, 8774211, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8769150, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8786105  8786217  8786329  8786513  8786627  8786747  8786866  8786986  8787104  8787262  8787384  8787514  8787775  8787906  8788048  8788182  8788312  8788449  8788593  8788756  8788901  8789047  8789192  8789366  8789780  8789920  8790074  8790381  8790529  8790671  8790840  8790993  8791133  8791286  8791712  8791935  8792106  8792249  8792395  8792507, 8780990  8781097  8781201  8781389, 8785839, 8792732, 8783720, 8784049, 8780729, 8781477, 8775444, 8775444, 8775445, 8783722, 8783724, 8783876  8783878, 8784051, L, 8785844, , 8792740, 0, 0, 0, 0, 0, 8792790, 8792800, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8785848, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8799003  8799112  8799222  8799328  8799800  8799927  8800050  8800170  8800299  8800424  8800549  8800713  8800839  8800972  8801104  8801253  8801387  8801551  8801692  8801866  8801993  8802131  8802269  8802498  8802603  8802707  8802968  8803088  8803241  8803348  8803458  8803584  8803703  8803836  8804012  8804150  8804290  8804426  8804760  8804920  8805022  8805143  8805326  8805453  8805601  8805707  8806072  8806174  8806308  8806432, 8793734, 8793784, 8795206, 8797342, 8798832, 8806482, 8794097, 8794098, 8794099, 8795207, 8795210, 8795360  8795362, 8797344, R, 8798836, 8798839, 8806491, 0, 0, 0, 0, 0, 8806545, 8806555, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8811888, , 8809462, 8810434, , , 8807842, 8807843, 8807843, 8809463, 8809465, 8809616  8809617, 8810436, L, 8811892, , , 1, 0, 0, 0, 1, 8811919, 8811923, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8811914
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8812282  8812422  8812555, 8817179  8817281  8817410  8817516  8817619  8817723  8817831  8817944  8818061  8818188  8818310  8818436  8818556  8818688  8818857  8818980  8819106  8819240  8819370  8819507  8819656  8819805  8819949  8820110  8820251  8820395  8820567  8820701  8820816  8820978  8821254  8821393  8821656  8821825  8821953  8822113  8822272  8822418  8822567  8822800  8822907  8823071  8823177  8823318  8823500  8823637  8823758  8823880  8824056  8824203  8824343  8824486  8824652  8824769  8824978, , 8812628, 8814798, 8815658, 8817005, 8825056, 8812629, 8812630, 8812631, 8814799, 8814802, 8814953  8814955, 8815660, R, 8817010, 8817012, 8825065, 0, 0, 0, 0, 0, 8825124, 8825135, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8825377  8825616  8825717  8825831  8825965  8826112  8826235  8826553  8826684  8826813  8827029  8827164  8827282  8827801  8827916  8828053  8828193  8828351  8828491  8828611  8829298  8829432  8829558  8829718  8829849  8829983  8830112  8830407  8830629  8831299  8831414  8831516  8832483  8832593  8832696  8833333  8833538, 8840443, , 8836942  8838536  8839109, 8838444  8838948  8839183, 8825283  8830392, 8830366  8833676, 8830369, 8830374, 8830378, 8836948, 8836956, 8837106  8837112, 8838451, L, 8840459, , , 1, 0, 0, 0, 1, 8840538, 8840547, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8840525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8840721, , , 8840816, 8844776, 8846730, 8848199, , 8841985, 8841986, 8841988, 8844777, 8844779, 8844930  8844933, 8846732, R, 8848203, , , 1, 0, 0, 0, 1, 8848233, 8848237, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8848227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8848451  8848562  8848834, 8853799, , 8851592  8852356, 8852019  8852661, , 8848967, 8849609, 8849610, 8849612, 8851593, 8851596, 8851747  8851749, 8852021, L, 8853804, , , 1, 0, 0, 0, 1, 8853840, 8853844, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8853833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 8854165, 8856426  8858344, 8858124  8858578, 8859972, , 8855354, 8855355, 8855356, 8856427, 8856429, 8856580  8856582, 8858126, R, 8859977, , , 1, 0, 0, 0, 1, 8860009, 8860013, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8860003
