max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2627325  2627450  2627573, 2632101, , 2627641, 2629558, 2632225, 2628349, 2628350, 2628352, 2628751, 2628752, 2628755, 2628907  2628909, 2629033, 2629036, R, 2629563, 2629566, 2632228, 0, 0, 0, 0, 0, 2632250, 2632254, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2643212  2643357  2643463  2643580  2643827  2643985  2644105  2644286  2646323  2646432  2646543  2646660  2646775  2646925  2647036  2647146  2647251  2647359  2647478  2647609  2647720  2647866  2647973  2648082  2648226  2648374  2648523  2648647  2648803  2648916  2649022  2649131  2649259  2649370  2649481  2649598  2649751  2649933  2650046  2650150  2650265, 2632307  2632915, 2642997  2646152, 2644237  2650320, 2642004, 2642335, 2633367, 2633368, 2633369, 2644935, 2644938, 2644941, 2645092  2645095, 2645295, 2645298, L, 2646159, , 2650329, 0, 0, 0, 0, 0, 2650380, 2650389, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2646164, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2650514  2650984  2651091  2652825  2652993  2653102  2653293  2680138  2680263  2680401  2682463  2682570  2682687  2682795  2682900  2683006  2683113  2683252  2683361  2683466  2683571  2683684  2683795  2683919  2684025  2684131  2684255  2684398  2684537  2684685  2684835  2685011  2685148  2685309  2685452  2685616  2685784  2685919  2686029, 2653961  2655157  2655332, 2650783  2652623  2679971  2682319, 2651147  2653266  2680365  2686102, 2654806  2678456, 2655276  2678724, 2651626, 2651628, 2651629, 2681112, 2681116, 2681121, 2681272  2681276, 2681750, 2681755, L, 2682330, , 2686111, 0, 0, 0, 0, 0, 2686168, 2686178, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2682336, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2686315  2696104  2696253  2696384  2697036  2697142  2697283  2698763  2698876  2699016  2708318  2708423  2708538, 2688306  2710885  2711090  2711207  2711321  2711548, 2695946  2696927  2698613  2708177, 2696344  2697259  2698993  2708562, 2688056  2690885  2706723  2710518, 2688557  2690938  2706978  2713073, 2687857, 2687858, 2687859, 2687209  2709315, 2709320, 2709326, 2709477  2709482, 2687463  2709585, 2709592, R, 2710531, 2710538, 2713080, 0, 0, 0, 0, 0, 2713127, 2713136, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2715137  2715350  2715480, 2713249  2717426  2717614  2717735  2717851  2717967  2718086  2718206  2718685  2718830, 2714997, 2715447, 2717121, 2719685, 2714447, 2714448, 2714449, 2716108, 2716110, 2716112, 2716263  2716265, 2716469, 2716471, R, 2717126, 2717129, 2719689, 0, 0, 0, 0, 0, 2719718, 2719723, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2721176  2721304  2721474  2721583  2721803, 2723846  2723989  2724102  2724216  2724334, 2721077, 2721722, 2723243, 2726198, 2721011, 2721012, 2721013, 2722400, 2722402, 2722405, 2722555  2722557, 2722658, 2722660, R, 2723248, 2723252, 2726202, 0, 0, 0, 0, 0, 2726228, 2726234, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2730673  2730788  2730896, 2727098, 2730514  2731943, 2730880  2732007, 2734460, , 2727606, 2727607, 2727608, 2733625, 2733627, 2733630, 2733782  2733784, 2733827, 2733830, R, 2734467, , , 1, 0, 0, 0, 1, 2734503, 2734509, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2734497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2736491  2736598  2736703  2736821  2737232, , 2736337  2737101, 2736831  2737292, 2738936, 2735034, 2736009, 2736010, 2736011, 2738171, 2738173, 2738178, 2738329  2738332, 2738412, 2738415, R, 2738944, , , 1, 0, 0, 0, 1, 2738983, 2738989, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2738975
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2742404  2742511  2742617  2742722  2742846  2742999  2743103  2743214  2743324  2743433  2743548  2743671  2743797  2743926  2744035  2744178  2744321  2744465  2744619  2744752  2744919  2745067  2745176  2745380  2745536  2745688  2745844  2746029  2746155  2746310  2746416  2746554, 2739230, 2742252, 2746616, 2739650, 2739584  2739701, 2740392, 2740393, 2740395, 2740614, 2740615, 2740618, 2740769  2740771, 2740937, 2740939, L, 2742257, , 2746622, 0, 0, 0, 0, 0, 2746667, 2746675, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2742260, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2746780  2749784  2749888  2749998  2751165, 2748384  2754248  2754544  2755025  2755147  2755715  2755862  2755996  2756164  2756304, 2749624  2751019  2751230, 2750017  2751193  2751320, 2748168  2753941, 2748575  2756411, 2748576, 2748578, 2748579, 2747363  2753050, 2753053, 2753058, 2753208  2753212, 2747610  2753366, 2753370, R, 2753949, 2753954, 2756417, 0, 0, 0, 0, 0, 2756455, 2756462, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2757304  2757419  2757525  2757637  2758060  2758170  2758275  2758414  2758557  2758707  2758864  2759119  2759251  2759385  2759496  2759620  2759736  2759841  2759948  2760189, 2756554, 2757117, 2760150, 2761781, , 2757013, 2757014, 2757015, 2760832, 2760836, 2760840, 2760991  2760995, 2761115, 2761119, R, 2761790, , , 1, 0, 0, 0, 1, 2761842, 2761849, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2761834
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2773056  2773168  2773282  2773427  2773538, 2762148, 2772907, 2773499, 2774785, 2762635, 2762636, 2762637, 2762638, 2774006, 2774008, 2774011, 2774162  2774165, 2774225, 2774228, R, 2774791, , , 1, 0, 0, 0, 1, 2774829, 2774834, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2774821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2776686  2776801  2776927  2777196  2777354, 2775162, 2776544  2778864, 2777450, , 2775296, 2775355, 2775356, 2775357, 2777969, 2777971, 2777974, 2778125  2778127, 2778210, 2778213, L, 2778870, , , 1, 0, 0, 0, 1, 2778908, 2778913, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2778901
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2779061  2779208  2779321  2779428, 2781240  2781436  2781635  2781756  2781877  2781997  2782120, , 2779548, 2780898, 2784468, 2779549, 2779550, 2779552, 2780136, 2780137, 2780140, 2780291  2780293, 2780408, 2780410, R, 2780903, 2780906, 2784473, 0, 0, 0, 0, 0, 2784498, 2784503, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2792997  2793111  2793222  2793603  2793710  2795172  2795287  2795393, 2785123  2797295  2797503  2797626  2797737  2797852  2797971  2798087  2798208  2798334  2798462  2798672  2798773  2798914  2799074  2799225  2799358, 2792845  2793321  2793420  2795034, 2793275  2793351  2793694  2795419, 2787597  2796876, 2787744  2799478, 2785043, 2785044, 2785044, 2796070, 2796075, 2796079, 2796230  2796234, 2796353, 2796357, R, 2796886, 2796891, 2799485, 0, 0, 0, 0, 0, 2799529, 2799539, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2804086  2804191, 2799647, 2803917, 2804440, 2806231, , 2800140, 2800140, 2800141, 2805523, 2805524, 2805527, 2805678  2805680, 2805708, 2805710, R, 2806236, , , 1, 0, 0, 0, 1, 2806269, 2806274, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2806262
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2807940  2808100, 2806754  2811641  2811854  2812078  2812209  2812332  2812455  2812580  2812706  2812850  2813235, 2807781  2808135, 2808096  2808166, 2806770  2806844  2811164, 2806726  2806810  2806899  2813972, 2806757, 2806758, 2806759, 2809579, 2809582, 2809585, 2809736  2809739, 2810260, 2810263, R, 2811171, 2811175, 2813977, 0, 0, 0, 0, 0, 2814013, 2814019, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838338  2841203  2841329  2841436  2841543  2841665  2841781  2841892  2842007  2842122  2842230  2842340  2842460  2842583  2842690  2842817  2842952  2843130  2843243  2843388  2843538  2843692  2843879  2844019  2844165  2844341  2844486  2844620  2844727, , 2838162  2841056, 2838347  2844734, 2839322, 2839682, 2814571, 2814571, 2814572, 2840236, 2840237, 2840240, 2840391  2840393, 2840448, 2840450, L, 2841061, , 2844741, 0, 0, 0, 0, 0, 2844782, 2844790, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2841065, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2846784  2846904  2847020, , , 2846197, 2848849, 2845406, 2845406, 2845407, 2845430, 2845431, 2845433, 2845584  2845585, 2845665, 2845667, R, 2846201, 2846203, 2848852, 0, 0, 0, 0, 0, 2848872, 2848876, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2850110  2850220  2850339  2853968  2854084  2854197  2854303  2854446  2854557  2854662  2854766  2854885  2855097  2855312  2855433  2855566  2855707  2855876  2856016  2856169  2856321  2856446  2856570  2856676  2856792  2856904  2857012  2857134  2857259  2857392  2857497, 2850167, 2849978  2853772, 2850414  2857504, 2851714, 2852241, 2849405, 2849406, 2849406, 2852966, 2852968, 2852971, 2853122  2853124, 2853175, 2853178, L, 2853778, , 2857511, 0, 0, 0, 0, 0, 2857555, 2857564, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2853782, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2859952, , , 2859139, 2862012, 2858192, 2858193, 2858193, 2858289, 2858290, 2858292, 2858443  2858444, 2858542, 2858544, R, 2859143, 2859145, 2862014, 0, 0, 0, 0, 0, 2862032, 2862036, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2864855  2864964  2881056  2881160  2881278  2881780  2881886  2884605  2884714  2884820  2884940  2885046  2885176  2885302  2885452  2885565  2885687  2885809  2885926  2886048  2886172  2886293  2886416  2886549  2886695  2886850  2887018  2887500  2887635  2887775, , 2864708  2880865  2881651  2884495, 2865047  2881244  2881882  2887877, 2882688, 2883031, 2862553, 2862554, 2862554, 2883483, 2883486, 2883490, 2883641  2883644, 2883813, 2883817, L, 2884503, , 2887884, 0, 0, 0, 0, 0, 2887930, 2887940, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2884508, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2888051, , , , 2889508, , 2888559, 2888559, 2888560, 2888594, 2888595, 2888597, 2888748  2888750, 2888964, 2888966, R, 2889512, , , 1, 0, 0, 0, 1, 2889541, 2889544, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2889535
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2891805  2891916  2892026  2892149  2892259  2892367  2892483  2892599  2892708  2892815  2892926  2893035  2893153  2893277  2893403  2893542  2893658  2893800  2893943  2894051  2894159  2894291  2894403  2894559  2894710  2894842  2894947  2895066  2895176  2895288  2895412  2895521, , 2891627, 2895527, , 2890372, 2890372, 2890373, 2890374, 2890909, 2890910, 2890912, 2891063  2891065, 2891100, 2891102, L, 2891631, , 2895535, 0, 0, 0, 0, 0, 2895576, 2895583, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2891634, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2895697, , , , 2897199, , 2896174, 2896175, 2896176, 2896206, 2896207, 2896209, 2896360  2896361, 2896450, 2896452, R, 2897203, , , 1, 0, 0, 0, 1, 2897231, 2897234, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2897225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2898843  2898948  2899055  2899208, , 2898702, 2899146, 2900683, 2897630, 2897735, 2897736, 2897737, 2899850, 2899852, 2899855, 2900006  2900008, 2900100, 2900103, R, 2900688, , , 1, 0, 0, 0, 1, 2900725, 2900729, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2900718
