max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3577659  3577794  3577901  3578169, , 3580558, 3575440, 3579485, 3579652, 3577481  3578632, 3577997  3578718, 3575993, 3575994, 3575995, 3579487, 3579490, 3579641  3579644, 3579655, R, 3580564, , , 1, 0, 0, 0, 1, 3580603, 3580608, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3580596, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3582844  3582946  3583052  3583154, , 3585155, 3581299, 3584273, 3584439, 3582685, 3583168, 3581299, 3581300, 3581301, 3584275, 3584278, 3584429  3584431, 3584441, R, 3585161, , , 1, 0, 0, 0, 1, 3585196, 3585201, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3585190, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3587307  3587411  3587518  3587675  3587832  3587938  3588047  3588272  3588405  3588534  3588664  3588800  3589076  3589284  3589414  3589552  3589671  3589815  3589921, , , 3585516, 3586285, 3586458, 3587140, 3589933, 3586032, 3586033, 3586034, 3586287, 3586289, 3586440  3586441, 3586460, L, 3587144, 3587147, 3589937, 0, 0, 0, 0, 0, 3589969, 3589975, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3591188  3591506, 3591385  3592118, 3593208, , 3590557, 3590558, 3590558, 3591189, 3591191, 3591342  3591343, 3591387, L, 3593212, , , 1, 0, 0, 0, 1, 3593243, 3593247, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3593236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3593364  3593478  3593579  3593702, , 3596794, , 3595084, 3595249, , 3593708, 3593709, 3593711, 3593713, 3595085, 3595088, 3595239  3595241, 3595251, R, 3596799, , , 1, 0, 0, 0, 1, 3596832, 3596836, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3596824, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3599824  3599945  3600049, , 3597522  3598010, 3597358  3597572  3598310, 3601862, 3602062, 3599659  3603257, 3600144, 3597725, 3597726, 3597727, 3601864, 3601868, 3602019  3602022, 3602065, L, 3603264, , , 1, 0, 0, 0, 1, 3603304, 3603309, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3603297, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3603505  3603617  3603815  3609126  3609231  3620177  3620396  3620509  3620612  3620713  3620825  3620928  3621052  3621171  3621295  3621422  3621550  3621760  3621898  3622453  3622580  3622712  3622842  3622988  3623149  3623592  3623695  3623840  3623994  3624329  3624486  3624608  3624813  3624936  3625081, , 3605037  3610311  3610636  3610932  3611383  3614035  3614340  3614401  3614487  3616447, 3605516  3610503  3610884  3610941  3611403  3614289  3614373  3614417  3615165  3616466, 3617334, 3617513, 3608941  3619985, 3603800  3609253  3625071, 3604240, 3604241, 3604242, 3617339, 3617345, 3617496  3617501, 3617520, L, 3619998, 3620005, 3625091, 0, 0, 0, 0, 0, 3625154, 3625167, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3631331  3631441, , , , 3632268, 3632433, 3631175  3634684, 3631559, 3626370, 3626371, 3626371, 3632269, 3632272, 3632423  3632425, 3632435, L, 3634689, , , 1, 0, 0, 0, 1, 3634721, 3634725, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3634715, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3634878  3634985  3635087, , , , 3636705, 3636870, 3637762, 3635135, 3635792, 3635793, 3635794, 3636706, 3636709, 3636860  3636862, 3636872, L, 3637767, , , 1, 0, 0, 0, 1, 3637798, 3637803, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3637792, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3637895  3638000  3638104  3675153  3697193  3697298  3701045  3701151  3701260  3702114  3702428  3702547  3702708, , 3669814  3673300  3679843  3698693  3708097, 3670261  3673630  3680357  3699059  3712519, 3704420  3705875, 3704746  3706184, 3660855  3661205  3661382  3661424  3661713  3662031  3674904  3678005  3696943  3700862  3701664  3702045  3702344, 3638276  3660862  3661238  3661395  3661436  3661746  3662052  3675141  3678029  3697271  3701292  3701680  3702312  3702819, 3638875, 3638877, 3638878, 3704428, 3704438, 3704589  3704597, 3704755, R, 3708116, , 3712529, 0, 0, 0, 0, 0, 3712592, 3712603, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3708126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3725239, , 3723181  3732661, 3723462  3736727, 3731362, 3731527, 3724962, 3725301, 3713960, 3713960, 3713961, 3731364, 3731366, 3731517  3731519, 3731529, R, 3732666, , 3736731, 0, 0, 0, 0, 0, 3736752, 3736757, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3732669
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3741840  3741952  3742078  3742468  3748895  3749625  3749766  3753556  3753676, , 3739546  3746597  3751158  3756053, 3739830  3746921  3751683, 3755028, 3755204, 3741561  3748604  3749498  3753392, 3742405  3749089  3749780  3753733, 3738235, 3738236, 3738237, 3755032, 3755038, 3755189  3755193, 3755209, R, 3756064, , , 1, 0, 0, 0, 1, 3756121, 3756128, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3756112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3761303  3761412  3761530  3761672  3761777  3761893  3762016  3762124  3762251  3762373  3762514  3763025  3763666  3763785  3763956  3764219  3764361  3764488  3764681  3764798  3764940, , , 3756568, 3760175, 3760338, 3761085, 3765062, 3757331, 3757332, 3757333, 3760176, 3760178, 3760329  3760330, 3760340, L, 3761089, 3761093, 3765067, 0, 0, 0, 0, 0, 3765099, 3765106, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3765186, , , , 3769235, 3769398, 3770509, , 3766291, 3766292, 3766293, 3769236, 3769238, 3769389  3769390, 3769400, L, 3770513, , , 1, 0, 0, 0, 1, 3770541, 3770545, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3770535, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3770652  3770756  3770859  3771011  3771146, , 3773000, , 3772046, 3772211, , 3771147, 3771149, 3771150, 3771152, 3772047, 3772050, 3772201  3772203, 3772213, R, 3773005, , , 1, 0, 0, 0, 1, 3773039, 3773043, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3773032, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3775821  3775938  3776041, , 3778540, 3773508  3781642, 3777594, 3777759, 3775659, 3776036, 3774606, 3774607, 3774608, 3777596, 3777599, 3777749  3777751, 3777761, R, 3778546, , 3781645, 0, 0, 0, 0, 0, 3781668, 3781672, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3778549
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3783884  3783989  3784092  3784289  3784417  3784549  3785272  3799419  3799528  3809972  3810083  3812474  3812580  3812710  3819436  3819547  3819650  3822464  3822570  3822681  3822900  3863629  3863776  3863897  3900358  3900521  3900641  3906203  3906411  3910043  3910304  3910407  3910546  3910650  3910792  3910905  3911011  3911114  3911287, , 3787238  3797147  3800444  3808066  3813667  3814571  3817316  3825885  3826331  3829771  3862018  3873243  3875337  3879873  3902509  3904043  3912836, 3787606  3797688  3801059  3808353  3814475  3814765  3817577  3826317  3826849  3830446  3862340  3873732  3875557  3880185  3903989  3904517  3913498, 3914517, 3914685, 3783703  3785084  3799252  3809787  3812264  3819269  3822298  3822734  3854565  3863415  3900114  3906031  3909892  3915430, 3784489  3785303  3799563  3810111  3812801  3819700  3822674  3822868  3854770  3864019  3900626  3906398  3911286, 3782977, 3782978, 3782978, 3914519, 3914523, 3914674  3914676, 3914688, L, 3915436, , , 1, 0, 0, 0, 1, 3915474, 3915479, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3915467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3915693  3915803, , 3919262, 3923505, 3918082, 3918245, , 3915784, 3916067, 3916068, 3916069, 3918083, 3918086, 3918236  3918238, 3918247, R, 3919266, , 3923508, 0, 0, 0, 0, 0, 3923528, 3923532, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3919269
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3926347  3936354  3936464  3936616  3937306  3941487  3941594  3949842  3954410  3954571  3954675  3954777  3954880  3954984  3955088  3955191  3955295  3955420  3955542  3955671  3955884  3956012  3956190  3956332  3956481  3956587  3956690  3956864  3957013  3957148  3957287  3957441  3957583  3957734  3957894  3958216  3958439  3958580  3958689  3958833  3959155  3959264  3959375  3959487, , 3924734  3933234  3938655, 3925099  3933630  3939390, 3951080, 3952794, 3926127  3931772  3936194  3937149  3941331  3949616  3954262, 3926365  3932058  3936666  3937287  3941685  3949847  3959477, 3924025, 3924026, 3924026, 3951085, 3951091, 3951242  3951247, 3952799, L, 3954273, 3954280, 3959498, 0, 0, 0, 0, 0, 3959563, 3959575, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3964643, , 3963554, 3963717, , , 3960389, 3960390, 3960391, 3963555, 3963557, 3963708  3963709, 3963719, R, 3964647, , , 1, 0, 0, 0, 1, 3964674, 3964678, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3964668, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 3965016, 3965928  3966053, 3966027  3966218, 3966960, , 3966049, 3966051, 3966052, 3966055, 3966057, 3966208  3966210, 3966220, L, 3966965, , , 1, 0, 0, 0, 1, 3966996, 3967000, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3966990, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3967205  3967309  3968553, , 3970672, 3974587, 3969613, 3969778, 3968336, 3967495  3968599, 3968600, 3968602, 3968603, 3969615, 3969617, 3969768  3969770, 3969780, R, 3970677, , 3974590, 0, 0, 0, 0, 0, 3974613, 3974617, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3970680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3980059  3980168  3980274, , 3984035, 3987471, 3982562, 3982756, 3979789, 3980237, 3976067, 3976068, 3976069, 3982564, 3982566, 3982717  3982719, 3982758, R, 3984040, , 3987474, 0, 0, 0, 0, 0, 3987496, 3987500, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3984043
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3989796  3989903  3990479  3995441  3995550  3995655  3995768  3995887  3995993  3996105  3996272  3996393  3996523  3996675  3996804  3996942  3997121  3997227  3997357  3997494  3997612  3997714  3997830  3997965  3998201  3998327  3998480  3998641  3998747  3998849  3999015  3999119, , 3992048, 3992783, 3994213, 3994493, 3989579  3990301  3995283, 3989995  3990554  3999178, 3989100, 3989101, 3989101, 3994215, 3994218, 3994369  3994372, 3994496, L, 3995290, 3995294, 3999185, 0, 0, 0, 0, 0, 3999230, 3999238, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4001335, , 4000413, 4000576, , , 3999916, 3999917, 3999917, 4000414, 4000416, 4000567  4000568, 4000578, R, 4001339, , , 1, 0, 0, 0, 1, 4001366, 4001370, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4001360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4003887  4004005  4004117  4006981  4007087  4014383  4014486  4014588  4014695  4014817  4014924  4015072  4015185  4015300  4015421  4015547  4015710  4015836  4016012  4016682  4017095  4017239  4017587  4017695  4017821  4017978  4018084  4018305  4018437, , 4011930, 4001810  4012352, 4013425, 4013594, 4003736  4006929  4014231, 4004174  4007120  4018450, 4001937, 4001937, 4001938, 4013427, 4013431, 4013582  4013585, 4013597, L, 4014239, 4014243, 4018458, 0, 0, 0, 0, 0, 4018502, 4018510, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
