max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265072  1270040  1270150  1270261  1270629  1270749  1270862, 1272206  1272310  1273902  1274015  1274125  1274237  1274356  1274506  1274812  1274951  1275088  1275232  1275378  1276199, 1269826  1270471, 1270177  1270891, 1272684, 1272936, 1265872, 1265873, 1265874, 1271982  1273448, 1272300  1276229, 1272687, 1272691, 1272842  1272845, 1272940, R, 1273456, 1273460, 1276235, 0, 0, 0, 0, 0, 1276273, 1276280, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1291229  1291338, , 1291107, 1291377, 1291990, 1292377, 1277173, 1277173, 1277174, 1277513  1292817, 1278054, 1291992, 1291995, 1292145  1292147, 1292380, R, 1292823, , , 1, 0, 0, 0, 1, 1292858, 1292863, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1292851
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1295045  1295152  1295345  1295508  1296157  1296264  1296380, 1293045  1297140, 1294757  1296073, 1295465  1296318, 1293441  1297587, 1293969  1297761, 1293970, 1293971, 1293973, 1296845  1298121, 1293096  1297174, 1297590, 1297595, 1297746  1297751, 1297765, R, 1298130, , , 1, 0, 0, 0, 1, 1298181, 1298187, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1298172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1298268  1316350, , , 1317495, 1317660, 1299047, 1299048, 1299049, 1316390  1318193, 1298420  1316591, 1317496, 1317499, 1317650  1317652, 1317662, R, 1318198, , , 1, 0, 0, 0, 1, 1318232, 1318237, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1318225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321360  1321484  1321720  1321863  1322832  1322961  1323072  1346593  1346703  1346879, , 1321174  1322668  1330445  1346442, 1321509  1323082  1330573  1346662, 1318891  1347080, 1320166  1347503, 1320167, 1320168, 1320169, 1347957, 1318424, 1347084, 1347089, 1347240  1347245, 1347508, R, 1347968, , , 1, 0, 0, 0, 1, 1348022, 1348028, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1348013
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1348154  1348356  1348574, , , 1349051, 1349564, 1348926, 1348927, 1348929, 1349980, 1348551, 1349052, 1349055, 1349206  1349208, 1349566, R, 1349985, , , 1, 0, 0, 0, 1, 1350017, 1350021, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1350010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1350196  1350344  1351707, , , 1350794  1352348, 1351083  1352685, 1351084, 1351085, 1351087, 1351442  1353044, 1350353  1351766, 1352350, 1352353, 1352504  1352506, 1352688, R, 1353051, , , 1, 0, 0, 0, 1, 1353089, 1353094, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1353081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1354612  1354756  1354871, , 1354486, 1354831, 1355276  1355553, 1355531  1355606, 1354039, 1354040, 1354041, 1356045, 1353414, 1355278, 1355281, 1355431  1355433, 1355533, R, 1356051, , , 1, 0, 0, 0, 1, 1356089, 1356094, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1356083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426000  1426119  1426227, 1356300  1421544, 1409386  1425871, 1409515  1426207, 1426658, 1427151, 1357147, 1357148, 1357149, 1357277  1421287  1427593, 1356514  1357575  1421679, 1426661, 1426665, 1426816  1426819, 1427155, R, 1427601, , , 1, 0, 0, 0, 1, 1427647, 1427652, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1427639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1432010  1432135, 1427776  1427880, 1431874, 1432189, 1432729  1433968  1434044  1434079  1434126  1434178  1434618  1434704  1435815  1435985, 1433925  1434012  1434070  1434113  1434146  1434556  1434663  1435241  1435964  1436252, 1428206, 1428207, 1428208, 1437186, 1428166, 1432731, 1432734, 1432885  1432887, 1433928, R, 1437198, , , 1, 0, 0, 0, 1, 1437263, 1437272, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1437253
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439030  1439153  1439261  1439376  1439910  1440040  1444475, 1437434  1437555  1437836  1437969, 1438887  1439769  1444312, 1439333  1440007  1444504, 1444934, 1445686, 1438361, 1438363, 1438364, 1446258, 1437914, 1444937, 1444942, 1445093  1445097, 1445690, R, 1446266, , , 1, 0, 0, 0, 1, 1446317, 1446323, L0:R10, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1446307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513679  1513798  1513911, 1446436  1448126  1448227  1448356  1467878  1467990  1468102  1468259  1468363  1506500  1529859, 1513487, 1513856, 1447070  1530699, 1447422  1530964, 1447424, 1447425, 1447427, 1447858  1463307  1467671  1483914  1504951  1505288  1506198  1529487  1531394, 1446609  1448328  1463483  1468452  1484111  1505033  1505517  1506537  1529936, 1530705, 1530713, 1530864  1530870, 1530972, R, 1531408, , , 1, 0, 0, 0, 1, 1531482, 1531490, L0:R10, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1531470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535045  1535258  1535399  1535510  1535621  1535742  1535855  1535969  1536076  1536188  1536304  1536430  1536540  1538835  1538976  1539106  1540241  1540430  1540917  1541058  1541286  1541421  1541525  1544344  1544468  1544650  1545859  1546587  1546713, 1531617, 1534841, 1546730, 1532276  1533572, 1533521  1533890, 1533522, 1533523, 1533526, , 1531780, 1533573, 1533576, 1533727  1533729, 1533892, L, 1534846, , 1546736, 0, 0, 0, 0, 0, 1546778, 1546785, L1:R9, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1534850, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549014  1549138, 1551395  1551577  1551694  1551814  1551935  1552060  1552233  1552407  1552872  1553179  1553327  1553915  1554079  1554434  1554553  1555054  1555211  1555372  1556348  1556481, 1548835, 1549214, 1549841, 1550117, 1548083, 1548084, 1548084, 1550866, 1556499, 1549842, 1549845, 1549996  1549998, 1550119, R, 1550871, 1550874, 1556504, 0, 0, 0, 0, 0, 1556539, 1556545, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1557868, , , 1558430, 1558594, 1557141, 1557142, 1557143, 1557648  1559179, 1558079, 1558431, 1558434, 1558585  1558587, 1558596, R, 1559184, , , 1, 0, 0, 0, 1, 1559215, 1559219, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1559208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561041  1561151  1561257  1561402  1561526  1561734, 1559473  1559711, 1560860, 1561470, 1562035, 1562627, 1560419, 1560420, 1560421, 1563179, 1559804, 1562037, 1562041, 1562191  1562194, 1562630, R, 1563185, , , 1, 0, 0, 0, 1, 1563226, 1563231, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1563217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565328  1565450  1565576, 1563367, 1565125, 1565739, 1563894  1566151, 1564422  1566548, 1564423, 1564424, 1564426, 1567125, 1563515, 1566153, 1566157, 1566307  1566310, 1566552, R, 1567131, , , 1, 0, 0, 0, 1, 1567171, 1567176, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1567164
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569368  1569475  1569631  1569743  1569854  1569979  1570095  1570209  1570326  1570442  1570558  1570672  1570791  1570913  1571044  1571210  1571350  1571466  1574264  1576398  1576560  1576737  1578380  1578557  1578699  1578825  1578935  1579043  1579148  1579257  1579718  1579840  1580226  1582363  1582531  1582662  1582773, , 1569179, 1583492, 1567964, 1568355, 1567661, 1567662, 1567663, , 1567540, 1567965, 1567967, 1568118  1568119, 1568357, L, 1569183, , 1583499, 0, 0, 0, 0, 0, 1583543, 1583551, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1569186, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583659  1585363  1585507, , 1585222, 1585753, 1587243, 1587408, 1584096, 1584096, 1584097, 1588100, , 1587244, 1587247, 1587398  1587400, 1587410, R, 1588105, , , 1, 0, 0, 0, 1, 1588139, 1588143, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1588131
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1588289  1589793  1589948  1590091  1590209, , , 1591402, 1591569, 1589486, 1589487, 1589488, 1589517  1592001, 1588461  1590189, 1591404, 1591407, 1591558  1591560, 1591572, R, 1592007, , , 1, 0, 0, 0, 1, 1592044, 1592049, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1592037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1594072  1594209  1594609, 1592480  1592590  1592779, 1593899, 1594278, 1594795, 1594962, 1593537, 1593538, 1593539, 1595528, 1592741, 1594797, 1594800, 1594951  1594953, 1594966, R, 1595534, , , 1, 0, 0, 0, 1, 1595572, 1595577, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1595565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602698  1602805  1602921  1603084  1603208, 1595836, 1602485, 1603335, 1603801, 1604359, 1596066, 1596067, 1596068, 1601324  1605070, 1595912  1601554, 1603803, 1603807, 1603958  1603961, 1604362, R, 1605078, , , 1, 0, 0, 0, 1, 1605118, 1605124, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1605110
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607211  1607323  1607437  1607547  1607750  1607861  1609383  1609506  1609617  1609747  1609862  1609967  1610079  1610186  1610300  1610417  1610532  1610648  1610774  1614449  1614577  1616762  1616904  1617017  1618121  1618259  1618416  1618551  1618661  1618783, 1605282  1605483, 1607078  1609187, 1607863  1618865, 1605942  1608673, 1606481  1608843, 1606748, 1606750, 1606751, , 1605540, 1608676, 1608679, 1608830  1608834, 1608846, L, 1609194, , 1618872, 0, 0, 0, 0, 0, 1618917, 1618925, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1609199, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619249  1619353  1624174  1624294  1624598  1624708  1624817  1625161  1627821  1627933  1628057  1628187  1628293  1628441  1628546  1628689  1628795  1628904, 1630438  1630550, 1619102  1624416  1627656, 1619371  1625324  1628942, 1630914, 1631091, 1619535, 1619537, 1619538, 1630206  1631609, 1630524, 1630918, 1630924, 1631075  1631080, 1631096, R, 1631621, , , 1, 0, 0, 0, 1, 1631681, 1631688, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1631671
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1633267  1633399  1633539  1634151  1636040  1636151  1636258  1636380  1638444  1638552  1638695  1638812  1638926  1639140  1639251  1639365  1639483  1639596  1639710  1642641  1643481  1643641  1643796  1643901  1644016  1644151  1644260  1645921  1646081  1646221  1646346  1646485  1646590  1646784  1646922, , 1633110  1635856  1638224, 1634111  1636425  1647027, 1636822, 1637504, 1632286, 1632287, 1632288, , 1632283, 1636824, 1636828, 1636979  1636982, 1637507, L, 1638232, , 1647034, 0, 0, 0, 0, 0, 1647081, 1647089, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1638236, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648182  1648288  1648431  1649118  1649229  1649350  1649467  1649592  1652420  1652538  1652652  1652763  1655649  1655754  1655871  1655980  1656124  1656238  1656353  1656465  1656574  1656688  1656806  1656923  1657040  1658415  1658535  1658667  1661111  1663531  1663672  1663837  1664814  1664947, 1650745, 1647998  1648620  1649008  1652264  1655510, 1648466  1648708  1649534  1652757  1664984, 1653372  1654352, 1654170  1654544, 1647821, 1647821, 1647822, 1650579, 1650859, 1653377, 1653382, 1653533  1653537, 1654175, L, 1655521, , 1664992, 0, 0, 0, 0, 0, 1665046, 1665056, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1655527, , , 
