max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557223  1565255  1565677  1565875  1565993  1566103  1566222  1566344  1566466  1566590  1566720  1566854  1567705  1568022  1568159  1568312  1568462  1568788, , 1565074, 1557217  1568835, , , 1561091, 1561321, 1557517, 1557518, 1557519, 1561092, 1561094, 1561245  1561247, 1561323, L, 1565078, , 1568839, 0, 0, 0, 0, 0, 1568871, 1568877, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1565081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1579552  1579657  1579765  1579870  1579979  1580084  1580190  1580299  1580449  1580564  1580691  1580819  1580954  1581085  1581221  1581345  1581563  1581700  1582311  1582454  1582731  1582833  1583038, 1575022  1575438, 1575397  1575915, 1579376, 1583076, 1577521, 1577901, 1569419, 1569419, 1569420, 1577522, 1577525, 1577676  1577678, 1577903, R, 1579381, 1579384, 1583081, 0, 0, 0, 0, 0, 1583119, 1583126, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1586880, , 1584930  1585332, 1585093  1585579, 1583770, 1583770, 1583771, 1584931, 1584933, 1585084  1585085, 1585095, R, 1586884, , , 1, 0, 0, 0, 1, 1586915, 1586919, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1586909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1587227  1587355  1587486  1591942  1592051  1592220  1592339  1592486  1592630  1592941  1593043  1593205  1593326  1593473  1593608  1593746  1595072  1595544  1595694  1595798, , , 1591772, 1587615  1595963, 1589206  1589608, 1589415  1590119, 1587616, 1587617, 1587618, 1589207, 1589210, 1589361  1589363, 1589417, R, 1591777, 1591781, 1595968, 0, 0, 0, 0, 0, 1596003, 1596009, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1596094, 1599527, 1599694, , , 1597545, 1597708, 1596694, 1596695, 1596696, 1597546, 1597548, 1597699  1597700, 1597710, L, 1599532, , 1599696, 0, 0, 0, 0, 0, 1599715, 1599719, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1599535
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600100  1600297  1600429  1603379  1603601  1603992  1604119  1604289  1604425  1604566  1605150  1605303  1605709  1605908  1606354  1606587  1606728  1607081  1607206  1607339  1607577  1607687  1607831  1607987  1608179  1608446  1608665  1609625  1610870  1611031  1611165  1611289  1611579  1611736  1611853  1612184  1612960  1613620  1613764  1614440  1614554  1614795  1614926  1615253  1619453  1619579  1619933  1620340  1620478  1620907  1621032  1621186  1621627, , 1599770  1602739  1608502  1609345  1613293  1616131  1616787  1619245  1619727  1620099, 1600507  1608403  1609033  1612997  1615219  1616392  1616903  1619534  1619883  1621616, 1624392, , 1623021, 1623222, 1600508, 1600509, 1600512, 1623031, 1623043, 1623194  1623205, 1623233, R, 1624415, , , 1, 0, 0, 0, 1, 1624527, 1624541, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1624512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1624799  1624915, 1627206  1628248, 1627422  1628490, 1631421, 1625010, 1629671, 1629885, 1625324, 1625325, 1625326, 1629673, 1629676, 1629827  1629829, 1629888, R, 1631427, , , 1, 0, 0, 0, 1, 1631464, 1631468, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1631457, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1636958, 1637085, , 1632180, 1633805  1634243, 1633969  1634362, 1632180, 1632181, 1632182, 1633806, 1633808, 1633959  1633960, 1633971, L, 1636963, , 1637088, 0, 0, 0, 0, 0, 1637108, 1637112, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1636966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637485  1637696  1637820  1637937  1638056  1638174  1638293  1638420  1638560  1638693  1638870  1639074  1639209  1639980  1640134  1640394  1640535  1640783  1640991  1641253  1641373  1641618  1641774  1641957, , 1637170  1642994, 1642060  1643125, 1646697, , 1645142, 1645387, 1642063, 1642067, 1642072, 1645146, 1645152, 1645302  1645307, 1645392, R, 1646707, , , 1, 0, 0, 0, 1, 1646766, 1646774, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1646756, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1647128  1647261, , , 1647028  1651062, 1646998  1647355  1651192, 1649015  1649408, 1649210  1649603, 1647356, 1647357, 1647360, 1649016, 1649019, 1649170  1649172, 1649212, R, 1651068, 1651072, 1651195, 0, 0, 0, 0, 0, 1651220, 1651225, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1651284  1651431  1651551  1651656  1651869  1651981  1652088  1652280  1652383  1652568  1652701  1652835  1652958  1653088  1653227  1653337  1653465  1653608  1654000  1654118  1654236  1654343  1654902  1661044  1661184  1661292  1661394  1661498  1661614  1661727  1662187  1662322  1662435  1662542  1662670  1662809  1662944  1663084  1663708  1663881  1663990  1664104  1664281  1664513  1664657, , , 1651290  1657181  1660867, 1654841  1657282  1664924, 1659136, 1659311, 1654844, 1654848, 1654851, 1659140, 1659145, 1659296  1659300, 1659316, R, 1660877, 1660883, 1664932, 0, 0, 0, 0, 0, 1664986, 1664995, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1665123, 1669379, , , , 1667066, 1667292, 1665645, 1665645, 1665646, 1667067, 1667069, 1667220  1667221, 1667294, L, 1669383, , , 1, 0, 0, 0, 1, 1669411, 1669414, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1669405, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1669590  1670055, 1669556  1669746  1670470, 1673854, , 1672105, 1672425, 1669938, 1669939, 1669940, 1672108, 1672110, 1672261  1672263, 1672427, R, 1673860, , , 1, 0, 0, 0, 1, 1673894, 1673900, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1673888, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1674617  1682710  1682816  1682938  1683063  1683189  1683322  1683664  1683847  1683976  1684126  1684267  1684402  1684536  1684676  1684816  1685618  1685744  1685848  1686793  1686909  1687050, 1677554  1677736, 1677680  1678141, 1674008  1674308  1682536, 1673962  1674265  1674701  1687057, 1681085, 1681355, 1674702, 1674704, 1674706, 1681087, 1681091, 1681242  1681245, 1681358, R, 1682543, 1682547, 1687063, 0, 0, 0, 0, 0, 1687105, 1687113, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1690990, , 1688708  1689216, 1689039  1689425, 1687817, 1687818, 1687818, 1688709, 1688711, 1688862  1688863, 1689041, R, 1690994, , , 1, 0, 0, 0, 1, 1691025, 1691029, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1691019, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696214, 1691367  1691486  1691911  1692025, 1695847  1696276, 1696174  1696676, 1693359  1698219  1702304, 1692121  1693598  1698662  1702439, 1700045  1700618, 1700439  1700858, 1692122, 1692123, 1692125, 1700048, 1700052, 1700203  1700206, 1700443, R, 1702312, 1702318, 1702445, 0, 0, 0, 0, 0, 1702476, 1702482, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710171, 1702581  1702684  1702795  1702899  1703022  1703215  1703457  1703590  1703720  1703843  1703993  1704124  1704239  1704455  1704586  1704722  1704862  1705815  1705922  1706048  1706171, 1709672  1709863, 1709804  1710413, 1702567  1713489, 1706267, 1711640  1712084, 1711868  1712247, 1706270, 1706273, 1706277, 1711644, 1711650, 1711801  1711806, 1711874, R, 1713501, , , 1, 0, 0, 0, 1, 1713563, 1713571, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1713554, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1713953  1714083  1718635  1718738  1718897  1719017  1719171  1719288  1719412  1719530  1719642  1719824  1719931  1720054  1720226  1720356  1720491  1720630  1720773  1721219  1721341  1721460  1721802  1721913  1722072  1722187, , , 1713854  1718463, 1713828  1714310  1722278, 1716234  1716498  1716837, 1716447  1716795  1717108, 1714311, 1714312, 1714314, 1716235, 1716238, 1716389  1716391, 1716449, R, 1718470, 1718473, 1722285, 0, 0, 0, 0, 0, 1722328, 1722336, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1725691, 1722440  1729170  1729281, 1725345  1733528, 1725671, 1728936, 1729533, 1731335  1732002, 1731502  1732213, 1723010, 1723011, 1723011, 1731337, 1731340, 1731491  1731493, 1731505, L, 1733535, , , 1, 0, 0, 0, 1, 1733575, 1733580, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1733568, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1734102, 1733955  1734377, 1744445, , 1742360, 1742539, 1734378, 1734379, 1734380, 1742361, 1742364, 1742515  1742517, 1742541, R, 1744449, , , 1, 0, 0, 0, 1, 1744482, 1744486, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1744475, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1745309, , , 1744662  1744967  1748710, 1744543  1744848  1745333  1748857, 1746666  1746973, 1746900  1747212, 1745334, 1745336, 1745338, 1746668, 1746671, 1746822  1746824, 1746903, R, 1748716, 1748720, 1748861, 0, 0, 0, 0, 0, 1748886, 1748891, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1748996  1749100  1749240  1749345  1749585  1749688  1749800  1749961  1750164  1750291  1750428  1750560  1750683  1750821  1750964  1751103  1751546  1751674  1752260  1752372  1752525  1755990  1756163  1756310  1756717, , , 1748960  1755566  1755701  1762944, 1752553  1755679  1756760, 1759682, 1759931, 1752556, 1752559, 1752563, 1759687, 1759692, 1759843  1759848, 1759936, R, 1762955, , , 1, 0, 0, 0, 1, 1763017, 1763025, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1763008, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1763182  1763332  1768075  1768466  1768624  1768750  1768896  1772316  1772418  1772526  1772656  1772771  1772894  1773000  1773102  1773244  1773378  1773507  1773631  1773759  1773898  1775126  1775552  1775774  1775944  1776149  1776264  1776397  1776598  1776702  1776929  1777045  1777760, , , 1767454  1767833  1768181  1772139, 1763343  1767692  1768145  1768867  1777953, 1770217  1770647, 1770532  1770874, 1763662, 1763663, 1763665, 1770220, 1770224, 1770375  1770378, 1770536, R, 1772147, 1772152, 1777960, 0, 0, 0, 0, 0, 1778011, 1778020, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1778140  1785168, 1781243  1781399  1783048, 1781325  1781919  1783120, 1784847  1788883, 1785240  1789022, 1787048, 1787316, 1778728, 1778728, 1778729, 1787051, 1787055, 1787206  1787209, 1787319, R, 1788891, 1788895, 1789026, 0, 0, 0, 0, 0, 1789052, 1789058, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1789206  1789324  1789436  1789551  1789669  1789771  1789890  1790011  1790132  1790236  1790342  1790457  1790594  1790727  1790865  1791482  1792506  1792635  1792820  1792957  1793071  1793193, , , 1789129  1793815  1797792, 1793277  1793945, 1795511  1796410, 1796191  1796516, 1793281, 1793285, 1793288, 1795515, 1795520, 1795671  1795675, 1796196, R, 1797804, , , 1, 0, 0, 0, 1, 1797863, 1797870, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1797854, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1798055  1798162  1798328  1798970  1799142, 1802241  1803179, 1802407  1803279, 1798670  1806291, 1798515  1799203, 1804493, 1805053, 1798604, 1798606, 1798607, 1804495, 1804499, 1804650  1804653, 1805057, R, 1806299, , , 1, 0, 0, 0, 1, 1806342, 1806347, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1806334, 
