max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1315400  1315724  1315827  1315939  1316064  1316197  1316319  1316433  1316550  1316668  1316789  1316910  1317035  1317168  1317303  1317430  1317607  1317743  1317871  1318002  1318107  1318246  1318377  1318580  1318741  1318856  1319193  1319346  1319482  1319590  1319700  1319842  1319980  1320119  1320258  1320397  1320527  1320669  1320813  1321160  1321272  1321498  1321732  1321841  1321978  1322111  1322251  1322385  1322493  1322684  1322919  1323092  1323223  1323391  1323636  1323740  1323861  1323990  1324121  1324260  1324402  1324552  1324746  1324873  1324988  1325266  1325494  1325628  1325765  1325910  1326054  1326198  1326338  1326557  1326662  1326960  1327070  1327332  1327435  1327630  1327766  1327904  1328026  1328196  1328325  1328625  1328748  1328858  1328965  1329106  1329238  1329545  1329732  1329866  1330009  1330157  1330544  1330697  1330912  1331047  1331186  1331327  1331538  1331684  1331837  1331995  1332113  1332265  1332403  1332544  1333014  1333167  1333297  1333576  1333900  1334083  1334226  1334350  1334625  1334738  1334868  1335019  1335147  1335296  1335500  1335601  1335713  1336140  1336352  1336496  1336599  1336975  1337133  1337256  1337394  1337536  1337840  1338034  1338169  1338305  1338671  1338844  1338979  1339120  1339279  1339706  1339819  1339946  1340091  1340225  1340674  1340787  1340898  1341028  1341138  1341293  1341816  1342017  1342152  1342291  1342427  1342577  1342747  1343132  1343244  1343370  1343478  1343611  1344087  1344208  1344349  1345212  1345332  1345476  1345578  1346242  1346407  1346551  1355126, , , 1346710, 1346718, 1346727, 1315406  1354919, 1346701  1355116, 1350579  1350885, 1350587, 1350598, 1350749  1350758, 1350774  1350953, 1350783, R, 1354939, 1354950, 1355137, 0, 0, 0, 0, 0, 1355205, 1355217, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1355431  1355613  1355716  1356131  1356373  1356508  1356630  1356749  1356875  1357008  1357137  1357301  1357413  1357557  1357697  1357838  1357977  1358109  1358241  1358376  1358509  1358645  1358798  1358943  1359077  1359220  1359369  1359519  1359661  1359800  1359952  1360107  1360245  1360391  1360533  1360684  1360842  1360989  1361139  1361247  1361431  1361599  1361723  1361905  1362201  1362398  1362532  1362679  1362843  1363054  1363161  1363287  1363420  1363583  1363697  1363820  1363968  1364109  1364255  1364394  1364542  1364694  1364827  1364967  1365123  1365341  1365449  1365709  1365852  1365987  1366111  1366317  1366444  1366701  1366814  1366952  1367090  1367234  1367336  1367506  1367818  1368036  1368178  1368332  1368483  1368820  1368938  1369065  1369200  1369346  1369488  1369630  1369765  1369885  1370260  1370427  1370563  1370699  1370837  1370980  1371128  1371298  1371487  1371678  1371794  1371933  1372080  1372438  1372553  1372658  1372768  1372913  1373128  1373386  1373502  1373724  1373859  1374175  1374292  1374432  1374581  1374714  1375018  1375139  1375272  1375409  1375513  1375866  1376059  1376190  1376334  1376467  1376811  1376994  1377134  1377329  1377736  1377914  1378049  1378193  1378346  1378727  1378866  1379019  1379174  1379309  1379791  1379942  1380113  1380245  1380380  1380526  1380744  1381079  1381316  1381476  1381580  1381871  1382002  1382150  1382305  1382407  1382780  1382894  1383012  1383115  1383483  1393126, , , 1383228, 1383236, 1383244, 1355385  1387378  1387549  1387770  1388031  1392926, 1383222  1387440  1387656  1387873  1388238  1393116, 1390589, 1390597, 1390607, 1390758  1390767, 1391294, 1391303, R, 1392945, 1392955, 1393138, 0, 0, 0, 0, 0, 1393203, 1393216, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1393514  1393615  1393861  1394016  1394250  1394387  1394507  1394629  1394758  1394890  1395023  1395152  1395273  1395406  1395540  1395682  1395821  1395995  1396121  1396263  1396409  1396553  1396697  1396838  1396998  1397145  1397296  1397439  1397597  1397738  1397886  1398043  1398203  1398368  1398524  1398642  1398851  1398997  1399195  1399361  1399486  1399614  1399822  1399934  1400069  1400208  1400364  1400624  1400805  1400935  1401070  1401219  1401359  1401494  1401640  1401795  1401937  1402132  1402326  1402486  1402609  1402734  1402839  1402980  1403116  1403248  1403483  1403715  1403933  1404068  1404207  1404348  1404515  1404676  1405031  1405213  1405347  1405490  1405628  1405768  1405921  1406248  1406486  1406652  1406787  1406919  1407057  1407203  1407469  1407630  1407771  1407930  1408158  1408366  1408500  1408919  1409058  1409194  1409458  1409916  1410096  1410230  1410367  1410523  1410661  1410894  1411093  1411275  1411581  1411784  1411924  1412060  1412198  1412492  1412639  1412928  1413093  1413247  1413400  1413549  1413687  1414023  1414228  1414368  1414520  1414661  1415089  1415252  1415388  1415522  1415711  1416157  1416346  1416484  1416631  1416761  1417154  1417290  1417500  1417611  1417757  1417911  1418040  1418250  1418374  1418512  1418662  1418874  1419270  1419388  1419534  1419690  1419801  1419903  1420005  1420158  1420902  1433226  1438253  1438595  1438719  1438885  1438993  1443707  1443811  1444051  1444154  1444291  1444471, 1429800  1430121  1430367, 1429837  1430241  1430453, 1420930, 1420937, 1420943, 1393378  1432784  1433187  1437922  1438100  1438425  1443622  1443797  1443940, 1420925  1432838  1433213  1437985  1438210  1439201  1443780  1443872  1444648, 1446330, 1446342, 1446354, 1446505  1446517, 1446936, 1446948, , , , , 1, 1, 0, 0, 0, 1462054, 1462067, L5:R5, 50.00, 000(1)1, 000(1)1, 204, no_go, 1462039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1478162  1478278  1478430  1478639  1494397  1494543  1495313  1495594  1495895  1496029, 1468958  1499387, 1469036  1499488, 1463660, 1463661, 1463662, 1477286  1477641  1477972  1478172  1478590  1493889  1494194  1494962  1495125  1495742, 1477324  1477758  1478124  1478511  1478634  1494009  1494848  1494995  1495573  1495959, 1497099, 1497104, 1497112, 1497263  1497269, 1497466, 1497472, L, 1499400, , , 1, 0, 0, 0, 1, 1499471, 1499479, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1499460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1499609  1499987  1504735, 1499891  1500187, 1500875, 1500876, 1500878, , , 1502168, 1502169, 1502172, 1502323  1502325, 1502699, 1502701, L, 1504740, , , 1, 0, 0, 0, 1, 1504773, 1504778, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1504767, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1504918  1505235  1505591, 1504855  1505101  1505528  1505671, 1505529, 1505531, 1505532, 1510196, 1510367, 1507849  1508676, 1507851, 1507854, 1508005  1508007, 1508630  1508830, 1508633, R, 1510203, 1510208, 1510371, 0, 0, 0, 0, 0, 1510398, 1510403, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1510484  1510909  1511108  1511241  1511387  1511876  1511992  1512111  1512237  1512365  1512495  1512618  1512745  1512875  1513008  1513140  1513274  1513408  1513538  1513674  1513819  1513962  1514105  1514255  1514401  1514583  1514694  1514834  1515193  1515323  1515445  1515597  1515733  1515869  1516010  1516151  1516295  1516439  1516588  1516742  1516878  1517017  1517170  1517321  1517574  1517839  1518047  1518185  1518328  1518477  1518618  1518765  1518925  1519105  1519475  1519640  1519762  1519886  1520015  1520173  1520352  1520460  1520653  1520763  1521038  1521149  1521258  1521379  1521526  1521706  1521820  1522066  1522290  1522401  1522506  1522676  1522807  1522944  1523094  1523435  1523539  1523642  1523759  1523878  1524035  1524192  1524535  1524693  1524815  1524938  1525073  1525238  1525569  1525741  1525874  1526015  1526145  1526804  1527003  1527153  1527273  1527677  1527795  1527909  1528117  1528456  1528564  1528753  1528894  1529029  1529431  1529603  1529727  1529992  1530138  1530279  1530388  1530497  1530806  1530964  1531108  1531261, , , 1531498, 1531501, 1531503, 1510580  1536604, 1531497, 1534470, 1534472, 1534476, 1534626  1534629, 1535066, 1535069, R, 1536610, , , 1, 0, 0, 0, 1, 1536650, 1536655, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1536643, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1537125, 1541532, 1541700, 1537596, 1537599, 1537600, 1536734  1536853, 1536725  1536780  1537595, 1538986, 1538988, 1538991, 1539142  1539144, 1539567, 1539570, L, 1541538, , 1541703, 0, 0, 0, 0, 0, 1541726, 1541730, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1541541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541788  1542162  1542373  1542517  1543454  1543812  1543928  1544049  1544182  1544331  1544457  1544580  1544727  1544847  1544982  1545282  1546107  1546272  1546418  1546566, 1548688  1553039  1553358  1553483  1553627  1557687, 1541883, 1546655, 1546658, 1546661, 1546664, 1548312  1548527  1552863  1553180  1557497, 1548430  1548630  1552976  1553758  1557680, 1555240, 1555245, 1555252, 1555403  1555409, 1555565, 1555571, R, 1557509, 1557516, 1557695, 0, 0, 0, 0, 0, 1557740, 1557749, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1557998  1558129  1558238  1558347  1558452  1559205  1559323  1559452  1559570  1559691  1559818  1559956  1560087  1560214  1560422  1560573  1560681  1560791  1560939  1561082  1561230  1561379  1561534  1561681  1561827  1562057  1562440  1562652  1562785  1562914  1563049  1563195  1563351  1563498  1563796  1563982  1564117  1564255  1564692  1564877  1565012  1565209  1565602  1565817  1566018  1566163  1566307  1566429  1566581  1566912  1567109  1567253  1567355  1567723  1567824  1567952  1568088  1568222  1568355  1568473  1568845  1568993  1569121  1569261  1569379  1569704  1569805  1569944  1570091  1570238  1570386  1570727  1570906  1571050  1571513  1571643  1571777  1571912  1572274  1572418  1572524  1572633  1572770  1572931  1573042  1573413  1573580  1573707  1573848  1573994  1574430  1574616  1574758  1574908  1575057  1575219  1575343  1575739  1575961  1576118  1576226  1576556  1576693  1576801  1576930  1577087  1577227  1577570  1577680  1577815  1578109  1578264  1578413  1578897  1579012  1579141  1579276  1579425  1579591  1580091  1580300  1580494  1580835  1581051  1581190  1581668  1581869  1581997  1582174  1582649  1582761  1582875  1582978  1583122  1583574  1583761  1583906  1584047  1584588  1584789  1584916  1585049  1585193  1585353  1585791  1586015  1586162  1586322  1586427  1586778  1586889  1587038  1587193  1587320  1587716  1587869  1588025  1588583  1588721  1588852  1589513  1589633  1589769  1590246  1590360  1595138, , , 1590580, 1590587, 1590595, 1557865  1557891  1594938, 1557872  1590573  1595129, 1592964, 1592971, 1592981, 1593132  1593140, 1593348, 1593356, R, 1594956, 1594965, 1595147, 0, 0, 0, 0, 0, 1595206, 1595216, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1595612  1595765  1595874  1596412  1596545  1596746  1596932  1597059  1597326  1597456  1597583  1597716  1597849  1597982  1598206  1598354  1598502  1598644  1598812  1598949  1599052  1599171  1599308  1599465  1599693  1599843  1599998  1600151  1600314  1600434  1600580  1600708  1600873  1600986  1601131  1601333  1601685  1601809  1601928  1602142  1602267  1602555  1602753  1602884  1603020  1603155  1603291  1603440  1603582  1603730  1603992  1604098  1604382  1604524  1604634  1604739  1604888  1605033  1605156  1605390  1605507  1605800  1605985  1606121  1606274  1606415  1606553  1606814  1606924  1607042  1607147  1607313  1607662  1607818  1607945  1608073  1608208  1608325  1608594  1608704  1608825  1608934  1609073  1609223  1609370  1609520  1609683  1609792  1610028  1610168  1610292  1610428  1610572  1610706  1611055  1611247  1611385  1611890  1612094  1612226  1612361  1612759  1612922  1613056  1613181  1613441  1613625  1613773  1613914  1614064  1614469  1614677  1614821  1615318  1615501  1615638  1615758  1616166  1616357  1616502  1616969  1617153  1617257  1617361  1617506  1617620  1617922  1618031  1618156  1618272  1618661  1618768  1618999  1619144  1619263  1619697  1619885  1620014  1620150  1620261  1620688  1620817  1621014  1621154  1621285  1621558  1621678  1621847  1622186  1622378  1622515  1622705  1623040  1623238  1623381  1623511  1623853  1624041  1624176  1624540  1624643  1624759  1624864  1625000  1625136  1625286  1625410  1625735  1625908  1626054  1626491  1626731  1627127  1627290  1627853  1627971  1628127  1636422  1636652  1636770  1641324  1641427  1641664, , , 1628201, 1628209, 1628217, 1595362  1636045  1636196  1636465  1637044  1641054  1641181  1641485  1646161, 1628193  1636059  1636399  1636966  1637131  1641071  1641380  1641799, 1643198, 1643209, 1643222, 1643373  1643385, 1644589, 1644601, R, 1646187, , , 1, 0, 0, 0, 1, 1646427, 1646428, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1646423, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1646563  1646673  1646845  1647130, , , 1647214, 1647216, 1647218, 1646747  1647026  1647399  1651525, 1646673  1646991  1647213  1647621  1651696, 1648895, 1648897, 1648901, 1649052  1649055, 1649093, 1649096, R, 1651532, 1651536, 1651700, 0, 0, 0, 0, 0, 1651726, 1651733, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1651814  1652049  1652155  1652270  1652375  1652482  1653304  1653434  1653560  1653682  1653810  1653944  1654070  1654211  1654346  1654479  1654616  1654756  1654894  1655032  1655257  1655410  1655532  1655715  1655865  1656010  1656191  1656327  1656484  1656807  1656973  1657125  1657241  1657361  1657532  1657712  1657829  1657954  1658112  1658215  1658334  1658454  1658595  1658741  1658884  1659043  1659195  1659472  1659582  1659713  1659853  1660069  1660175  1660356  1660646  1660752  1660882  1661081  1661423  1662835  1663168  1663348  1663474  1663606  1663743  1663898  1664097  1664456  1664665  1664799  1664932  1665076  1665225  1665385  1665541  1665826  1665956  1666183  1666473  1666641  1666954  1667148  1667289  1667500  1667822  1667956  1668069  1668195  1668333  1668468  1668593  1668997  1669101  1669226  1669358  1669538  1669973  1670158  1670299  1670453  1670713  1670907  1671046  1671184  1671488  1671594  1671720  1671856  1672024  1672386  1672575  1672717  1672857  1673264  1673384  1673559  1673693  1673835  1673978  1674370  1674554  1674689  1674817  1675083  1675199  1675349, , , 1675493, 1675495, 1675499, 1651863  1711480  1712039  1717964, 1675491  1711611  1712146  1718138, 1714260, 1714263, 1714268, 1714419  1714423, 1714432, 1714436, R, 1717972, 1717977, 1718143, 0, 0, 0, 0, 0, 1718175, 1718181, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1718260  1718680  1718785  1719391  1719516  1719648  1719765  1719887  1720014  1720141  1720274  1720408  1720537  1720668  1720874  1720978  1721087  1721231  1721414  1721583  1721728  1721839  1721961  1722105  1722250  1722398  1722548  1722742  1722892  1723029  1723147  1723293  1723489  1723672  1723819  1724018  1724144  1724249  1724360  1724482  1724601  1724760  1724868  1725008  1725150  1725284  1725428  1725582  1725717  1726007  1726110  1726243  1726349  1726695  1726915  1727051  1727178  1727376  1727484  1727617  1727762  1727902  1728036  1728188  1728327  1728483  1728615  1728720  1728950  1729174  1729351  1729636  1729804  1730033  1730162  1730299  1730453  1730572  1730873  1731061  1731191  1731331  1731575  1731786  1732034  1732158  1732464  1732569  1732680  1732806  1732910  1733049  1733186  1733515  1733699  1733831  1734036  1734392  1734582  1734719  1734858  1735203  1735395  1735507  1735823  1736013  1736154  1736259  1736486  1736731  1737155  1737352  1737484  1737777  1738126  1738336  1738485  1739256  1739441  1739560  1739939  1740129  1740269  1740586  1740962  1741121  1741234  1741368  1741502  1741634  1741774  1741899  1742000  1742340  1742531  1742676  1742802  1743382  1743509  1743639, , , 1743789, 1743794, 1743798, 1718298  1759266, 1743786  1759438, 1756862, 1756866, 1756872, 1757022  1757027, 1757647, 1757652, R, 1759276, 1759282, 1759444, 0, 0, 0, 0, 0, 1759482, 1759489, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1759582  1759922  1760087  1760200  1760311  1760446  1760567  1760703  1760834  1760955  1761083  1761218  1761386  1761520  1761628  1761842  1761980  1762106  1762257  1762401  1762560  1762676  1762853  1763004  1763178  1763513  1763658  1763807  1763953  1764094  1764207  1764324  1764513  1764643  1764847  1765048  1765153  1765265  1765469  1765584  1765719  1765838  1765939  1766072  1766212  1766353  1766511  1766705  1766997  1767106  1767280  1767383  1767501  1767627  1767729  1767881  1768026  1768341  1768546  1768692  1768814  1769025  1769219  1769342  1769450  1769772  1769954  1770086  1770247  1770574  1770743  1770877  1771018  1771156  1771302  1771450  1771613  1771805  1772301  1772424  1772547  1772868  1773036  1773169  1773308  1773458  1773601  1773803  1774072  1774186  1774326  1774469  1774597  1774881  1774992  1775109  1775236  1775466  1775839  1775995  1776133  1776276  1776415  1776605  1776978  1777169  1777311  1777590  1777764  1777897  1778300  1778402  1778810  1778917  1779072  1779460  1779636  1779775  1779911  1780020  1780392  1780496  1780617  1780726  1780862  1781248  1781349  1781458  1781602  1781732  1782019  1782123  1782352  1782505  1782615  1782979  1783164  1783293  1783430  1783828  1783978  1784101  1784242  1784382  1784529  1784649  1784996  1785162  1785286  1785419  1785556  1785700  1785845  1786246  1786424  1786568  1786989  1787105  1787250  1787622  1787747  1787890  1793563  1793766, , , 1787951, 1787958, 1787966, 1759588  1759657  1793244  1798748  1798942  1805377, 1759617  1787945  1793825  1798870  1799433  1805514, 1802820, 1802828, 1802838, 1802989  1802998, 1803012, 1803021, R, 1805395, , , 1, 0, 0, 0, 1, 1805491, 1805503, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1805477, 
