max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4182691  4189772, 4182614  4183895, 4185966, 4187698, , , 4183896, 4183897, 4183898, 4185968, 4185971, 4186122  4186124, 4187700, L, 4189777, , , 1, 0, 0, 0, 1, 4189809, 4189813, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4189801, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4193924, 4189978  4203169, 4189903  4191183, 4199453, 4200816, 4193416  4193564  4194450, 4193533  4194094  4194627, 4191184, 4191185, 4191186, 4199455, 4199459, 4199610  4199613, 4200819, L, 4203176, , , 1, 0, 0, 0, 1, 4203218, 4203223, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4203210, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4203372  4203722  4216126  4222160, 4203297  4203633  4204500  4216827, 4219728, 4220439, , , 4203718, 4203719, 4203720, 4219730, 4219733, 4219884  4219886, 4220443, L, 4222166, , , 1, 0, 0, 0, 1, 4222204, 4222209, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4222197, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4227274  4227394  4227575  4227750  4228231  4228696, 4222356  4222770  4223022  4250105, 4222336  4222553  4222929  4224040  4250186, 4246920  4247497, 4247093  4248188, 4226837  4226959  4227153, 4226853  4227131  4229195, 4222708, 4222709, 4222710, 4246924, 4246928, 4247079  4247083, 4247097, L, 4250115, , , 1, 0, 0, 0, 1, 4250171, 4250178, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4250162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4250284  4250579  4255243  4255465  4260122  4265675, 4250526  4250677  4255282  4256626  4260519, 4263093, 4263550, , , 4250782, 4250784, 4250785, 4263096, 4263099, 4263250  4263253, 4263553, L, 4265682, , , 1, 0, 0, 0, 1, 4265724, 4265729, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4265717, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4280588  4280697  4280901, 4266503  4290502, 4266358  4267874, 4287267, 4288640, 4280370, 4281294, 4266358, 4266359, 4266360, 4287269, 4287272, 4287423  4287425, 4288643, L, 4290508, , , 1, 0, 0, 0, 1, 4290546, 4290551, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4290538, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4294992  4295114  4295244  4295410  4295579  4295822  4296578  4297326  4297439  4297632  4297979  4319071  4319283, 4290711  4345328, 4290640  4292372, 4339514, 4342139, 4294658  4318654  4318746  4318878, 4298222  4318672  4318783  4319558, 4292373, 4292374, 4292375, 4339518, 4339523, 4339674  4339679, 4342144, L, 4345338, , , 1, 0, 0, 0, 1, 4345395, 4345402, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4345386, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4380948  4381130, 4345554  4375269  4375451  4375567  4388828, 4345500  4346888  4375400  4375491  4376809  4388894, 4386126, 4386861, 4380632, 4381687, 4346889, 4346890, 4346891, 4386129, 4386133, 4386284  4386288, 4386865, L, 4388836, , , 1, 0, 0, 0, 1, 4388881, 4388887, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4388874, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4397802  4397949  4398072  4398199  4398321  4398442  4398565  4398695  4398834  4399008  4399146  4399293  4399925  4400044  4400159  4400311  4400463  4401457  4401619  4401785  4401949  4402101  4402256  4402412  4403518  4403674  4403835  4403989  4404157  4404323  4404517  4404680  4404918  4405507  4405614  4405803  4405978  4406180  4406350  4406483, 4388976  4389222, 4389161  4390884, 4393749, 4394650, 4397013, 4406684, 4390885, 4390886, 4390888, 4393751, 4393754, 4393905  4393907, 4394652, R, 4397018, 4397021, 4406692, 0, 0, 0, 0, 0, 4406741, 4406750, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4422569  4423016, 4435390, , 4432311, 4433440, 4407224  4422193  4422906, 4407274  4422684  4423187, 4407387, 4407388, 4407389, 4432313, 4432316, 4432467  4432469, 4433443, L, 4435397, , , 1, 0, 0, 0, 1, 4435434, 4435440, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4435427, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4441083  4441559  4441754  4442031, 4449198, 4437304, 4446291, 4447183, 4440482  4440589, 4440525  4442346, 4437304, 4437305, 4437306, 4446293, 4446296, 4446448  4446451, 4447186, L, 4449204, , , 1, 0, 0, 0, 1, 4449243, 4449248, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4449236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4449403, 4449369  4451265, 4456246  4456477, 4456411  4457942, 4460419, 4460587, 4451266, 4451267, 4451269, 4456247, 4456250, 4456401  4456403, 4456413, R, 4460424, 4460428, 4460590, 0, 0, 0, 0, 0, 4460613, 4460618, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4460717  4461019  4461189  4461363  4461483  4461605  4461763  4461999  4462129  4462256  4462385  4462516  4462653  4462794  4463291  4463433  4463579  4463723  4463879  4464037  4464188  4464312  4464427  4464654  4465073  4465376  4465531  4465702  4465855  4466034  4466196  4466354  4466541  4466716  4466851  4466958  4467067  4467417  4467586  4467744  4467861  4468050  4468212  4476322  4476487  4476611  4476739  4476876  4476999  4477118  4477239  4477362  4477486  4477617  4477750  4477890  4478067  4478366  4478517  4479130  4479273  4479418  4479553  4479716  4479870  4480019  4480183  4480331  4480474  4480645  4480803  4480905  4481022  4481294  4481471  4481664  4481826  4481998  4482250  4482357  4482542  4482706  4482818  4483003  4483182  4483378  4483570  4484617  4484754  4484910  4485582  4485762  4486389  4486546, , , 4471977, 4472917, 4460680  4476017, 4468270  4486724, 4468275, 4468281, 4468287, 4471983, 4471990, 4472141  4472147, 4472924, R, 4476031, 4476039, 4486724, 0, 0, 0, 0, 0, 4486731, 4486732, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4508282  4516001  4516169  4516270  4516375  4516487  4516618  4516738  4516858  4516983  4517105  4517227  4517354  4517491  4517635  4517782  4517923  4518064, 4501942  4502258, 4502200  4503009, 4512870, 4513745, 4507812  4515701, 4508849  4518409, 4487361, 4487361, 4487362, 4512872, 4512875, 4513026  4513028, 4513748, R, 4515707, 4515710, 4518414, 0, 0, 0, 0, 0, 4518451, 4518457, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4518545  4528095  4529334  4534004  4534108  4534273  4535423  4535630  4535835  4535990  4536163  4536301  4549792  4549922  4567600  4567715  4567874  4567995  4568116  4568238  4568358  4568484  4568609  4568740  4568869  4569014  4569152  4569635  4570413  4570526  4570654  4570793  4570949  4571128  4571277  4571878  4572036  4572202  4572358  4572500  4572673  4572866  4573024  4573144  4573506  4573621  4573896  4574030  4574201  4574372  4574476  4574583, 4545625  4545940, 4545782  4546786, 4564181  4564676, 4564364  4565223, 4527405  4527523  4527856  4528012  4529667  4532875  4533122  4549480  4559605  4566967, 4527500  4527801  4527999  4529546  4531174  4533063  4536356  4550580  4560548  4574668, 4519080, 4519081, 4519082, 4564187, 4564194, 4564345  4564351, 4564371, R, 4566983, 4566991, 4574680, 0, 0, 0, 0, 0, , 4574721, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4574895  4581830  4581938  4582138  4582257  4582380  4582500  4582625  4582751  4582880  4583012  4583181  4583326  4583468  4583764  4583912  4584405  4584562  4584711  4584977  4585126  4585279  4585437  4585592  4585754  4585932  4586102  4586265  4586517  4586769  4586881  4586993  4587109  4587273  4587379  4587541  4587709  4587912  4588072  4588230, , , 4579050, 4579425, 4581335, 4588273, 4575569, 4575570, 4575570, 4579051, 4579054, 4579205  4579206, 4579427, R, 4581339, 4581341, 4588280, 0, 0, 0, 0, 0, 4588325, 4588333, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4595745  4595908, , , 4599087, 4600421, 4595256  4595376  4602194, 4595296  4596374  4602362, 4588929, 4588930, 4588930, 4599089, 4599092, 4599243  4599245, 4600423, R, 4602199, 4602203, 4602365, 0, 0, 0, 0, 0, 4602387, 4602393, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4602504  4602666  4602768  4602996  4603119  4603233  4603354  4603476  4603602  4603730  4603871  4604056  4604199  4604488  4605225  4605381  4605509  4605663  4605852  4606003  4606148  4606315  4606476  4606625  4606802  4606973  4607285  4607447  4607588  4607695  4607875  4608044  4608203  4616306  4616414  4616540  4616661  4616830  4616949  4617064  4617185  4617311  4617438  4617569  4617743  4617880  4618942  4619049  4619166  4619313  4619466  4619617  4619806  4619920  4620074  4620224  4620420  4620581  4620736  4620899  4621025  4621182  4621361  4621498  4621687  4621854  4622031  4622208  4622376  4622546  4622707  4622820  4622942  4623165  4623271  4623375  4623649  4623851  4624043  4624183  4624395, , , 4612316, 4613365, 4602455  4616069, 4608228  4624629, 4608232, 4608238, 4608243, 4612321, 4612327, 4612478  4612483, 4613371, R, 4616081, 4616088, 4624641, 0, 0, 0, 0, 0, 4624717, 4624730, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4650689  4650871  4651032  4651147  4651259  4651435  4651628  4651758  4651889  4652016  4652146  4652314  4653035  4653220  4653331  4653443  4653617  4653761  4653904  4654050  4654198  4654513  4654625  4654764  4654926  4655075  4655322  4655428  4655537  4655658  4655788  4655993  4656157  4656314  4656472  4656611  4656728  4657201  4657349  4657457, , , 4648104, 4648269, 4631079  4633136  4650390, 4632039  4633740  4657528, 4625454, 4625454, 4625455, 4648105, 4648108, 4648259  4648261, 4648271, R, 4650396, 4650399, 4657535, 0, 0, 0, 0, 0, 4657585, 4657593, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4668515, 4668987, 4663599  4663788  4664304  4670746, 4663742  4664209  4664628  4670915, 4658214, 4658215, 4658215, 4668517, 4668520, 4668671  4668673, 4668990, R, 4670752, 4670755, 4670918, 0, 0, 0, 0, 0, 4670941, 4670946, L1:R9, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4671052  4671423  4671570  4671779  4671899  4672022  4672148  4672274  4672406  4672540  4673148  4673302  4674361  4674504  4674662  4674825  4674996  4675154  4675307  4675461  4675592  4675794  4675952  4676135  4676312  4683635  4683823  4684015  4684208  4684325  4684448  4684565  4684691  4684819  4684987  4685129  4685270  4685419  4685532  4685691  4685867  4686009  4686155  4686909  4687107  4687229  4687372  4687518  4687689  4687848  4687972  4688133  4688319  4688475  4688642  4688766  4688954  4689108  4689268  4689417  4689521  4689705  4689814  4689919  4690025  4690136  4690239  4690404  4690523  4690650  4690986  4691097  4691292  4691517, , , 4681152, 4681465, 4671010  4683326, 4676346  4691556, 4676349, 4676353, 4676357, 4681157, 4681162, 4681313  4681317, 4681470, R, 4683337, 4683343, 4691568, 0, 0, 0, 0, 0, 4691639, 4691652, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4698507  4698628  4698790  4698894  4699039  4699147  4699503  4699706  4699829  4712942  4713055  4713159  4713303  4713419  4713543  4713672  4713802  4713928  4714060  4714194  4714335  4715144  4715298  4715451  4715608  4716028  4716178  4716320  4716472  4716639  4716806  4716982  4717126  4717232  4717618  4718124  4718275  4718447  4718623  4718800  4718950  4719533  4719676  4719837  4720012, , , 4709890, 4710507, 4698059  4712395, 4699837  4720064, 4692414, 4692414, 4692415, 4709892, 4709896, 4710046  4710049, 4710511, R, 4712401, 4712405, 4720073, 0, 0, 0, 0, 0, 4720123, 4720133, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4727903  4728043  4728255  4728372  4728497  4728624  4728753  4728884  4729054  4729196  4730355  4730497  4730656  4730817  4730978  4731142  4731264  4731416  4731649  4731797  4731944  4732092  4732245  4732410  4732563  4732708  4732840  4733189  4733341  4733626  4733740  4733912  4734070  4734235  4734596  4734755  4734923  4735094  4735224  4735392  4735553  4735745  4735912  4736094  4736253  4736408  4736591  4736764  4736957  4737107  4737270  4737436  4737580  4737747  4737942  4738184  4738301  4738436  4738574  4738724  4738880  4739042  4739237  4739412  4739588  4739770  4739920  4740245  4740374  4740563  4740754  4741087, , , 4724939, 4725102, 4727418, 4741158, 4720857, 4720858, 4720859, 4724940, 4724942, 4725093  4725094, 4725104, R, 4727422, 4727424, 4741168, 0, 0, 0, 0, 0, 4741237, 4741248, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
