max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 405694+(è
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838695  2838835  2839033, 2840635  2843883  2844133  2844268  2844378  2844486  2844671  2844794  2844910  2845026  2845143  2845263  2845390  2845536  2845669  2845802  2845951  2846084  2846223  2846362  2846506  2846648  2846789  2846954  2847090  2847316  2847516  2847754  2847971  2848166  2848414  2848562  2848712  2848856  2849006  2849126  2849436  2849565  2849697  2849906  2850051  2850160  2850273  2850400  2850526  2850832  2850940  2851074  2851291  2851430  2851592  2851752  2851866  2852009  2852167  2852322  2852471  2852629  2852767, , 2839078, 2841230  2842453, 2841491  2842826, 2840297  2843703, 2840763  2852885, 2839079, 2839080, 2839081, 2841232, 2841235, 2841386  2841388, 2841494, R, 2843709, 2843713, 2852896, 0, 0, 0, 0, 0, 2852962, 2852974, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2854074  2854203  2854328, 2853132  2855849  2856131  2856279  2856381  2856508  2856625  2856830  2857241  2857388  2857490  2857600, 2853901, 2854368, 2857951, 2858144, 2855489  2858665, 2857548, 2853645, 2853646, 2853647, 2857954, 2857959, 2858109  2858113, 2858148, R, 2858673, , , 1, 0, 0, 0, 1, 2858722, 2858728, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2858714, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2858889  2858999  2859162  2860316  2860421  2860531  2860757  2860908  2861025  2861144  2861266  2861385  2861529  2861651  2861789  2861937  2862066  2862203  2862340  2862486  2862634  2862789  2862934  2863080  2863228  2863376  2863528  2863680  2863826  2863965  2864124  2864282  2864430  2864589  2864741  2864882  2865050  2865195  2865370  2865525  2865673  2865831  2865963  2866070  2866182  2866467  2866590  2866726  2867106  2867312  2867578  2867699  2867905  2868032  2868152  2868300  2868886  2869000  2869107  2869242  2869391  2869500  2870025  2870235  2870369  2870515  2870655  2871072  2871184  2871290  2871446  2871589  2871734  2871895, , , 2859613, 2859778, 2860142, 2859188  2871994, 2859396, 2859397, 2859399, 2859614, 2859617, 2859768  2859770, 2859780, R, 2860147, 2860150, 2872006, 0, 0, 0, 0, 0, 2872075, 2872089, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2872256, , , 2873003, 2873166, 2873625, , 2872845, 2872846, 2872846, 2873004, 2873006, 2873157  2873158, 2873168, R, 2873629, , , 1, 0, 0, 0, 1, 2873657, 2873660, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2873651, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2875258  2875365  2875580  2875712, 2873925  2874032  2874231  2877079  2877184  2879568  2879669  2879786  2879960  2880177  2880306  2880423  2880542  2880668  2880807  2880927  2881066  2881219  2881361  2881506  2881665  2881808  2881963  2882107  2882261  2882404  2882559  2882699  2882848  2882999  2883166  2883325  2883485  2883626  2883792  2883948  2884107  2884262  2884431  2884594  2884746  2884940  2885055  2885199  2885302  2885481  2885941  2886147  2886286  2886465  2886601  2886734  2886843  2887150  2887647  2887911  2888237  2888463  2888599  2888726  2889025  2889144  2889280  2889411  2889550  2889692  2889839, 2875058, 2875939, 2877713  2878592, 2877882  2878791, 2876896  2879396, 2874225  2877278  2889881, 2874226, 2874227, 2874228, 2877716, 2877721, 2877870  2877873, 2877885, R, 2879404, 2879409, 2889893, 0, 0, 0, 0, 0, 2889967, 2889980, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2904733  2904846, 2903089  2906065  2907558  2907674, 2904526, 2904798, 2908021, 2908193, 2902884  2905763  2907088  2908942, 2903178  2906144  2907621, 2890665, 2890666, 2890666, 2908024, 2908028, 2908179  2908182, 2908197, R, 2908950, , , 1, 0, 0, 0, 1, 2908996, 2909002, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2908987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2910854  2910964  2911076  2911186  2911306  2911498  2911638  2911758  2911876  2911997  2912117  2912244  2912386  2912591  2912767  2912912  2913045  2913189, 2909319  2909432, 2910638, 2913306, 2909846, 2910079, , 2909398, 2909584, 2909585, 2909586, 2909847, 2909851, 2910002  2910004, 2910081, L, 2910642, , 2913311, 0, 0, 0, 0, 0, 2913343, 2913350, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2910645, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2913428  2915526, , 2915349  2916519, 2915497, 2913731  2916017, 2913928  2916184, 2914391, 2914677, 2913929, 2913930, 2913931, 2916019, 2916022, 2916173  2916175, 2916187, L, 2916525, , , 1, 0, 0, 0, 1, 2916564, 2916569, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2916557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2916636  2916748  2916894  2917019, , , 2916977, 2917878, 2918043, 2918464, , 2917102, 2917103, 2917105, 2917879, 2917882, 2918033  2918035, 2918045, R, 2918470, , , 1, 0, 0, 0, 1, 2918502, 2918506, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2918496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2920646  2920761  2920875  2920981  2921092  2921199  2921332  2921514  2921664  2921780  2921902  2922023  2922147  2922269  2922403  2922534  2922654  2922763  2922879  2923018  2923154  2923262  2923478, 2918713, 2920397, 2923609, 2919777, 2919957, , 2918695, 2919087, 2919088, 2919089, 2919778, 2919780, 2919931  2919932, 2919959, L, 2920401, , 2923614, 0, 0, 0, 0, 0, 2923650, 2923656, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2920404, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2923742  2927150  2927261  2927368  2927475  2927596  2927719  2927837  2927961  2928118  2928240  2928374  2928499  2928618  2929139  2929276  2929409  2929557  2929694  2929853  2929992  2930101, 2925647  2925792, 2926970, 2930143, 2924033  2924080  2926325, 2924051  2924168  2926493, 2925393, 2925952, 2924260, 2924262, 2924263, 2926327, 2926331, 2926481  2926484, 2926496, L, 2926977, , 2930149, 0, 0, 0, 0, 0, 2930190, 2930197, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2926980, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2937745  2937913  2938034  2938169  2941123  2941233  2941349  2941471  2941584  2941697  2941837  2941955  2942084  2942199  2942321  2942444  2942575  2942708  2942824  2942968  2943101  2943236, 2931673  2931788  2931973  2932470  2932573  2932741  2932857  2933003  2933138  2933293  2933425  2933526  2933783  2934088  2939699  2939843, 2937491  2940853, 2938122  2943281, 2930587  2940196, 2930846  2940375, 2931336  2931696  2932336  2939341, 2931661  2931905  2934123  2939835, 2930849, 2930850, 2930852, 2940201, 2940207, 2940358  2940363, 2940381, L, 2940865, , 2943290, 0, 0, 0, 0, 0, 2943346, 2943356, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2940873, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2946059  2946220  2946616  2946726  2946841  2946960  2950246  2950359  2950472  2950586  2950697  2950802  2951013  2951136  2951254  2951383  2951499  2951625  2951757  2951896  2952037  2952178  2952415  2952586, 2944788  2944992  2945102  2948426, 2945891  2945987  2946146  2950002, 2945938  2946118  2947097  2952665, 2943802  2949248, 2944128  2949423, 2944560  2948137, 2945143  2948439, 2944129, 2944130, 2944131, 2949252, 2949257, 2949408  2949412, 2949428, L, 2950012, , 2952672, 0, 0, 0, 0, 0, 2952721, 2952731, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2950018, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2952849  2995857, 3057234  3057344  3057454  3057578  3057751  3057872  3057988  3058097  3058214  3058333  3058457  3058582  3058713  3058857  3058980  3059113  3059255  3059387  3059543  3059678  3059802  3059945  3060080  3060237  3060389  3060539  3060682  3060829  3060985  3061123  3061267  3061414  3061582  3061769  3061878  3062023  3062175  3062327  3062480  3062625  3062767  3062939  3063087  3063236  3063375  3063514  3063644  3063883  3064490  3064705  3064880  3064991  3065148  3065291  3065442  3065545  3066073  3066270  3066418  3066571  3066713  3066858  3067009  3067135  3067616  3067748  3067870  3068179  3068300  3068418  3068588  3068697  3068819  3069323  3069546  3069678  3069817  3069957  3070071  3070545  3070770  3070896  3071016  3071161  3071284  3071397  3071913  3072261  3072405, 2995575  2995694  3028838, 2995643  2995702  3029295, 3055785, 3055952, 3057063, 3072410, 2953350, 2953351, 2953352, 3055787, 3055790, 3055941  3055943, 3055955, R, 3057069, 3057073, 3072411, 0, 0, 0, 0, 0, 3072418, 3072420, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3077382  3077504  3077795, 3075913  3079224  3079328  3079434  3079561  3079674  3079866  3079982  3080098  3080210  3080332  3080458  3080591  3080723  3080867  3080998  3081164  3081309  3081450  3081587  3081740  3081887  3082039  3082182  3082311  3082465  3082607  3082752  3082919  3083083  3083227  3083384  3083532  3083678  3083781  3083959  3084438  3084634  3084774  3084946  3085083  3085213  3085316  3085872  3086082  3086213  3086355  3086508  3086722  3086832  3086965  3087079  3087532  3087665  3087792  3087900  3088044  3088183  3088328  3088488  3088613  3089015  3089123  3089251  3089399  3089540  3089698, 3077128  3077591, 3077446  3077825, 3078335, 3078503, 3075718  3079052, 3075896  3089806, 3073063, 3073064, 3073064, 3078337, 3078342, 3078492  3078495, 3078506, R, 3079059, 3079062, 3089818, 0, 0, 0, 0, 0, 3089890, 3089903, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3092834  3092948  3093284  3099528  3099658  3099911  3100101  3100544  3100666  3103742  3103854  3103994  3104374  3111364  3111482  3117827  3117975  3118097  3118210  3118322, 3090077  3102509  3102617  3107974  3109615  3121184  3121287  3121390  3121514  3121868  3121992  3122105  3122218  3122338  3122461  3122589  3122720  3122833  3122982  3123112  3123242  3123406  3123537  3123652  3123824  3123969  3124102  3124234  3124379  3124526  3124672  3124826  3124972  3125115  3125303  3125408  3125558  3125725  3125903  3126022  3126169  3126333  3126484  3126639  3126795  3126946  3127082  3127190  3127299  3127783  3127995  3128139  3128288  3128394  3128694  3128927  3129034  3129390  3129494  3129610  3129786  3129892  3130518  3130716  3130842  3130975  3131118  3131224  3131796  3131933  3132115  3132251  3132391  3132540, 3092718  3099380  3103612  3110902  3111235  3117687, 3093215  3100648  3104297  3111041  3111527  3118302, 3120250, 3120437, 3098009  3102065  3107661  3109405  3120999, 3098190  3102581  3108200  3109703  3132621, 3090651, 3090652, 3090653, 3120257, 3120265, 3120416  3120423, 3120445, R, 3121016, 3121024, 3132624, 0, 0, 0, 0, 0, 3132647, 3132652, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3258289  3258909  3260770  3261492  3284529  3284702  3285358, 3132712  3282905, 3238263  3257913  3257973  3260315  3272265  3284330, 3238475  3257930  3258873  3260739  3272317  3284616, 3288038, 3288446, 3230341  3240464  3240616  3240730  3282489  3289915, 3230466  3240599  3240689  3240788  3282971, 3133374, 3133375, 3133376, 3288043, 3288051, 3288202  3288208, 3288452, R, 3289929, , , 1, 0, 0, 0, 1, 3289998, 3290006, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3289987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3291432  3291575  3291686, 3308884, , 3306141, 3306307, 3291048, 3290200  3291729, 3290720, 3290721, 3290722, 3306143, 3306146, 3306296  3306298, 3306309, L, 3308889, , , 1, 0, 0, 0, 1, 3308924, 3308929, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3308918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3365221  3365327  3365467  3365579  3365685  3365809  3365974  3366079  3366228  3366340  3366451  3366566  3366681  3366809  3366951  3367095  3367220  3367339  3367475  3367595  3367702  3367817  3367947  3368062  3368168  3368285  3368419  3368554  3368702  3368825, 3312826  3313573, 3309433  3309486  3315346  3365000, 3309224  3309454  3309584  3315615  3368849, 3363299, 3363472, 3312400  3313386  3314074  3358406, 3312784  3313666  3314235  3358883, 3309585, 3309587, 3309588, 3363302, 3363307, 3363458  3363462, 3363476, L, 3365009, , 3368858, 0, 0, 0, 0, 0, 3368913, 3368922, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3365014, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3371201  3371312  3371437  3384208  3384363  3384569  3384703  3384810  3384932  3385085  3385199  3385382  3385511  3386534  3386738  3386850  3387035  3387200  3387355  3387510  3388070  3433221  3433934  3434435  3434766  3435042  3436075  3436185  3436291  3437112  3437224  3438180  3438289, , 3370862  3383911  3384214  3384447  3385063  3386176  3386590  3387361  3406025  3406090  3432895  3434185  3434604  3437098  3445622, 3371417  3384131  3384434  3385036  3385307  3386539  3387165  3388210  3406056  3406228  3433119  3434458  3437068  3438244, 3442302  3444055  3444116, 3442520  3444088  3444238, 3373021  3407876  3429917, 3373266  3408114  3429985, 3369630, 3369631, 3369631, 3442312, 3442323, 3442474  3442485, 3442531, L, 3445646, , , 1, 0, 0, 0, 1, 3445920, 3445921, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3445749, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3446097  3446204  3446578  3447322  3447458, , 3446433  3447151, 3446195  3446642  3447466, 3449301, 3450657, 3452241, , 3446643, 3446645, 3446646, 3449303, 3449307, 3449457  3449460, 3450660, R, 3452248, , , 1, 0, 0, 0, 1, 3452288, 3452293, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3452280, 
