max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1527394  1533380  1533510  1533646  1533777  1541208  1541344  1541478  1541596  1557231  1557340  1560260  1563234  1563358  1563523  1563650  1563867  1573004  1573190  1580269  1580372  1586348  1586454  1586731  1586840  1586975  1587096  1587213  1587333  1587459  1587576  1587694  1587817  1587938  1588068  1588201  1588336  1588707  1588829  1588930  1589060  1589181  1589417  1589559  1589701  1589820  1590492, , , 1582173  1582663  1582908, 1582356  1582751  1583009, 1532863  1540722  1540791  1556815  1559990  1563008  1563177  1572694  1579954  1586160, 1533789  1540758  1541943  1557576  1560289  1563025  1563962  1573144  1580356  1590699, 1528066, 1528067, 1528068, 1582179, 1582187, 1582337  1582344, 1582363, R, 1586177, , 1590710, 0, 0, 0, 0, 0, 1590782, 1590796, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1586185, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1595525  1595630  1595761  1595919  1602549  1602678  1602841  1602961  1603108  1603214  1603318  1603437  1603552  1603674  1603799  1603930  1604073  1604208  1604414  1604519  1604698  1604803  1604920  1605131  1605268  1605513  1605653, , , 1596347, 1596512, 1595264  1602379, 1595901  1605710, 1591695, 1591696, 1591696, 1596349, 1596351, 1596502  1596504, 1596514, R, 1602384, , 1605716, 0, 0, 0, 0, 0, 1605754, 1605762, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1602387, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1606888  1607021  1607250  1611793  1611909, , , 1613263, 1613433, 1606716  1611384  1611449, 1607262  1611405  1611961, 1606541, 1606542, 1606542, 1613265, 1613270, 1613421  1613424, 1613436, , , , , 1, 1, 0, 0, 0, 1628471, 1628475, L4:R6, 100.00, 000(1)1, 000(1)1, , 204, no_go, 1628464
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1629997  1630104  1634471  1634650  1634759  1634892  1647264  1647394  1647502  1647629  1647753  1647896  1648086  1648188  1648328  1648452  1648582  1648723  1648832  1648969  1649113  1649260  1649455  1649588  1649701  1649852  1650028  1650150  1650305  1650433  1650543  1650706  1650831  1651008  1651226  1651332  1651480  1651586, , , 1635913, 1636137, 1629706  1634242  1647010, 1630321  1634835  1651605, 1629156, 1629156, 1629157, 1635915, 1635918, 1636069  1636072, 1636141, R, 1647016, , 1651612, 0, 0, 0, 0, 0, 1651660, 1651670, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1647021, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1653931  1654033  1659379  1659585  1659687  1659876  1660086  1660206  1660323  1660451  1660579  1660706  1660848  1661012  1661125  1661292  1661418  1661565  1661712  1661859  1662012  1662166  1662319  1662478  1662642  1662785  1662889, , , 1654598, 1654763, 1653571  1654084  1659127, 1654011  1654269  1662967, 1652531, 1652532, 1652533, 1654600, 1654603, 1654753  1654755, 1654765, R, 1659132, , 1662973, 0, 0, 0, 0, 0, 1663013, 1663022, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1659137, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1663119  1667350  1667474  1667625  1671420  1671589  1671692  1671833  1671950  1672144  1672265  1672381  1672509  1672640  1672773  1672909  1673047  1673195  1673344  1673518  1673675  1673790  1673976  1674160  1674274  1674532  1674668  1674778  1674910  1675075  1675240  1675395  1675552  1675714  1675872  1676021  1676218, , , 1668062  1670073, 1668227  1670220, 1667053  1671170, 1667666  1676453, 1663519, 1663520, 1663521, 1668064, 1668066, 1668217  1668219, 1668229, R, 1671176, , 1676461, 0, 0, 0, 0, 0, 1676509, 1676517, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1671180, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1689578  1689992  1694955  1695073  1698541  1698644  1698760  1698892  1699006  1699120  1699233  1699399  1699515  1699635  1699753  1699878  1700006  1700137  1700567  1700706  1700885  1701026  1701176  1701298  1701447  1701579  1701744  1701892  1702034  1702140  1702243  1702425  1702556  1702660  1702776  1702896  1703015  1703160  1703319, , , 1695773, 1695942, 1689091  1690272  1690585  1694644  1698368, 1690096  1690306  1690628  1695177  1703444, 1677450, 1677451, 1677452, 1695776, 1695779, 1695930  1695933, 1695945, R, 1698375, , 1703452, 0, 0, 0, 0, 0, 1703504, 1703515, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1698379, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1703642  1705086  1705252  1708093  1708210  1708426  1708544  1708649  1708759  1708876  1709009  1709138  1709271  1709414  1709534  1709674  1709820  1709962  1710107  1710244  1710387  1710598  1710706  1710815  1710971  1711133  1711287  1711446  1711616  1711761  1711911  1712059  1712163  1712310  1712418  1712526, , , 1703953  1706029, 1704150  1706205, 1704784  1707882, 1705339  1712519, 1704151, 1704152, 1704153, 1706031, 1706034, 1706185  1706187, 1706208, R, 1707888, , 1712533, 0, 0, 0, 0, 0, 1712580, 1712588, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1707891, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1717931  1718047  1718226  1718349  1718455  1718660  1718789  1718902  1719114  1719262  1719389  1719512  1719644  1719779  1719923  1720071  1720235  1720392  1720573  1720680  1720808  1720966  1721112  1721275  1721426  1721538  1721659  1721772  1721940  1722132  1722392  1722537  1722701  1722805  1722948, , , 1713268  1716611, 1716524  1716774, 1717763, 1722955, 1716525, 1716526, 1716527, 1716612, 1716615, 1716765  1716767, 1716776, R, 1717767, , 1722962, 0, 0, 0, 0, 0, 1723006, 1723015, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1717770, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1726226  1726385  1726487  1726615  1731092  1731196  1731331  1731435  1731546  1731701  1731823  1731945  1732072  1732217  1732358  1732501  1732621  1732765  1732908  1733044  1733183  1733324  1733471  1733623  1733776  1733931  1734074  1734213  1734979  1735123  1735270  1735426  1735565  1735729  1735877, , , 1726869, 1727814, 1725952  1730922, 1726593  1736130, 1723997, 1723997, 1723998, 1726871, 1726874, 1727024  1727026, 1727816, R, 1730927, , 1736137, 0, 0, 0, 0, 0, 1736181, 1736188, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1730930, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1736295  1741476  1741620  1741725  1741835  1741958  1742077  1742241  1742394  1742511  1742635  1742774  1742905  1743041  1743181  1743327, , , 1737052, 1738009, 1741310, 1743629, 1736795, 1736795, 1736796, 1737053, 1737055, 1737206  1737207, 1738011, R, 1741315, , 1743633, 0, 0, 0, 0, 0, 1743662, 1743667, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1741317, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1770941  1784769  1785220  1794391  1806041  1806343  1806519  1806831, 1743737  1763914  1764016  1764121  1768267  1768382  1768491  1776264  1776373  1776506  1782832  1783010  1789649  1789757  1789900  1790011  1790150  1790288  1790422  1790550  1790683  1790824  1790978  1796012  1796189  1796328  1796472  1796582  1796721  1796854  1796985  1797114  1799062  1804195  1807837  1808091  1808197  1808415  1810647  1810755  1810870  1811366  1811533  1811652  1811766  1811886  1812007  1812130  1812272  1812407  1812687  1812834  1812971  1813117  1813256  1813409  1813564  1813702  1813857  1813993  1814100  1814294  1814451  1814593  1814746, 1770393  1784426  1794030  1805483  1805517, 1771642  1785249  1794552  1805498  1806794, 1809316, 1809585, 1763617  1768018  1775991  1782547  1789270  1795715  1798860  1803981  1807587  1810418, 1764148  1768564  1776595  1783056  1790971  1797053  1799134  1804218  1808365  1814951, 1744606, 1744607, 1744608, 1809328, 1809339, 1809490  1809502, 1809596, R, 1810442, , 1814953, 0, 0, 0, 0, 0, 1814970, 1814974, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1810454, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818665  1823640  1823809  1823987  1824124  1824240  1824356  1824477  1824602  1824724  1824855  1825012  1825146  1825255  1825402  1825539  1825683  1825835  1825972  1826320  1826425  1826549, 1815016  1821638  1821855  1822024, 1817937  1823381, 1818775  1827290, 1822314, 1822483, 1816092  1816135  1821358, 1816119  1816378  1821997, 1816010, 1816011, 1816012, 1822317, 1822321, 1822471  1822474, 1822486, L, 1823388, 1823393, 1827297, 0, 0, 0, 0, 0, 1827340, 1827348, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828060  1828193  1832062, 1829676  1829809  1829940  1833558  1833661  1833795  1833896  1834042  1834215  1834350  1834489  1834610  1834738  1834862  1834987  1835122  1835265  1835409  1835535  1835688  1835845  1835987  1836134  1836316  1836438  1836583  1836737  1836894  1837053  1837196, 1827576  1831384, 1828217  1832022, 1832434, 1832640, 1829481  1833385, 1829960  1837313, 1828430, 1828431, 1828432, 1832436, 1832440, 1832591  1832594, 1832643, R, 1833393, , 1837320, 0, 0, 0, 0, 0, 1837366, 1837375, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1833397, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846248  1854872  1855097  1855238  1855357  1855473  1855589  1855709  1855832  1855955  1856092  1856231  1856373  1856517  1856674  1856815  1856957  1857078  1857372, 1837487  1837789  1842595  1842721  1844859  1844962  1849498  1850035  1851425  1851660  1852945  1853047  1853185, 1845871  1854289, 1846412  1857390, 1853429, 1853611, 1837592  1842414  1844672  1849236  1849886  1851245  1852723, 1837949  1842729  1845041  1849515  1850048  1851621  1853143, 1837950, 1837952, 1837953, 1853434, 1853441, 1853592  1853597, 1853617, L, 1854302, 1854309, 1857399, 0, 0, 0, 0, 0, 1857455, 1857465, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857747, 1860314  1860441  1860544  1860651  1860762  1861127  1861261  1861385  1861534  1861661  1861795  1861931  1862069  1862208  1862333  1862481  1862630  1862789  1862973  1863128  1863266  1863483  1863616  1863742  1863874  1864015  1864159  1864320  1864550  1864657, 1857605, 1857831, 1859209, 1859374, 1860099, 1864744, 1858674, 1858675, 1858676, 1859210, 1859213, 1859364  1859366, 1859376, R, 1860103, , 1864751, 0, 0, 0, 0, 0, 1864792, 1864800, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1860106, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867683  1868175  1868310  1868441  1868571  1868701  1868870  1868996  1869115  1869250  1869390  1869543  1869881  1869988  1870126  1870254  1870437, 1864899  1865719  1866028, 1867167, 1870482, 1866314, 1866481, 1865350  1865463, 1865390  1866048, 1865326, 1865326, 1865327, 1866316, 1866319, 1866470  1866472, 1866484, L, 1867173, 1867176, 1870487, 0, 0, 0, 0, 0, 1870523, 1870529, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875194  1875445  1875620  1876217  1876373  1876521  1876716  1876883  1877020  1877159  1877300  1877421  1881305  1881566  1881692  1881821  1881943  1882071  1882198  1882328  1882489  1882622  1882752  1882897  1883041  1883182  1883309, 1873406  1873588  1878854  1878995  1879154  1879311  1879439  1879567, 1874800  1875866  1880901, 1875630  1877392  1883550, 1879753, 1879930, 1873192  1878582, 1873556  1879495, 1871749, 1871749, 1871750, 1879757, 1879763, 1879914  1879919, 1879936, L, 1880912, 1880919, 1883557, 0, 0, 0, 0, 0, 1883608, 1883617, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1888264  1888388  1888531  1888685  1888819  1889036  1889169  1889337  1889478  1889606  1889726  1893891  1894043  1894386  1894507  1894621  1894744  1894866  1894990  1895117  1895255  1895429  1895577  1895711  1895831  1895989  1896140  1896292  1896433  1896576  1896726, 1886780  1891801  1891911  1892050  1892165, 1887798  1887879  1893612, 1887852  1889683  1896740, 1892475  1892702, 1892651  1892797, 1886448  1891587, 1886848  1892198, 1884175, 1884175, 1884176, 1892480, 1892485, 1892636  1892640, 1892656, L, 1893623, 1893629, 1896749, 0, 0, 0, 0, 0, 1896801, 1896811, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1897699  1897899  1898034  1898176  1898327  1898474, 1899947  1900056  1900167  1900282  1900391  1900598  1900725  1900852  1900976  1901097  1901220  1901363  1901500  1901641  1901822  1901964  1902091  1902351  1902467  1902581  1902714  1902866  1903016  1903174  1903311  1903468  1903625  1903968  1904072  1904187  1904406  1904586  1904710  1904850  1904991, 1897316, 1898433, 1898803, 1898970, 1899776, 1904984, 1898434, 1898436, 1898437, 1898805, 1898808, 1898959  1898961, 1898973, R, 1899782, , 1904999, 0, 0, 0, 0, 0, 1905047, 1905055, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1899785, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907878  1912600  1912764  1913111  1913231  1913347  1913463  1913605  1913740  1913873  1913998  1914153  1914295  1914440  1914577  1914714  1914854  1915031, 1906356  1910525  1910645  1910751  1910860, 1907340  1908236  1912033, 1908124  1908483  1915128, 1911184, 1911355, 1906129  1910261, 1906454  1910824, 1906455, 1906456, 1906457, 1911187, 1911191, 1911342  1911345, 1911359, L, 1912041, 1912045, 1915134, 0, 0, 0, 0, 0, 1915176, 1915184, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915285  1917361  1917472  1917689  1917821  1920171  1920283, 1918545  1921542  1921649  1921771  1921878  1921990  1922123  1922229  1922335  1922508  1922632  1922760  1922918  1923036  1923244  1923379  1923488  1923649  1923821  1924143  1924251  1924389  1924568  1924733  1924888  1925046  1925204  1925310  1925469  1925620  1925791  1925960, 1916392  1916471  1919678, 1916449  1917794  1920346, 1920614, 1920869, 1918327  1921369, 1918631  1926097, 1917795, 1917797, 1917799, 1920617, 1920621, 1920772  1920776, 1920873, R, 1921377, , 1926106, 0, 0, 0, 0, 0, 1926158, 1926168, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1921382, , , 
