max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts, 5694318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4686317  4686422  4686531  4686641  4686753  4686859  4686974  4687093  4687241  4692451  4692563  4692693  4692815  4692914  4693251  4693390  4693529  4694019  4694122  4694874  4694974  4695096, 4673399  4673735  4674252  4674384  4674522  4675672  4675901  4676471  4676577  4677574  4677750  4678335  4678448  4679669  4679792, 4686156, 4695175, 4684001  4684735, 4684172  4684969, 4673140  4673167, 4673155  4679805, 4679808, 4679811, 4679814, 4684004, 4684009, 4684159  4684163, 4684176, L, 4686165, 4686170, 4695182, 0, 0, 0, 0, 0, 4695232, 4695242, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4695381, 4723499  4723643  4727601  4727719  4727840  4728016  4728160  4728288  4728664, 4695366  4733188, 4695392, 4730421  4731413  4731572, 4731285  4731542  4732059, 4704304  4723458  4727424, 4704411  4723795  4728690, 4695788, 4695789, 4695790, 4730424, 4730429, 4730580  4730584, 4731289, L, 4733198, , , 1, 0, 0, 0, 1, 4733254, 4733262, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4733245, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4733373  4733482  4733589, 4768049  4768189, 4758093  4774333, 4733719  4758147, 4771383  4772143  4772564, 4771787  4772208  4772755, 4767858, 4768333, 4734018, 4734019, 4734020, 4771385, 4771389, 4771539  4771542, 4771790, L, 4774341, , , 1, 0, 0, 0, 1, 4774388, 4774394, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4774380, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4774553  4774657  4774822, 4805170  4805344  4805450  4805554  4805669  4805788  4805906  4806031  4809848  4813240  4813578  4813696  4813806  4814036  4814160  4814657  4814763  4814877, , 4774757, 4802738, 4803390, 4804938, 4814977, 4775120, 4775122, 4775123, 4802739, 4802742, 4802893  4802895, 4803392, R, 4804943, , 4814982, 0, 0, 0, 0, 0, 4815015, 4815021, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4804946, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4824255, 4815102, 4824058  4833597, 4824317, 4829579, 4832285, , , 4815828, 4815829, 4815829, 4829580, 4829583, 4829734  4829736, 4832288, L, 4833602, , , 1, 0, 0, 0, 1, 4833634, 4833639, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4833628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4833759  4833859  4833959  4834063  4834165, , , 4834159, 4836471  4837018  4837706  4838215  4839013, 4836910  4837280  4837901  4838535  4839072, 4840590, , 4834397, 4834398, 4834400, 4836473, 4836475, 4836626  4836628, 4836912, R, 4840598, , , 1, 0, 0, 0, 1, 4840645, 4840652, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4840637, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4883933  4884134  4884260  4884372  4884474  4884576  4884695  4884798  4884904  4885032  4891270  4891896  4892030  4892184  4892302  4892808  4892907  4893015  4893185  4893528, 4840813  4840985, 4883739, 4893543, 4879440, 4882450, , 4841031, 4841527, 4841528, 4841529, 4879441, 4879444, 4879594  4879596, 4882452, L, 4883745, 4883747, 4893548, 0, 0, 0, 0, 0, 4893582, 4893588, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4907811, , 4905408  4906041, 4905790  4906433, , , 4894488, 4894488, 4894489, 4905409, 4905411, 4905562  4905563, 4905792, L, 4907816, , , 1, 0, 0, 0, 1, 4907845, 4907850, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4907839, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4907998  4908112  4908235, , , 4908232, 4937700, 4940450, 4941898, , 4908694, 4908695, 4908696, 4937701, 4937704, 4937855  4937857, 4940452, R, 4941903, , , 1, 0, 0, 0, 1, 4941934, 4941938, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4941928, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4949384  4949489, 4942125  4942269  4942400  4942535  4942717  4957722  4957898  4958004  4958112  4958222  4958336  4958458  4958582  4958738  4968771  4969044  4969387  4969520  4969664  4969769  4970000  4970120  4970753  4970928, 4949204, 4949706, 4954891, 4955292, 4957479, 4942712  4971338, 4942802, 4942804, 4942805, 4954893, 4954896, 4955047  4955049, 4955296, R, 4957485, , 4971344, 0, 0, 0, 0, 0, 4971382, 4971389, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4957489, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4971483  4973757  4980025  4980221  4980322  4980427  4980539  4980657  4980778  4980897  4986145  4986373  4986475  4986708  4986869  4987014  4987164  4987299  4988239  4988480  4988605  4989213  4989320  4989531, , , 4976074  4977381  4977619, 4977343  4977424  4978391, 4973537  4979860, 4973746  4989805, 4972408, 4972409, 4972410, 4976075, 4976078, 4976229  4976231, 4977345, R, 4979866, , 4989812, 0, 0, 0, 0, 0, 4989852, 4989860, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4979871, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4998758, , 4994875  4995745  4995783  4996090  4996481  4996995, 4995702  4995758  4995966  4996437  4996827  4997340, , , 4990919, 4990920, 4990920, 4994876, 4994878, 4995029  4995030, 4995704, L, 4998765, , , 1, 0, 0, 0, 1, 4998809, 4998816, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4998802, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4999073  4999179  4999279  4999391  4999498, , , 4999689, 5004390  5005556  5005933  5006589, 5005528  5005837  5006514  5008339, 5009738, , 4999690, 4999691, 4999693, 5004391, 5004394, 5004545  5004547, 5005530, R, 5009745, , , 1, 0, 0, 0, 1, 5009789, 5009795, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5009782, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5014858  5014958  5015108  5020351  5020483  5020599  5021392  5021534, 5009925  5012579, 5014602  5020253, 5015072  5020280, 5022555  5023701, 5023592  5025214, 5012392  5026746, 5010272  5012624, 5010942, 5010943, 5010944, 5022558, 5022562, 5022713  5022716, 5023596, R, 5026755, , , 1, 0, 0, 0, 1, 5026807, 5026814, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5026798, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5026971  5027081  5027243  5027597  5036747  5036855, 5045865, , 5040188, 5040391, 5036562, 5027638  5036899, 5027918, 5027919, 5027921, 5040190, 5040193, 5040344  5040346, 5040394, L, 5045871, , , 1, 0, 0, 0, 1, 5045909, 5045914, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5045902, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5046053  5046185  5046439  5047410  5047882, , 5046435  5047209  5053296, 5046414  5046778  5047946, 5049345  5050041, 5049965  5051861, , , 5047009, 5047010, 5047012, 5049347, 5049351, 5049501  5049505, 5049968, L, 5053304, , , 1, 0, 0, 0, 1, 5053348, 5053353, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5053339, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5053453  5053670, 5067006  5084189  5084298  5084402  5084518  5084623  5084728  5084844  5084962  5085091  5085212  5085321  5093067  5093269  5093532  5093636  5093852  5093969  5094611  5094713  5094859  5094995  5095415  5095563  5095757  5096915  5097030  5097140, 5076042, 5053773  5076200, 5081581  5082047, 5081994  5082334, 5066731  5084005, 5067348  5097201, 5054437, 5054438, 5054439, 5081583, 5081586, 5081737  5081739, 5081997, R, 5084012, , 5097209, 0, 0, 0, 0, 0, 5097254, 5097263, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5084016, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5107200  5107415  5107531  5107634  5107754  5107924  5108046  5116207  5116338  5116460  5116567  5117251  5117364  5117478, 5100673, 5107041, 5117707, 5102570, 5105597, , , 5098489, 5098490, 5098490, 5102571, 5102573, 5102724  5102725, 5105599, L, 5107045, 5107048, 5117711, 0, 0, 0, 0, 0, 5117739, 5117745, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5117823, 5117962, 5121307  5122570  5123245, 5122488  5123082  5123494, 5124898, , 5118979, 5118980, 5118981, 5121308, 5121312, 5121462  5121464, 5122490, R, 5124904, , , 1, 0, 0, 0, 1, 5124941, 5124946, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5124933, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5125126, , , 5127814  5128294  5130248  5130285, 5127977  5128395  5130274  5130872, , 5125399, 5126264, 5126265, 5126266, 5127815, 5127817, 5127968  5127970, 5127979, , , , , 1, 1, 0, 0, 0, 5143012, 5143017, L4:R6, 40.00, 000(1)1, 000(1)1, , 204, no_go, 5143006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5148460  5148620  5148728  5148856  5148966  5149079  5149198  5149319  5156107  5156220  5156386  5156536  5157064  5157194  5157330  5157458  5158175  5158305  5158419  5158542  5159209  5159337  5159444, , , 5146624, 5146801, 5148276, 5159506, 5143395, 5143396, 5143396, 5146625, 5146627, 5146778  5146779, 5146803, R, 5148280, , 5159511, 0, 0, 0, 0, 0, 5159545, 5159551, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5148282, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5167864  5167973  5168079  5168182  5168283  5168385  5168494  5168625  5168753  5179035  5179178  5179942  5180052  5180291, 5161268, 5167691, 5180296, 5163497  5165439, 5165403  5166403, 5161113, 5161294, 5160961, 5160961, 5160962, 5163498, 5163501, 5163652  5163654, 5165405, L, 5167696, 5167700, 5180301, 0, 0, 0, 0, 0, 5180333, 5180339, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5205006  5205109  5205214  5205314  5205417  5205520  5205628  5205737  5205854  5205978  5215220  5215381  5215652  5215771  5216050  5216256  5216446  5216885, , 5204806, 5217056, 5201462  5201752, 5201671  5203572, , , 5181718, 5181719, 5181720, 5201463, 5201465, 5201616  5201617, 5201673, L, 5204811, 5204814, 5217061, 0, 0, 0, 0, 0, 5217092, 5217099, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5217247, , 5252482, , 5250420, 5251030, , , 5218589, 5218591, 5218592, 5250421, 5250423, 5250574  5250575, 5251032, L, 5252486, , , 1, 0, 0, 0, 1, 5252515, 5252518, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5252508, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5333459  5333631  5333739  5333851  5333960  5334066  5334177  5334283  5334390  5334545  5334666  5342427  5342531  5342704  5342827  5342936  5343054  5343179  5343285  5343400  5343537  5343730  5344183  5344284  5344425  5344555  5344903  5345081  5345769  5345923  5346065  5346470  5346619  5347948  5348066  5348202  5348457  5348603  5348726  5349197, 5323719, 5252806  5323842, 5330663, 5331372, 5333231, 5349268, 5253023, 5253024, 5253025, 5330664, 5330667, 5330818  5330820, 5331374, R, 5333237, , 5349275, 0, 0, 0, 0, 0, 5349325, 5349333, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5333240, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5350123  5350314  5350470  5350587  5351100  5351209  5351356  5351480  5352775  5352894  5353032  5354664  5354772  5355016  5356278  5356392  5356537  5356654  5358088  5358204  5358318  5359193  5359463  5359757  5360112  5360237  5360381  5360496  5360948  5361091  5362133  5362899  5364687  5366759  5367211  5367345  5367718  5372071  5372187  5372589  5372698  5372842  5372973  5373084  5373531  5374441  5374555  5374871, 5383021, , 5379050  5381450, 5381407  5381679, 5349947  5371911  5374952, 5367799  5374934  5374984, 5349934, 5349934, 5349935, 5379057, 5379067, 5379218  5379226, 5381415, L, 5383039, , , 1, 0, 0, 0, 1, 5383129, 5383139, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5383116, 
