max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9760930  9794066  9794168  9794273  9794382  9794497  9794623  9794730  9794843  9794957  9795120  9795249  9795383  9795582  9795727  9795874  9796021  9796169  9796398  9796553  9797018  9797196  9797544  9797651  9797805  9797951  9798213  9798358  9799032  9799185  9799287  9799388  9800795  9800918  9801093  9801200  9801375  9801478  9802428  9802530  9802661  9802779  9803327  9803428  9803531  9803673  9803924  9804102  9804275  9806850  9806989, , 9760633  9787028  9793787, 9761116  9787415  9807593, 9789552, 9790091, 9757217  9758488  9766131  9772727  9783539, 9752076  9757822  9758888  9767030  9774084  9783798, 9752076, 9752077, 9752078, 9789555, 9789560, 9789711  9789715, 9790095, L, 9793796, , 9807603, 0, 0, 0, 0, 0, 9807671, 9807683, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9793802, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9814657  9814777  9814901  9815005  9815141  9815319  9815488  9815622  9815759  9815911  9816055  9816197  9816344  9816894  9817024  9817191  9817355  9817518  9818197  9818323  9818437  9818581  9818730  9818882  9819911  9820072  9821348  9821464  9821681  9822016  9822119  9822665  9822796  9823754  9824387, , 9814427, 9824479, 9811578  9812536, 9811741  9812765, , , 9808445, 9808446, 9808446, 9811579, 9811581, 9811732  9811733, 9811743, L, 9814432, , 9824485, 0, 0, 0, 0, 0, 9824529, 9824537, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9814434, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9826827, 9827052, 9837112, 9837593, 9833877  9839765, 9834324, 9825185, 9825185, 9825186, 9837113, 9837116, 9837267  9837269, 9837595, R, 9839770, , , 1, 0, 0, 0, 1, 9839803, 9839807, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9839797
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9843721, 9844394, 9846615, 9840772, 9840772, 9840773, 9840774, 9843722, 9843724, 9843875  9843876, 9844396, R, 9846619, , , 1, 0, 0, 0, 1, 9846648, 9846652, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9846642
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9854391  9854637  9854991, , 9854074  9854853  9861159, 9854712  9855067, 9858154, 9858913, 9847462  9851617, 9847414  9847487  9852377, 9847414, 9847415, 9847416, 9858157, 9858160, 9858311  9858315, 9858916, L, 9861166, , , 1, 0, 0, 0, 1, 9861210, 9861216, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9861202
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9861331  9861441  9861546  9861794, , 9862383, 9862316  9862581, 9884392, 9884794, 9881642  9887701, 9882627  9900201, 9862317, 9862318, 9862320, 9884394, 9884397, 9884548  9884551, 9884797, R, 9887707, 9887712, 9900205, 0, 0, 0, 0, 0, 9900230, 9900235, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9906197, , 9902924, 9903453, , , 9900817, 9900818, 9900819, 9902925, 9902927, 9903078  9903079, 9903456, L, 9906201, , , 1, 0, 0, 0, 1, 9906228, 9906232, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9906221
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9906470, , , 9907272, 9912472, 9913669, 9915974, , 9907273, 9907274, 9907275, 9912473, 9912475, 9912626  9912629, 9913671, R, 9915978, , , 1, 0, 0, 0, 1, 9916008, 9916012, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9916002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9919918, 9920439, 9923120, 9916533  9934365, 9916626, 9916627, 9916628, 9919919, 9919921, 9920072  9920073, 9920441, R, 9923125, 9923127, 9934368, 0, 0, 0, 0, 0, 9934385, 9934390, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9942985, 9943805, 9940277  9946749, 9941113, 9934995, 9934995, 9934996, 9942986, 9942988, 9943139  9943141, 9943807, R, 9946753, , , 1, 0, 0, 0, 1, 9946784, 9946788, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9946778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9952956, , 9949921  9950367  9950925, 9950084  9950544  9951317, , 9947465, 9947465, 9947466, 9947467, 9949922, 9949924, 9950075  9950076, 9950086, L, 9952961, , , 1, 0, 0, 0, 1, 9952997, 9953001, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9952989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9953241  9953369  9953481, , , 9954305, 9966486, 9967001, 9959090  9964208  9969659, 9961056  9964411, 9954306, 9954307, 9954308, 9966488, 9966491, 9966642  9966645, 9967004, R, 9969665, , , 1, 0, 0, 0, 1, 9969703, 9969707, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9969696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9980085, 9980588, 9977278  9983762, 9971126  9978223  9994759, 9971126, 9971127, 9971128, 9980086, 9980089, 9980240  9980242, 9980590, R, 9983766, 9983769, 9994763, 0, 0, 0, 0, 0, 9994782, 9994786, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9998002, 10000235, 10002975, 10014551, 9995407, 9995408, 9995409, 9998004, 9998006, 9998157  9998158, 10000237, R, 10002979, 10002981, 10014553, 0, 0, 0, 0, 0, 10014571, 10014575, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 10017511, 10018240, 10020715, 10035062, 10015124, 10015125, 10015126, 10017512, 10017514, 10017665  10017666, 10018242, R, 10020719, 10020721, 10035064, 0, 0, 0, 0, 0, 10035083, 10035087, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10045946, , 10045189, 10046135, 10048578, 10049267, 10042437  10052353, 10043417, 10035719, 10035721, 10035722, 10048580, 10048583, 10048733  10048736, 10049269, R, 10052358, , , 1, 0, 0, 0, 1, 10052394, 10052398, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 10052387
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10055370  10056261, , 10055098  10064521, 10056351, 10062254, 10063144, , 10053234, 10053234, 10053235, 10053236, 10062256, 10062258, 10062409  10062411, 10063146, L, 10064526, , , 1, 0, 0, 0, 1, 10064560, 10064565, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 10064553
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10064761  10064876  10064989  10066349, , 10066067  10082716, 10065190  10066648, 10079497, 10080486, 10070706  10073445  10074013  10076171, 10071384  10073803  10074609  10076728, 10065191, 10065192, 10065193, 10079500, 10079505, 10079655  10079659, 10080490, L, 10082725, , , 1, 0, 0, 0, 1, 10082773, 10082779, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 10082765
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10082987  10083296  10083520  10083655  10083807  10083977  10090479  10090630  10090799, , 10085087  10090268, 10083997  10085501  10091126, 10100286, 10100989, 10095467  10097250  10103269, 10097222  10097314, 10083998, 10084000, 10084001, 10100289, 10100294, 10100445  10100450, 10100993, R, 10103278, , , 1, 0, 0, 0, 1, 10103329, 10103335, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 10103321
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 10109313, 10109476, 10112584, 10104146, 10104146, 10104147, 10104148, 10109314, 10109316, 10109467  10109469, 10109478, R, 10112588, , , 1, 0, 0, 0, 1, 10112618, 10112622, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 10112612
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10121010  10121114  10121217  10121727  10121851  10121969  10122084  10122210  10122344  10122477  10122604  10122744  10122878  10123018  10123234  10123397  10123551  10123697  10123800  10123956  10124441  10124559  10124704  10124825  10124980  10125611  10125733  10126423  10126551  10126684  10126788  10126929  10127076  10127294  10127459  10127623  10127788  10129146  10129278  10129466  10129608  10129712  10130092  10130319  10130464  10131394  10131511  10131665  10131773  10131977, , 10120802, 10132972, 10115557  10115912, 10115721  10116454, , 10113430, 10113430, 10113431, 10113432, 10115558, 10115560, 10115711  10115712, 10115723, L, 10120807, , 10132981, 0, 0, 0, 0, 0, 10133038, 10133049, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 10120810, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10143764  10143888  10143996  10144099  10144253  10144356  10144465  10144588  10144713  10144830  10144957  10145173  10145310  10145451  10145968  10146086  10146253  10146412  10146554  10146661  10146839  10146989  10147150  10147323  10147490  10147886  10148041  10148344  10148517  10148695  10148852  10149090  10149225  10149508  10149615  10149724  10149829  10150049  10150217  10150322  10150429  10150535  10150656  10150804  10150977  10151080  10151196  10151336  10151633  10151789  10152672  10152789  10152941  10154084  10154202  10154312  10154810  10154968, , 10143560, 10155319, 10139966  10140370  10141151  10141822, 10140129  10140727  10141601  10141946, , , 10133866, 10133866, 10133867, 10139967, 10139969, 10140120  10140121, 10140131, L, 10143566, , 10155329, 0, 0, 0, 0, 0, 10155396, 10155408, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 10143570, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 10177282, 10177855, 10166292  10173387  10180189, 10167509  10174391  10190076, 10156228, 10156229, 10156230, 10177283, 10177286, 10177437  10177439, 10177857, R, 10180195, 10180198, 10190079, 0, 0, 0, 0, 0, 10190101, 10190106, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10218908  10219344  10219488  10225720  10225828  10225938  10226105  10226218  10226358  10226469  10226651  10226788  10226921  10227067  10227198  10227342  10227480  10228155  10228287  10228413  10228577  10228805  10228941  10229499  10229644  10229786  10229933  10230073  10230209  10230320  10230467  10230618  10230819  10230982  10231100  10231207  10231329  10231481  10231656  10233064  10233181, , 10217068  10218701  10225461, 10217270  10219014  10234416, 10223281, 10223825, 10191826  10198517, 10192306  10199895, 10190748, 10190749, 10190750, 10223284, 10223288, 10223439  10223442, 10223828, L, 10225468, , 10234425, 0, 0, 0, 0, 0, 10234481, 10234491, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 10225473, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10234843  10235327  10235517  10235866  10236287  10237120  10237236  10237395  10475396  10475501  10475663  10475770  10475882  10476015  10476118  10476247  10476387  10476521  10476657  10476793  10476933  10477459  10477626  10478075  10478218  10478399  10478542  10478704  10478925  10479101  10479234  10479469  10479634  10479773  10479876  10479986  10480095  10480227  10480402  10480572  10480731  10480898  10481045  10481269  10481435  10481579  10481711  10481817  10482578  10482697  10482972  10483091, , 10234633  10235228  10475104, 10235176  10237615  10483140, 10471876, 10472347, 10384309  10384375  10384613  10385409  10385921  10393823  10394174  10394879  10409555  10413407  10454662  10455092  10461990, 10384330  10384473  10384861  10385522  10386199  10393836  10394185  10395483  10410957  10413792  10455058  10455843  10463001, 10237617, 10237620, 10237623, 10471883, 10471891, 10472042  10472049, 10472355, L, 10475120, , 10483141, 0, 0, 0, 0, 0, 10483148, 10483150, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 10475128, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10490588  10490694  10490795  10490923  10491038  10491250  10491367  10491492  10491623  10491737  10491863  10492093  10492237  10492378  10493215  10493324  10493527  10493699  10493824  10493982  10494127  10494275  10495151  10495278  10495398  10495604  10495788  10495929  10497184  10497788  10497916  10498118  10498276  10498416  10498521  10498627  10498760  10498933  10499104  10499237  10499339  10499452  10499598  10500329  10500474  10501150  10501270  10501429  10501595  10501712  10502324  10502452  10502570  10502697, , 10490354, 10502740, 10487427  10488227  10488445, 10488172  10488372  10488504, , , 10483847, 10483849, 10483849, 10487428, 10487430, 10487581  10487582, 10488174, L, 10490359, , 10502749, 0, 0, 0, 0, 0, 10502812, 10502823, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 10490363, , , 
