max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3683389  3683497  3683610  3683717  3692021  3692225  3692347  3693646  3718658  3718771  3718881  3718991  3719095  3719201  3719309  3719427  3719546  3719665  3719786  3721868  3722034  3722219  3722328  3722453  3722634  3722754  3723447  3723581  3723720  3724179  3724312, 3687784  3687913  3688095  3688237  3699106  3709391  3711491  3711590  3711704  3712446, 3683385  3691837  3691925  3693270  3718502, 3683362  3683740  3691864  3692682  3693443  3724331, 3716636, 3717188, 3687292  3687459  3698859  3701415  3708686  3710872  3711162  3711189  3711317, 3687418  3688300  3699166  3701668  3709361  3710987  3711174  3711223  3712767, 3683848, 3683850, 3683851, 3716643, 3716652, 3716804  3716812, 3717196, L, 3718520, , 3724342, 0, 0, 0, 0, 0, 3724415, 3724428, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3718528
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3725364  3736066  3736172  3736280  3736400  3736534  3736650  3736764  3736887  3737012  3737133  3737255  3739511  3739780  3739955  3740064  3740172  3740286  3740392  3740529  3740683  3740844  3741237  3741342  3741695  3741811, 3730130  3730255, 3735841, 3741830, 3732676, 3734468, 3729814  3730337, 3730314  3730369, 3725120, 3725121, 3725122, 3732678, 3732681, 3732832  3732834, 3734471, L, 3735847, , 3741836, 0, 0, 0, 0, 0, 3741877, 3741884, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3735850
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3743675  3745428  3745888, 3744909  3745671  3746002, 3747457, , 3742498, 3742498, 3742499, 3743676, 3743678, 3743829  3743830, 3744911, R, 3747462, , , 1, 0, 0, 0, 1, 3747496, 3747501, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3747490, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3751175  3751329  3751438, 3747748  3747856  3747973, 3750974  3756031, 3751543, 3754310, 3754477, , 3748194, 3748195, 3748196, 3748197, 3754312, 3754315, 3754466  3754468, 3754481, L, 3756037, , , 1, 0, 0, 0, 1, 3756075, 3756080, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3756068, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3756223  3757098  3757221  3757377  3757818, , 3756981  3757707, 3756311  3757224  3757816, 3759515  3759718, 3759682  3761038, 3762549, , 3756660, 3756661, 3756662, 3759517, 3759521, 3759671  3759674, 3759686, R, 3762556, , , 1, 0, 0, 0, 1, 3762599, 3762605, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3762592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3767216  3767330, , 3766928, 3767870, 3769300  3770593  3770916, 3770027  3770781  3771126, 3772907, 3763055, 3763170, 3763171, 3763172, 3769302, 3769304, 3769455  3769457, 3770029, R, 3772915, , , 1, 0, 0, 0, 1, 3772955, 3772960, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3772947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3782814  3782959  3783071  3783184  3783383, 3773296  3773427  3776175, 3782574, 3783329, 3794127  3794648  3794882  3795792, 3794299  3794701  3795070  3796097, 3773186  3775560  3799306, 3773143  3773573  3776169  3799386, 3773574, 3773575, 3773577, 3794130, 3794134, 3794285  3794289, 3794303, R, 3799316, , , 1, 0, 0, 0, 1, 3799373, 3799379, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3799364, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3805639  3805771  3805882  3805989  3806198  3806306  3806415  3806623  3806888  3807075  3807213  3807690  3810062  3810283  3810398  3818833  3818940  3819059, 3822152, , 3820523, 3820708, 3800823  3801085  3805106  3805317  3809889  3810055  3810538  3811254  3818424  3818571, 3800911  3801377  3805233  3807821  3809928  3810441  3810552  3811272  3818458  3819014, 3799986, 3799987, 3799988, 3820530, 3820537, 3820688  3820695, 3820715, L, 3822166, , , 1, 0, 0, 0, 1, 3822242, 3822251, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3822230, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3822378  3822486  3822618  3830691  3830797  3830901  3831030  3831135  3831243  3831361  3831483  3831606  3831728  3831850  3834457  3834572  3834679  3834817  3835024  3835129  3835249  3835368, , 3830460, 3822776  3835375, 3827605  3827895  3828107, 3827771  3828018  3828170, , , 3822918, 3822920, 3822921, 3827606, 3827610, 3827761  3827763, 3827773, L, 3830466, , 3835381, 0, 0, 0, 0, 0, 3835420, 3835427, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3830471
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3841386  3841626  3841768  3841880, , 3841313  3841430, 3841335  3841968, 3843769, 3844113, 3846238, , 3836122, 3836123, 3836123, 3843771, 3843774, 3843925  3843927, 3844116, R, 3846244, , , 1, 0, 0, 0, 1, 3846282, 3846286, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3846275, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3846523  3851351  3851648  3851853  3851960  3852074  3852192  3852310  3852432  3852560  3852684  3852814  3853539  3853662  3853801  3854118  3854243  3854355  3854497  3854594, , , 3849002, 3849307, 3851164, 3846796  3854712, 3846837, 3846838, 3846839, 3849003, 3849005, 3849156  3849157, 3849309, R, 3851168, 3851171, 3854717, 0, 0, 0, 0, 0, 3854749, 3854755, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3858699, , 3856683, 3857040, , , 3855352, 3855353, 3855354, 3856684, 3856686, 3856837  3856838, 3857042, L, 3858703, , , 1, 0, 0, 0, 1, 3858730, 3858734, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3858725, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3858910  3859065  3859214  3884275  3884396  3884504  3884610  3884718  3884865  3884985  3885105  3887719  3888257  3888382  3888509  3888660  3888767  3888877, 3880403  3880581, 3884150, 3859347  3888946, 3881903, 3882170, 3873089  3880186, 3873443  3880700, 3859348, 3859349, 3859350, 3881905, 3881909, 3882059  3882062, 3882173, L, 3884157, , 3888951, 0, 0, 0, 0, 0, 3888988, 3888995, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3884160
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3889083, , , , 3891318, 3891532, 3893891, 3893931, 3889580, 3889581, 3889582, 3891319, 3891321, 3891472  3891473, 3891534, R, 3893895, , , 1, 0, 0, 0, 1, 3893924, 3893927, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3893918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3898052  3898163  3898268  3898380  3898502  3898616  3898726  3898833  3898960  3901681  3901793  3901919  3902030  3902158  3902262  3902381  3902487  3902599  3902726  3902864  3902998  3903695, 3894253, 3897800, 3903717, 3896236, 3896400, 3893986, 3894783, 3894784, 3894785, 3894786, 3896237, 3896240, 3896391  3896393, 3896402, L, 3897805, , 3903722, 0, 0, 0, 0, 0, 3903758, 3903764, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3897808
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3906543, , 3905008  3906378, 3905458  3906545, 3908063, 3908932, 3910095, , 3904411, 3904411, 3904412, 3908065, 3908067, 3908218  3908220, 3908934, R, 3910100, , , 1, 0, 0, 0, 1, 3910135, 3910139, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3910128, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3913899  3914037  3914148  3914252, 3910464, 3913661, 3914453, 3918286  3919573, 3918471  3919669, 3910251  3921602, 3910221  3910626, 3910694, 3910696, 3910697, 3918288, 3918292, 3918442  3918445, 3918474, R, 3921610, , , 1, 0, 0, 0, 1, 3921654, 3921659, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3921645, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3925563  3925677  3925790  3925918, , 3925337  3930480, 3925923  3930707, 3932330, 3933911, 3935027, 3922060, 3922279, 3922280, 3922281, 3932332, 3932335, 3932486  3932489, 3933914, R, 3935033, , , 1, 0, 0, 0, 1, 3935072, 3935077, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3935065, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3935389, 3940056, , 3938202, 3938931, 3935170  3935452, 3935147  3935395  3935534, 3935667, 3935669, 3935670, 3938204, 3938207, 3938358  3938360, 3938934, L, 3940062, , , 1, 0, 0, 0, 1, 3940098, 3940102, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3940091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3940292  3940418  3940538  3940647  3940770  3940902  3941006  3946184  3946290  3946397  3946532  3946636  3946756  3946868  3946989  3947115  3947236, , 3940209  3945947, 3940201  3941058  3950597, 3942963  3943368, 3943239  3943946, , , 3941060, 3941063, 3941065, 3942965, 3942969, 3943119  3943121, 3943242, L, 3945954, , 3950602, 0, 0, 0, 0, 0, 3950637, 3950643, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3945958
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3950727  3957185  3957376  3983868  3983996  3984102  3984206  3984310  3984420  3984538  3984660  3984780  3984903  3985032  3986849  3987019  3987156  3987278  3987408  3987540  3987664  3987770  3987905  3988027  3988188  3988294  3988406  3988532, , 3956899  3960379  3983556, 3957389  3960554  3988565, 3982043, 3982212, 3967159  3980356, 3967459  3980557, 3951300, 3951301, 3951302, 3982045, 3982049, 3982200  3982203, 3982215, L, 3983563, , 3988572, 0, 0, 0, 0, 0, 3988617, 3988625, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3983567
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3991416, 3991609, 3993782, 3993807, 3989333, 3989334, 3989335, 3991417, 3991419, 3991570  3991571, 3991611, R, 3993786, , , 1, 0, 0, 0, 1, 3993817, 3993821, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3993811, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3997662  3997792  3997936  3998046  3998201  3998371  4004001  4004108  4004216  4004360  4004469  4004584  4004705  4004826  4004950  4005076  4005200  4007008  4007563  4007678  4007818  4007940  4008065  4008176, 3994158, 3997497  4003731, 3998322  4008190, 4001173, 4001829, 3993877, 3994474, 3994475, 3994476, 3994477, 4001175, 4001180, 4001331  4001334, 4001832, L, 4003739, , 4008196, 0, 0, 0, 0, 0, 4008235, 4008242, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4003743
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4011845  4012038  4012151  4012272  4013000  4024589  4024714  4024829  4048723  4048827  4048936  4049045  4049186  4049300  4049414  4049531  4049653  4051804  4051922  4052032, 4017988  4031836  4031967, 4011685  4024421  4048471, 4012944  4024864  4052607, 4046591, 4046768, 4017452  4017683  4031407  4031529  4039984  4045240, 4017581  4017997  4031514  4032083  4040342  4045347, 4008905, 4008906, 4008906, 4046596, 4046602, 4046752  4046757, 4046773, L, 4048482, , 4052615, 0, 0, 0, 0, 0, 4052664, 4052673, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4048489
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4052792  4057263  4057375  4057481  4057610  4057750  4057865  4057986  4058110  4058232  4060616  4060730  4060890  4061009  4061117  4061600  4061736, , 4057061, 4061766, 4054925, 4055127, , , 4053395, 4053395, 4053396, 4054926, 4054928, 4055079  4055080, 4055129, L, 4057065, , 4061770, 0, 0, 0, 0, 0, 4061799, 4061804, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4057068
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4063416, 4063650, 4065321, , 4062464, 4062465, 4062466, 4063417, 4063419, 4063570  4063571, 4063652, R, 4065325, , , 1, 0, 0, 0, 1, 4065352, 4065356, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4065346, 
