max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320616  1320729  1320856, 1315837, 1319929  1320172  1320550, 1320072  1320506  1320933, 1322202, 1322923, 1315742  1325188, 1315697  1316182, 1316221, 1316222, 1316224, 1322205, 1322209, 1322359  1322362, 1322927, R, 1325196, , , 1, 0, 0, 0, 1, 1325240, 1325246, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1325233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331141  1331378  1336210, 1325485, 1330841  1330933  1331079  1340400, 1330870  1330977  1331336, 1337319, 1338020, 1325377, 1325344  1325673, 1325674, 1325675, 1325677, 1337322, 1337326, 1337477  1337480, 1338024, L, 1340408, , , 1, 0, 0, 0, 1, 1340452, 1340459, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1340445, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340638  1340834, , 1340548  1341167  1341188, 1340536  1340916  1341179  1341302, 1342429, 1343716, 1346008, , 1341303, 1341306, 1341308, 1342431, 1342435, 1342585  1342588, 1343719, R, 1346014, , , 1, 0, 0, 0, 1, 1346054, 1346059, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1346046, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1346358, 1351755, , 1349640, 1349995, , 1346469, 1346876, 1346877, 1346878, 1349641, 1349643, 1349794  1349796, 1349997, L, 1351759, , , 1, 0, 0, 0, 1, 1351789, 1351793, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1351783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351952  1352173, , 1351990  1358368, 1351940  1352399  1358507, 1354330, 1354496, , , 1352662, 1352663, 1352665, 1354331, 1354334, 1354485  1354487, 1354498, L, 1358373, , 1358510, 0, 0, 0, 0, 0, 1358531, 1358536, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1358376
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358626  1358768  1358870  1358987  1359099  1359206  1359315  1359431  1359554  1359677  1359795  1359916  1360032  1368929  1369044  1369157  1369360  1369510  1369612  1369812  1369912  1370012  1370153  1370275  1370401  1370627  1370769  1370911  1371051  1371185  1371819  1371920  1372035  1372487  1372609  1372712  1372830  1374201  1374343  1375566  1375739  1375851  1376024  1389306  1389453  1389566  1389924  1394108, 1380997  1383000  1383193  1383345  1384259  1384378, 1358596  1389155  1389243  1389396  1389839  1394001, 1376035  1389177  1389268  1389795  1390039, 1391072, 1391572, 1380721, 1384391, 1376040, 1376047, 1376053, 1391081, 1391091, 1391242  1391251, 1391583, L, 1394022, , , 1, 0, 0, 0, 1, 1394135, 1394146, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1394120, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1394593  1394818  1394990  1395300, 1400030  1400154  1400267  1400370  1400476  1400580  1400683  1400791  1400900  1401022  1401145  1401272  1401396  1413502  1413644  1413749  1413858  1413962  1414109  1414308  1414436  1414575  1414687  1414794  1414924  1415037  1415190  1417688  1417821  1417924  1418155  1418258  1418372  1418535  1418663  1418785  1418928  1419031  1419145  1419336  1419486  1420903, 1394796, 1394712  1395027, 1396141  1396893, 1396845  1397131, 1399620, 1421205, 1395171, 1395172, 1395174, 1396143, 1396146, 1396297  1396299, 1396848, R, 1399626, 1399630, 1421213, 0, 0, 0, 0, 0, 1421268, 1421279, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1427398, 1433530  1433732, 1427393  1452138, 1427650, 1449340, 1449596, 1433253  1433431, 1433391  1433783, 1422482, 1422483, 1422483, 1449342, 1449347, 1449497  1449500, 1449600, L, 1452144, , , 1, 0, 0, 0, 1, 1452184, 1452189, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1452177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452402, 1459489  1459601  1459762  1460273, 1452369  1464644, 1452286  1452591  1464710, 1461690, 1462092, 1458669  1458879  1459179, 1458762  1459063  1460246, 1453051, 1453053, 1453054, 1461693, 1461697, 1461848  1461851, 1462096, L, 1464652, , , 1, 0, 0, 0, 1, 1464698, 1464704, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1464690, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464844  1464945, , 1464792  1470687, 1465059  1470825, 1466639  1467649, 1467257  1468148, , , 1465660, 1465661, 1465663, 1466640, 1466643, 1466795  1466797, 1467259, L, 1470693, , 1470828, 0, 0, 0, 0, 0, 1470852, 1470856, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1470696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1470936  1471116  1471223  1471328  1471428  1471527  1471637  1471749  1471859  1471982  1472101  1472209  1480757  1480965  1481243  1481877  1481984  1482126  1482270  1482414  1483017  1488633  1488859, , 1470919  1488431  1488544  1488797, 1483003  1488460  1488689  1489088, 1491295, 1492719, 1495811, , 1483006, 1483010, 1483014, 1491300, 1491306, 1491457  1491462, 1492725, R, 1495822, , , 1, 0, 0, 0, 1, 1495885, 1495894, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1495876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1501182, 1496088  1496202  1521526  1521643  1521747  1521855  1521960  1522068  1522180  1522296  1522418  1522540  1522662  1530429  1530545  1530672  1530814  1530986  1531104  1531256  1531409  1538565  1538698  1538962  1539158  1540027  1540130  1540235  1540382  1540527  1540659  1540969, 1500954  1501116  1513799, 1501030  1501437  1514104, 1518985, 1519155, 1521057, 1496384  1541032, 1496955, 1496956, 1496957, 1518987, 1518991, 1519142  1519145, 1519158, R, 1521064, 1521069, 1541040, 0, 0, 0, 0, 0, 1541087, 1541096, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553757  1553888  1554073  1554186  1554323  1554436  1554544  1554648  1554761  1554865  1554978  1555083  1555206  1555340  1563717  1563847  1563955  1564055  1564160  1564288  1564388  1564507  1564623  1564744  1564850  1564997  1566753  1566951  1567092  1568207  1568309  1568413  1568565  1568676  1568809  1568915  1569217  1569344  1569507  1569613  1569734  1569858  1570577, 1546644  1546821, 1553653, 1571308, 1548411, 1550009, 1546166  1546348, 1546273  1547058, 1541683, 1541683, 1541684, 1548413, 1548417, 1548567  1548569, 1550012, L, 1553659, , 1571316, 0, 0, 0, 0, 0, 1571369, 1571379, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1553662
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1571507  1576655  1576863, 1581952  1582141  1582259  1582369  1582480  1582596  1582714  1582836  1582959  1583080  1583204  1583333  1583466  1583600  1583733  1583878  1584028  1584235  1584388  1584518  1584657  1584788  1584927  1593923  1594031  1594241  1594350  1594513  1594627  1594782  1594920  1595065  1595347  1595470  1595619  1595777  1597977  1598114  1598270  1598380  1598570  1599454  1599557  1599713  1599860  1600324  1600428  1601723  1601832  1601941  1602069  1602180  1602293  1603109  1603319  1603473, 1576418  1576589  1576818, 1576489  1576758  1577174, 1578479, 1578958, 1581565, 1603572, 1572517, 1572518, 1572519, 1578481, 1578484, 1578635  1578637, 1578961, R, 1581572, 1581576, 1603582, 0, 0, 0, 0, 0, 1603647, 1603658, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613804  1613977, 1604008  1604611  1605181  1605806  1605920  1606096  1606259  1606445  1606594  1606703  1606835  1608235  1608369  1608614  1620071  1620176  1620292  1620403  1620508  1620621  1620731  1620846  1620966  1621076  1621183  1621293  1621399  1630151  1630255  1630475  1630626  1630888  1631041  1631191  1631333  1631482  1634231  1634353  1634577  1634714  1634818, 1613634  1613723  1614372, 1613648  1614278  1614580, 1615971, 1617060, 1603820  1604427  1604505  1606486  1608023  1619650, 1603981  1604454  1606416  1606815  1608576  1636865, 1606418, 1606421, 1606423, 1615976, 1615983, 1616133  1616139, 1617067, R, 1619662, 1619670, 1636875, 0, 0, 0, 0, 0, 1636938, 1636950, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648998, 1637101  1644077, 1648717  1648961, 1648864  1649240, 1650752, 1651259, 1643773  1643986  1653860, 1643914  1644347  1654031, 1638200, 1638200, 1638201, 1650754, 1650758, 1650909  1650912, 1651262, R, 1653867, 1653871, 1654035, 0, 0, 0, 0, 0, 1654063, 1654068, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1679156  1679366  1679536  1684275  1684472  1684582  1684684  1684788  1684891  1684999  1685106  1685222  1685340  1685459  1685587  1693093  1693210  1693349  1693507  1693676  1693784  1693916  1694019  1694152  1694278  1694385  1694498  1694618  1694743  1694846  1694954  1695091  1697329  1697444  1697545  1697693  1697817  1697917  1698196  1698322  1698715  1698984, 1654139  1654293  1654396  1654580  1654686  1654791  1654904  1655023  1655146  1655268  1655388  1655513  1655640  1655776  1662381  1664920  1665027  1665199  1665410  1665563  1665665  1665820  1668720  1668876  1669013  1669244  1669462  1669679  1669916  1671098  1671219  1671333  1671488  1671623  1673800  1673945, 1678966  1679091  1684202, 1678980  1679645  1699079, 1681172, 1681850, 1654135  1670809  1673980, 1670719  1673969  1674030, 1670723, 1670727, 1670732, 1681179, 1681187, 1681338  1681345, 1681858, L, 1684218, , 1699092, 0, 0, 0, 0, 0, 1699290, 1699291, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1684227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710424  1710622, 1704850  1704961  1705071  1705422, 1710369  1710589, 1710495  1710954, 1712620, 1713747, 1704488  1715975, 1705534, 1700590, 1700590, 1700591, 1712623, 1712626, 1712777  1712780, 1713751, R, 1715982, , , 1, 0, 0, 0, 1, 1716025, 1716030, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1716017, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1716294  1724038  1724242  1724354  1724460  1724571  1724686  1724808  1724933  1725056  1725173  1725298  1735000  1735102  1735629  1735895  1736060  1736253  1736449  1736721  1736888  1737005  1737154  1739517  1739763  1739995  1740105  1740210  1740345  1740511  1740675  1740794  1741008  1741159  1741271, , , 1720279  1720754, 1720483  1721190, 1723624, 1716585  1741306, 1717320, 1717321, 1717322, 1720280, 1720283, 1720433  1720435, 1720485, R, 1723629, 1723632, 1741314, 0, 0, 0, 0, 0, 1741359, 1741367, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745963, , 1745932, 1746281, 1747611, 1748155, 1751870, 1752036, 1741906, 1741906, 1741907, 1747612, 1747615, 1747766  1747768, 1748157, R, 1751874, 1751877, 1752039, 0, 0, 0, 0, 0, 1752058, 1752062, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773375  1773680, 1752420  1752536  1752724  1752826  1752934  1753064  1753185  1753308  1753438  1753564  1753693  1753815  1753943  1754071  1754194  1761160  1761276  1761419  1761570  1761711  1761878  1762046  1762213  1762490  1762665  1762809  1762924  1763032  1763171  1763311  1763416  1763519  1763629  1763733  1763878  1766796  1767026  1767263  1767847  1768128  1768278  1780407  1780540  1780727  1780833  1780941  1781054  1781172  1781295  1781420  1781548  1781671  1781795  1789742  1789844  1789971  1790110  1790286  1790490  1790622  1790778  1790895  1791054  1791207  1791320  1791459  1791588  1793182, 1773314  1773626  1773687, 1773539  1773664  1773727, 1775301, 1777211, 1752114  1779995, 1768450  1793224, 1768455, 1768461, 1768467, 1775308, 1775316, 1775467  1775475, 1777219, R, 1780012, 1780021, 1793236, 0, 0, 0, 0, 0, 1793310, 1793324, L2:R8, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798270, , 1798007  1798194, 1798097  1798790, 1800324, 1800489, 1803222, , 1794949, 1794950, 1794951, 1800326, 1800328, 1800479  1800481, 1800492, R, 1803227, , , 1, 0, 0, 0, 1, 1803261, 1803266, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1803254, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1803501  1803659, 1808180, 1808317, 1806029, 1806346, 1803407, 1803364  1803888, 1803889, 1803890, 1803892, 1806030, 1806033, 1806184  1806186, 1806348, L, 1808185, , 1808320, 0, 0, 0, 0, 0, 1808342, 1808347, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1808188
