max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1808072  1808180  1808289  1808406  1808522  1808655  1809685  1809819  1812656  1812773, 1805025  1805389  1805639, 1807887, 1814728, 1806614, 1806790, , 1805681, 1805682, 1805683, 1805684, 1806615, 1806618, 1806769  1806771, 1806792, L, 1807892, , 1814732, 0, 0, 0, 0, 0, 1814760, 1814765, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1807895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1814833, , , , 1816182, 1816557, 1817611, , 1815569, 1815570, 1815571, 1816183, 1816185, 1816336  1816337, 1816559, R, 1817615, , , 1, 0, 0, 0, 1, 1817644, 1817647, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1817637, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820598  1820712  1820839  1820958  1821837  1829927  1842523  1842649, 1817837, 1820423  1842332, 1821867  1842590, 1846674  1847106, 1846843  1847401, 1848593, 1817923, 1818073, 1818074, 1818075, 1846677, 1846681, 1846831  1846834, 1846846, R, 1848601, , , 1, 0, 0, 0, 1, 1848648, 1848654, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1848640, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851768  1852133  1852239  1852457  1852571  1852800  1853032  1853176, 1849381  1849498, 1851557  1851988  1852298  1858493, 1851791  1852200  1853223, 1854262  1855058  1856811, 1855029  1856764  1857189, 1849067, 1848913  1849593, 1849594, 1849595, 1849597, 1854265, 1854270, 1854422  1854426, 1855033, L, 1858503, , , 1, 0, 0, 0, 1, 1858562, 1858569, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1858552, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858663  1858795  1865236  1865344, 1868696  1868804  1869474  1869581, 1860080  1865040, 1858759  1860139  1865356, 1872890, 1873090, 1863496  1868007  1868581  1869167  1874314, 1863683  1868168  1868591  1869521, 1859507, 1859508, 1859509, 1872894, 1872900, 1873051  1873055, 1873095, R, 1874324, , , 1, 0, 0, 0, 1, 1874378, 1874385, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1874370, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1875091, , , 1876634  1876984, 1876929  1877099, 1874746  1878205, 1874708  1875227, 1875228, 1875229, 1875230, 1876635, 1876638, 1876789  1876791, 1876931, R, 1878211, , , 1, 0, 0, 0, 1, 1878247, 1878252, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1878240, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1878386  1878575  1884097  1884239  1884343  1884685  1884808  1884919  1885051  1885176  1885304  1885434  1885568  1885707  1885853  1885997  1886170  1886290  1886415  1886747  1886878  1887092  1887238  1887346  1887819  1888125  1889168  1889358, , , 1880863  1881454  1882390, 1881425  1882289  1882552, 1883849, 1878577  1889370, 1879202, 1879204, 1879205, 1880864, 1880867, 1881018  1881020, 1881427, R, 1883855, 1883858, 1889376, 0, 0, 0, 0, 0, 1889419, 1889426, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892902  1917193  1917302, , 1892720  1916990, 1892886  1917262, 1918558, 1918728, 1894948  1914252  1919952, 1895180  1914598, 1890482, 1890483, 1890484, 1918560, 1918564, 1918715  1918718, 1918731, R, 1919960, , , 1, 0, 0, 0, 1, 1920002, 1920008, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1919994, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1927108, , 1922255  1922455  1922995  1923406  1923943  1924370, 1922420  1922887  1923328  1923903  1923980  1925997, 1920430, 1920381  1920449, 1920993, 1920994, 1920995, 1922256, 1922259, 1922410  1922412, 1922422, L, 1927116, , , 1, 0, 0, 0, 1, 1927164, 1927171, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1927156, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1927290  1927424, , , 1927376, 1937739  1938293  1941145  1941208  1944523, 1937912  1938846  1941189  1942128  1945156, , , 1928211, 1928212, 1928214, 1937740, 1937743, 1937893  1937895, 1937914, , , , , 1, 1, 0, 0, 0, 1952951, 1952956, L3:R7, 20.00, 000(1)1, 000(1)1, 204, no_go, 1952944, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991184  1991305  1991438  1994804  1994969  2020598  2020703  2020853  2020960  2021066  2021174  2024674  2024793  2026362  2026576, 1986493  1987195, 1961788  1990968  1994342  2020356, 1961952  1991382  1994369  2026570, 2018199, 2018961, 1986279  1986888, 1986598  1987543, 1953875, 1953876, 1953878, 2018202, 2018207, 2018358  2018362, 2018965, L, 2020365, , 2026583, 0, 0, 0, 0, 0, 2026621, 2026629, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2020370
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2048173  2048310  2048441  2048699, , , 2053353  2053877, 2053522  2054146, 2031519  2032384  2047926  2055431, 2031800  2032470  2048687, 2028102, 2028102, 2028103, 2053355, 2053359, 2053510  2053513, 2053525, R, 2055438, , , 1, 0, 0, 0, 1, 2055482, 2055487, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2055474, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2055620  2066525  2066805  2067037  2067155  2067293  2067420  2067552  2067685  2067822  2068178  2068285  2068403  2068561  2068706  2068832  2069143  2069382  2069694  2070204  2070445, , , 2064905, 2065068, 2066301, 2055668  2070946, 2056623, 2056624, 2056625, 2064906, 2064909, 2065059  2065061, 2065070, R, 2066306, 2066309, 2070951, 0, 0, 0, 0, 0, 2070984, 2070990, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2074479  2075199  2075322  2075447  2075583  2075714  2075850  2076003  2076151  2076310  2076448  2076595  2076846  2076995  2077160  2077299  2077483  2077631  2077810  2077967  2078113  2078275  2078423  2078753  2078861  2079037, , , 2072823, 2073053, 2074235, 2079049, 2072171, 2072172, 2072172, 2072824, 2072826, 2072977  2072978, 2073055, R, 2074240, 2074242, 2079054, 0, 0, 0, 0, 0, 2079090, 2079097, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088213  2088343  2088472  2089486, 2085457  2085623  2085771  2085917  2086075  2086207  2086465  2093104  2093205  2093689  2093811  2093936  2094066  2094202  2094333  2094471  2094679  2094792  2098621  2098810  2099462  2099605  2099931, 2088041  2089526, 2089515  2089536, 2091326, 2091499, 2082221  2085228  2092748, 2082268  2086447  2100505, 2080348, 2080349, 2080350, 2091329, 2091334, 2091485  2091489, 2091503, R, 2092758, 2092763, 2100512, 0, 0, 0, 0, 0, 2100556, 2100564, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2104161, , , 2105899, 2106064, 2103801  2106999, 2104163, 2101933, 2101933, 2101934, 2105900, 2105903, 2106054  2106056, 2106066, R, 2107003, , , 1, 0, 0, 0, 1, 2107035, 2107039, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2107029, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2109419, 2107404, 2109238  2110932, 2109466  2111051, 2112142  2112478, 2112431  2112915, 2114186, 2107407, 2107509, 2107510, 2107511, 2112144, 2112147, 2112299  2112301, 2112434, R, 2114192, , , 1, 0, 0, 0, 1, 2114233, 2114238, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2114225, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2121325, , 2116172  2116386  2117709  2118128  2119286  2119491, 2116335  2117652  2118040  2119236  2119402  2120067, , 2114467, 2115600, 2115600, 2115601, 2116173, 2116175, 2116326  2116327, 2116337, L, 2121333, , , 1, 0, 0, 0, 1, 2121378, 2121384, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2121370, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2121505  2121627  2121765  2121891  2122008  2129389  2129495  2129637  2129857  2129977  2130091  2132833  2134535  2134640  2134851, , 2129187, 2121990  2135165, 2126779  2127863, 2126946  2128190, 2125130, 2125387, 2122734, 2122736, 2122737, 2126781, 2126784, 2126935  2126937, 2126949, L, 2129195, , 2135171, 0, 0, 0, 0, 0, 2135203, 2135209, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2129199
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2143835  2143979  2144108  2144215  2144680, , 2143652, 2144619, 2150377  2150755  2151034, 2150738  2151002  2151371, 2137668  2140523  2146848  2152632, 2137896  2141995  2147125, 2136640, 2136641, 2136642, 2150380, 2150384, 2150534  2150537, 2150743, R, 2152641, , , 1, 0, 0, 0, 1, 2152692, 2152698, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2152683, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2156956, , 2156765, 2156994, 2155726, 2155893, 2153080  2153238  2153600, 2153040  2153156  2153439  2154256, 2154257, 2154259, 2154261, 2155728, 2155731, 2155882  2155884, 2155896, L, 2156771, , 2156998, 0, 0, 0, 0, 0, 2157023, 2157028, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2156775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2164624  2164826  2164934  2165051  2165197  2165317  2165448  2165567  2165685  2165806  2165931  2166064  2169565  2169706  2170542  2170779  2171270  2171383  2172067  2172173  2172301  2172443  2172549  2172653  2173915  2174036  2174188  2174297  2174862  2175029  2176700  2176877  2177017  2177971  2178102  2178251  2178359  2179703  2179867  2179994  2180375  2180480  2180602  2182604  2182710  2183313  2183420  2183539  2184169  2184273  2185297  2222911, , 2164438  2178097  2178153  2182446  2222575, 2176972  2178131  2180685  2185388  2222894, 2232213, 2232408, 2189557  2225871  2233489, 2189807  2226118, 2158438, 2158438, 2158439, 2232222, 2232232, 2232383  2232392, 2232418, R, 2233509, , , 1, 0, 0, 0, 1, 2233612, 2233624, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2233597, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2233917  2237505  2237931  2238040  2238289  2238409  2238536  2238664  2238793  2239494  2239639  2239771  2239916  2240059  2240649, , , 2235926, 2236091, 2233960  2237164, 2233940  2234744  2240840, 2234745, 2234746, 2234748, 2235927, 2235930, 2236081  2236083, 2236093, R, 2237169, 2237172, 2240845, 0, 0, 0, 0, 0, 2240876, 2240882, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2244222  2244325  2244660  2244787  2244929  2245048  2245172  2245304  2245433  2245565  2245774  2246144  2246290  2246419  2246872  2247091  2247237  2247396  2247966  2248116  2248273, , , 2242551, 2242714, 2243856, 2248892, 2241459, 2241460, 2241460, 2242552, 2242554, 2242705  2242706, 2242716, R, 2243860, 2243862, 2248897, 0, 0, 0, 0, 0, 2248929, 2248935, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2249014  2252017  2252533  2252663  2252805  2252943  2253096  2253237  2253389  2253543  2253709  2253908  2254155  2254313  2254737  2254967, , , 2249966, 2250129, 2251201, 2255965, 2249508, 2249509, 2249510, 2249967, 2249969, 2250120  2250121, 2250131, R, 2251205, 2251207, 2255969, 0, 0, 0, 0, 0, 2255997, 2256004, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2259540  2259653  2259761, , 2257376  2259320  2259631, 2257626  2259616  2259818, 2267129  2267507, 2267301  2267663, 2262402  2265414  2268735, 2263029  2265871, 2256584, 2256585, 2256585, 2267132, 2267137, 2267288  2267291, 2267305, R, 2268743, , , 1, 0, 0, 0, 1, 2268792, 2268798, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2268784, 
