max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1961372  1961488  1961600  1961710  1961816  1961928  1962037  1962173  1962287  1962402  1962505  1962622  1962757  1962885  1963014  1963143  1963274  1963400  1969403, , 1961162, 1969398, 1957730  1958012, 1957893  1959469, 1956376, 1956490, 1955750, 1955751, 1955751, 1957731, 1957734, 1957884  1957886, 1957895, L, 1961167, , 1969409, 0, 0, 0, 0, 0, 1969444, 1969450, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1961170
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969866  1969972  1970687  1974525  1974682, 1972512  1972981  1978195  1978367  1978481  1978591  1978723  1979037  1979167  1979294  1982773  1984180  1984544  1985789, 1969769  1970544  1974340, 1969931  1970745  1974765, 1976275, 1976446, 1972288  1977756, 1972927  1986268, 1969932, 1969933, 1969934, 1976278, 1976282, 1976433  1976436, 1976450, R, 1977764, 1977768, 1986274, 0, 0, 0, 0, 0, 1986313, 1986320, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1993869  1993987  1994295  1994623  1996662  1996783  2012233  2012350  2012456  2012565  2012673  2012792  2012901  2013277  2020644  2020768  2022382  2022487, 1987667  1992469, 1993722  1996514  2012066  2020472  2022166  2026004, 1994588  1996796  2013241  2020800  2022431, 2023749, 2025339, 1988928  1991905, 1989217  1992510, 1987182, 1987183, 1987184, 2023754, 2023761, 2023912  2023919, 2025345, L, 2026018, , , 1, 0, 0, 0, 1, 2026086, 2026095, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2026076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026223  2026347  2026454  2026566, 2029222  2029372, 2032408, 2026586, 2031070, 2031652, 2028768  2029943, 2029706  2030241, 2026973, 2026975, 2026976, 2031072, 2031076, 2031227  2031230, 2031655, L, 2032415, , , 1, 0, 0, 0, 1, 2032456, 2032461, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2032448, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032594  2032711  2032820  2032928  2033239  2033737  2033851  2037007  2037182, 2039687  2039881  2040046  2040194  2040307  2040416  2040520  2040632  2040761  2040896  2041025  2041155  2041283  2041415  2041551, 2036842, 2033738  2037127, 2037864, 2038034, 2039298, 2042624, 2033740, 2033741, 2033743, 2037866, 2037871, 2038022  2038025, 2038037, R, 2039305, 2039309, 2042629, 0, 0, 0, 0, 0, 2042667, 2042674, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047813  2047947  2048061  2048231  2048345  2052099  2052268  2052374, 2042764  2054309, 2047641  2048116  2051949, 2048094  2048343  2052402, 2055358, 2056266, 2045129  2054055  2057162, 2045494  2054697, 2043591, 2043592, 2043593, 2055361, 2055367, 2055518  2055522, 2056270, R, 2057171, , , 1, 0, 0, 0, 1, 2057224, 2057230, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2057215, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2061936  2062048  2062154  2062299  2062425  2062529  2062643  2062772  2062885  2062992  2063102  2063218  2063335  2063459  2063588  2063728  2063856  2063976  2064101  2064311  2067215  2067339  2067832  2067963  2068072  2068218, , 2061761, 2068286, 2060042, 2060328, , 2057749, 2058126, 2058127, 2058128, 2060043, 2060045, 2060196  2060197, 2060330, L, 2061766, , 2068292, 0, 0, 0, 0, 0, 2068328, 2068336, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2061769
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068425  2082511  2082636  2082791  2082946  2090525  2090651  2090778  2090909  2095835  2095956  2096097  2096277  2096394, 2093126  2098791, 2082318  2090162  2095631  2101343, 2082926  2090836  2096442, 2099859, 2100537, 2081080  2092756  2098587, 2081496  2093139  2099023, 2069269, 2069269, 2069270, 2099865, 2099870, 2100021  2100026, 2100542, L, 2101354, , , 1, 0, 0, 0, 1, 2101417, 2101424, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2101407, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101595  2101728  2101855  2109134  2109247, 2113210  2113367  2113477  2113645  2113917  2114022  2114130  2114251  2114391  2114525  2114656  2114787  2117473, 2108898, 2102078  2109241, 2111171, 2111338, 2112781, 2117721, 2102079, 2102080, 2102081, 2111173, 2111176, 2111327  2111329, 2111342, R, 2112787, 2112790, 2117726, 0, 0, 0, 0, 0, 2117759, 2117765, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2121857  2121978  2142564  2142697  2142805  2142929  2143056, 2125613  2140701, 2121637  2142412, 2122070  2143118, 2144536, 2144707, 2124225  2140169  2145781, 2125552  2141023, 2118753, 2118754, 2118755, 2144539, 2144543, 2144694  2144698, 2144711, R, 2145789, , , 1, 0, 0, 0, 1, 2145838, 2145844, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2145830, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149430  2149535  2149643  2149788  2149919  2150034  2150141  2150250  2150359  2150467  2150587  2150700  2150828  2151004  2151114  2151235  2151340  2151478  2151647  2156711  2157339  2157494  2157656  2157781  2157887  2158024  2158196  2158442  2158801  2158959  2159085  2159210, 2145991, 2149247, 2159353, 2147787, 2148319, , 2146227, 2146874, 2146875, 2146876, 2147788, 2147790, 2147941  2147943, 2148321, L, 2149251, , 2159359, 0, 0, 0, 0, 0, 2159401, 2159408, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2149254
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2159509  2165243  2165349  2165501, 2162553, 2165084  2168118, 2165457, 2166773, 2167456, 2162230  2162783, 2162659  2163195, 2159927, 2159928, 2159928, 2166775, 2166779, 2166930  2166933, 2167459, L, 2168125, , , 1, 0, 0, 0, 1, 2168166, 2168173, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2168159, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2168339  2168446  2168554  2168670  2168892  2169247, 2172485, 2174855, 2169368, 2173576, 2174285, 2172192, 2172798, 2169369, 2169371, 2169372, 2173578, 2173581, 2173732  2173735, 2174288, L, 2174861, , , 1, 0, 0, 0, 1, 2174900, 2174905, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2174893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2174995  2175102  2175238  2184959  2185075  2185192  2185298  2185422  2185530  2187710  2187830  2188010  2188143  2188298  2188415  2188742, , 2184764  2185516  2185636  2187624  2190973, 2175731  2185484  2185551  2185896  2188734, 2189870, 2190048, 2178410  2182609, 2178662  2182968, 2176056, 2176058, 2176059, 2189875, 2189881, 2190032  2190037, 2190053, L, 2190985, , , 1, 0, 0, 0, 1, 2191048, 2191056, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2191038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191163  2191273  2191434  2191574, 2193991, 2200040, 2191714, 2194912, 2197706, 2193702, 2194235, 2192223, 2192224, 2192226, 2194914, 2194917, 2195068  2195070, 2197709, L, 2200047, , , 1, 0, 0, 0, 1, 2200083, 2200089, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2200076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200268  2200394  2200512  2201629  2201754  2201864  2201970  2202076, 2206351  2206518  2206713  2206872  2207160  2207282  2207403  2207528  2207656  2207782  2209461  2209604  2210231, 2201457  2201955  2203055, 2200498  2201796  2202065  2203106, 2204052, 2204864, 2205973, 2210364, 2201258, 2201259, 2201261, 2204056, 2204060, 2204211  2204214, 2204869, R, 2205982, 2205986, 2210371, 0, 0, 0, 0, 0, 2210409, 2210417, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218386  2218494  2220979  2221103  2221253  2221377  2221606  2226665  2226794  2226904  2227016  2227123  2227230  2227378  2227514  2227647  2227912  2228074  2228196  2228315  2228439  2228568  2228696  2228834  2228977  2234101  2234261  2234430  2234613  2234736  2234843  2234964  2235216  2235423  2235529  2235665  2235820  2235976  2237077  2237446, 2210512  2212673  2216930  2224295, 2218179  2218927  2220822  2221416  2226529, 2218594  2219027  2221302  2221657  2237464, 2225164, 2225783, 2212491  2216764  2223656, 2212823  2217011  2224343, 2210957, 2210958, 2210959, 2225168, 2225174, 2225325  2225330, 2225788, L, 2226541, , 2237474, 0, 0, 0, 0, 0, 2237535, 2237546, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2226547
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2244376  2244501  2245285, 2248179  2248355  2248605  2248923  2249054  2249182  2249309  2249441  2249586  2249717  2249858  2253585  2253763  2253983, 2244196  2245130, 2244567  2245300, 2245956, 2247118, 2241142  2247793, 2241759  2254362, 2239063, 2239064, 2239064, 2245958, 2245962, 2246112  2246114, 2247121, R, 2247799, 2247803, 2254367, 0, 0, 0, 0, 0, 2254403, 2254409, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2258843  2258953  2259184  2259303  2272773  2272880, , 2258669  2260797  2260859  2272565  2282057, 2259414  2260834  2261031  2272898, 2280869, 2281040, 2275187, 2275636, 2255775, 2255776, 2255777, 2280872, 2280877, 2281027  2281031, 2281044, L, 2282066, , , 1, 0, 0, 0, 1, 2282114, 2282120, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2282106, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282251  2282358  2282479  2282593  2282737  2282876, , 2287745  2295505, 2282730  2287911, 2294308, 2294884, 2293183, 2293460, 2282731, 2282733, 2282735, 2294310, 2294314, 2294465  2294469, 2294887, L, 2295512, , , 1, 0, 0, 0, 1, 2295553, 2295558, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2295545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2295686  2295804  2295939  2296055  2296247  2296352  2296464, 2299106  2299323, 2302733, 2296404, 2300435, 2301684, 2298666, 2299613, 2296925, 2296927, 2296928, 2300437, 2300442, 2300593  2300596, 2301687, L, 2302740, , , 1, 0, 0, 0, 1, 2302781, 2302787, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2302774, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2302950  2303058  2303184  2304176  2304324, , 2303997  2308550, 2303259  2304256, 2307384, 2307889, 2305647, 2306183, 2304275, 2304276, 2304278, 2307386, 2307390, 2307540  2307543, 2307892, L, 2308556, , , 1, 0, 0, 0, 1, 2308596, 2308602, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2308589, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308707  2308828  2308973  2309083  2316093, , 2315899  2324305, 2309077  2316203, 2320355, 2323207, 2318330, 2318432, 2310083, 2310084, 2310085, 2320357, 2320361, 2320511  2320514, 2323210, L, 2324312, , , 1, 0, 0, 0, 1, 2324351, 2324357, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2324344, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324493  2324636  2324758  2325337  2326974  2327118  2347260  2347489  2347622  2382663  2382775  2382929  2383111, 2328308  2379983  2386717  2386838  2387074  2390671, 2326842  2347277  2382449  2393124, 2325338  2327040  2347582  2383128, 2391583, 2392461, 2327872  2350905  2379747  2386232  2390394, 2328359  2351197  2380259  2387602  2390742, 2325913, 2325914, 2325915, 2391589, 2391596, 2391747  2391753, 2392468, L, 2393138, , , 1, 0, 0, 0, 1, 2393210, 2393219, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2393200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2393366  2393480  2393594, , 2398467, 2393643, 2394817, 2397622, , , 2393857, 2393858, 2393859, 2394819, 2394822, 2394973  2394975, 2397624, L, 2398472, , , 1, 0, 0, 0, 1, 2398504, 2398508, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2398498, 
