max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515200  1515299, 1513292  1513446, 1514919, 1515339, 1513903  1515829, 1514135  1516098, 1516792, 1513607, 1514876, 1514878, 1514880, 1515831, 1515834, 1515985  1515988, 1516101, R, 1516798, , , 1, 0, 0, 0, 1, 1516838, 1516844, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1516831
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520327  1520449, 1517004  1517122  1517234  1517391  1517687  1517792  1517966  1518076  1518224  1518559, 1520189, 1520485, 1520768, 1521093, 1521533, 1518726, 1518727, 1518730, 1518732, 1520771, 1520775, 1520925  1520928, 1521097, R, 1521541, , , 1, 0, 0, 0, 1, 1521586, 1521591, L0:R10, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1521577
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1521789  1521902, , , 1522539, 1522765, 1523193, 1521989, 1522126, 1522127, 1522129, 1522540, 1522543, 1522693  1522695, 1522767, R, 1523197, , , 1, 0, 0, 0, 1, 1523229, 1523233, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1523222
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1530566  1531265  1531644  1531760  1531922  1532042  1532295  1532848  1534313  1534429  1534846  1535021  1535205  1556773  1556879, 1523345  1523478  1523610  1558046  1558169  1558352  1558456  1558661  1558778  1559015  1559129  1559633  1559790  1559892  1560046  1560164  1560558  1562434  1562600  1562805  1565412  1566031, 1530424  1531169  1531526  1534162  1534586  1534669  1556598, 1530560  1531342  1532801  1534571  1534596  1535245  1556929, 1569239, 1569438, 1529844  1557824  1559149  1559511  1562291  1563284  1565315  1566522  1569790, 1523552  1529951  1559072  1559165  1560675  1562911  1563347  1565970  1566538, 1523873, 1523875, 1523876, 1569249, 1569260, 1569411  1569422, 1569449, R, 1569813, , , 1, 0, 0, 0, 1, 1569926, 1569939, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1569910
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1571005  1571108  1571215  1571316  1571421  1571529, 1570117, 1570879, 1571537, 1572212, 1572423, 1573045, 1570185, 1570631, 1570632, 1570633, 1572214, 1572217, 1572368  1572371, 1572426, R, 1573051, , , 1, 0, 0, 0, 1, 1573091, 1573096, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1573083
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574637  1574744  1574848  1574947  1575926, 1573235  1573392, 1574585  1575795, 1574963  1575954, 1576330, 1576819, 1577617, 1573429, 1573626, 1573627, 1573628, 1576332, 1576336, 1576487  1576491, 1576822, R, 1577624, , , 1, 0, 0, 0, 1, 1577666, 1577671, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1577659
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579465  1579569  1579709  1579813  1579958  1580072  1580184  1580285  1580391  1580510  1580627  1580748  1580872  1580999  1581327  1581462  1586495  1586608  1586759  1586910  1587013  1587187  1587305  1587533  1587639, 1577839  1577985, 1579353, 1587721, 1578361, 1578622, , 1578035, 1578209, 1578210, 1578211, 1578362, 1578365, 1578516  1578518, 1578625, L, 1579358, , 1587727, 0, 0, 0, 0, 0, 1587764, 1587771, L1:R9, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1579360, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587862  1588113  1588217  1588330  1588436  1589005  1589108  1589283  1593831  1593952  1594080  1594300  1594472  1594586  1594686  1596243  1596348  1596477  1596683  1596787  1597043  1601743  1601844  1601944  1602046  1602312  1602412  1602516  1602626  1602737  1602848  1602956  1603100  1605144  1605256  1606988  1607090  1607214  1607332  1607548  1607685  1607797  1607898  1608035  1608612  1608719  1608850  1608973  1609080  1609188  1609297  1609979  1610105  1610250  1610389  1610552  1610674  1610785  1610887  1611156  1611255  1611367  1611712  1611824  1611923  1612024  1612247  1612729  1612847  1613058  1613165  1613479  1613718  1613837  1614433  1614534  1617472  1617572  1617754  1620649  1620749  1620896  1621462  1623011  1625178  1625281  1625402  1625536  1625636  1625748  1625861  1625961  1626067  1626178  1626308  1626437  1626558  1627038  1629004  1630444  1630597  1631378  1631501  1631644  1633295  1633432  1633568  1633698  1633818  1633924  1634056  1634184, 1599849  1600000  1600749  1619427  1619530, 1587999  1588936  1593668  1596006  1596881  1601559  1602183  1604961  1606847  1611000  1617312  1620486  1621327  1622884  1625011, 1588392  1589305  1594668  1596759  1597126  1602007  1603062  1605338  1610917  1614490  1617758  1620920  1621557  1623098  1634287, 1623609, 1624047, 1599565  1600046  1600564  1619106, 1599982  1600070  1600866  1619591, 1588397, 1588398, 1588400, 1623613, 1623618, 1623769  1623773, 1624052, L, 1625021, , 1634295, 0, 0, 0, 0, 0, 1634352, 1634362, L2:R8, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1625026, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634496  1636537  1636651  1636791  1638801  1638902  1639090  1639209  1639328  1639448  1639569  1639693  1639826  1639961  1640168  1643224  1643369  1643516  1643672  1644360  1644471  1644597  1644703  1644821  1644929, , 1636396  1638492, 1636867  1644940, 1637440, 1637872, , , 1635292, 1635293, 1635294, 1637442, 1637445, 1637595  1637597, 1637874, L, 1638497, , 1644945, 0, 0, 0, 0, 0, 1644982, 1644989, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1638501, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645094  1645223  1645328  1645432  1646791  1646903  1647015  1648662  1648763  1648863  1649000  1649122  1649240  1649360  1649479  1649603  1649739  1649933  1651209  1651357  1652244  1652371  1652505  1652642  1652800  1652928  1653044  1653150  1653291, , 1645085  1646641  1648536, 1645472  1647013  1653306, 1647881, 1648050, , , 1645569, 1645571, 1645572, 1647883, 1647887, 1648038  1648041, 1648053, L, 1648543, , 1653312, 0, 0, 0, 0, 0, 1653354, 1653362, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1648547, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656430  1656536  1656769  1658470  1658576  1658747  1658863  1658982  1659101  1659226  1659356  1659527  1659704  1660523  1660642  1660792  1661589  1661721  1661884  1662030  1663481  1663607  1663708  1664215  1664328  1664443  1664581  1664703  1665936  1666055  1666168  1666285, , 1656253  1658207, 1656820  1666324, 1657230, 1657620, , , 1654649, 1654650, 1654650, 1657231, 1657234, 1657385  1657388, 1657622, L, 1658212, , 1666330, 0, 0, 0, 0, 0, 1666372, 1666380, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1658215, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1666487  1666586  1668197  1668313  1668414  1668528  1669751  1669861  1669967  1670095, , 1666488  1668049  1669611, 1666598  1668625  1670136, 1671224, 1671395, 1672160, , 1667233, 1667234, 1667235, 1671227, 1671231, 1671382  1671385, 1671399, R, 1672168, , , 1, 0, 0, 0, 1, 1672215, 1672220, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1672207
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676308  1676408  1676573  1676713, 1672381  1672510, 1676133, 1676730, 1677115, 1677310, 1677911, 1672572, 1673053, 1673054, 1673055, 1677117, 1677120, 1677271  1677273, 1677314, R, 1677917, , , 1, 0, 0, 0, 1, 1677955, 1677960, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1677947
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1679180  1679291  1679392  1679590  1679901  1680477  1680587  1682386  1682488  1682633  1682781  1682895  1683009  1683127  1683249  1683395  1683509  1685947  1687473  1687603  1688350  1688451  1688576  1688680  1688814  1688913  1689306, 1678117  1678226  1678389, 1679044  1679780  1682209, 1679635  1680638  1689377, 1681152, 1681517, , 1678331, 1678616, 1678618, 1678619, 1681155, 1681159, 1681310  1681313, 1681521, L, 1682217, , 1689383, 0, 0, 0, 0, 0, 1689427, 1689436, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1682222, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690840  1691041  1691497  1691828  1693025  1693127  1693229  1693356  1693459  1693566  1693678  1693788  1693895  1694019  1694144  1694339  1695576  1695696  1695837  1695983  1696705  1696828  1697036  1697160  1697272  1697401  1697513, , 1690677  1692860, 1691782  1697590, 1692220, 1692379, , , 1690226, 1690226, 1690227, 1692222, 1692224, 1692375  1692377, 1692382, L, 1692865, , 1697596, 0, 0, 0, 0, 0, 1697634, 1697641, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1692869, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697926  1698556  1698674  1699508  1700275  1700387  1700545  1701883  1701984  1702117  1702223  1702342  1702444  1702546  1702646  1702767  1702896  1706648  1706773  1706897  1707013  1707806  1707925  1708029  1708135  1708274, , 1697783  1698344  1698826  1700122  1701735, 1697923  1698668  1698842  1700669  1708304, 1700998, 1701170, , , 1698669, 1698671, 1698672, 1701001, 1701005, 1701156  1701159, 1701174, L, 1701743, , 1708311, 0, 0, 0, 0, 0, 1708354, 1708362, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1701748, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709410  1709581  1710929  1711041  1711144  1711269  1711385  1711504  1711625  1711750  1711879  1712010  1712216  1713580  1713732  1714319  1714447  1714596  1715421  1715535  1715635  1715737  1715862  1716082, , 1709217  1710736, 1709621  1716118, 1709973, 1710157, , , 1709163, 1709164, 1709165, 1709974, 1709977, 1710128  1710130, 1710159, L, 1710741, , 1716123, 0, 0, 0, 0, 0, 1716160, 1716166, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1710744, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716932  1717031  1717137  1718926  1719026  1719130  1719234  1719347  1719465  1719584  1719705  1719829  1720030  1722235  1722363  1722473  1722579, , 1716804  1718805, 1717157  1722656, 1717638, 1717828, , , 1717158, 1717159, 1717161, 1717640, 1717642, 1717793  1717795, 1717830, L, 1718810, , 1722661, 0, 0, 0, 0, 0, 1722692, 1722698, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1718813, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722775  1724664  1724772  1724910  1725056  1725172  1725294  1725422  1725555  1726585  1726723  1726882  1727466  1727585  1727710  1727813  1727916  1728049, , 1724521, 1728128, 1723709, 1723872, , , 1723253, 1723254, 1723255, 1723710, 1723712, 1723863  1723864, 1723874, L, 1724525, , 1728132, 0, 0, 0, 0, 0, 1728162, 1728167, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1724528, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1728508  1729718  1729872  1729973  1730089, , 1728377  1729538, 1728579  1730086, 1730547, 1730714, 1731645, , 1728751, 1728752, 1728754, 1730549, 1730552, 1730703  1730705, 1730717, R, 1731651, , , 1, 0, 0, 0, 1, 1731690, 1731695, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1731683
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733239  1733342  1733478  1733595  1734945  1735047  1735147  1735251  1735394  1735515  1735631  1735750  1735877  1736010  1736341  1738053  1738250  1738403  1739388  1739490, 1731848, 1733112  1734782, 1733600  1739585, 1733998, 1734167, , 1731899, 1732253, 1732254, 1732255, 1734000, 1734003, 1734154  1734156, 1734170, L, 1734789, , 1739590, 0, 0, 0, 0, 0, 1739625, 1739632, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1734792, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1739718  1742576  1742683  1742788  1742911  1743025  1743977  1744088  1744210  1745630  1745736  1745848  1745951  1746068  1746181  1746298  1746419  1746545  1746674  1746804  1748371  1748498  1748629  1749039  1749171  1749292  1749392, 1740994  1741106, 1742438  1743255  1743844  1745433, 1742983  1743766  1744299  1749430, 1740039  1744580, 1740155  1744898, 1740776, 1741151, 1740385, 1740386, 1740387, 1744584, 1744589, 1744740  1744744, 1744903, L, 1745443, , 1749437, 0, 0, 0, 0, 0, 1749485, 1749493, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1745448, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750318  1750424  1751997  1752102  1752203  1752303  1752422  1752532  1752650  1752776  1752898  1753024  1753158  1753296  1754198  1754338  1754487  1754936  1755675  1756276  1756416  1756874  1756985  1757086  1757229, , 1750203  1751849, 1750540  1757223, 1750871, 1751075, , , 1750175, 1750176, 1750176, 1750872, 1750875, 1751026  1751028, 1751077, L, 1751855, , 1757235, 0, 0, 0, 0, 0, 1757272, 1757279, L9:R1, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1751858, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1757589  1758868  1758969  1759081  1760851  1760959  1761059  1761164  1761264  1761375  1761494  1761616  1761743  1761878  1763193  1763861  1763983, , 1757411  1758759  1760713, 1757624  1759084  1764093, 1759926, 1760094, , , 1757937, 1757939, 1757940, 1759928, 1759931, 1760082  1760084, 1760097, L, 1760719, , 1764099, 0, 0, 0, 0, 0, 1764131, 1764137, L9:R1, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1760723, , , 
