max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2430839  2430953  2436159  2436333  2436440  2436546  2436657  2436766  2436880  2436993  2437115  2437250  2437412  2438685  2440960, , , 2431755  2432829  2432860, 2432129  2432844  2433747, 2435861, 2431020  2440987, 2431610, 2431611, 2431612, 2431756, 2431759, 2431909  2431911, 2432131, R, 2435867, 2435870, 2440992, 0, 0, 0, 0, 0, 2441025, 2441032, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443692  2443830  2443936, 2446452  2446577  2446691  2446799  2446907  2447019  2447130  2447250  2447371  2447498  2450304, 2443497, 2444088, 2444887, 2445052, 2446284, 2450758, 2442033, 2442034, 2442035, 2444889, 2444891, 2445042  2445044, 2445054, R, 2446289, 2446292, 2450762, 0, 0, 0, 0, 0, 2450792, 2450797, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2450869  2453485  2453624  2454074, , , 2454874, 2455040, 2453320  2456066, 2454024, 2451670, 2451671, 2451672, 2454876, 2454878, 2455029  2455031, 2455042, R, 2456071, , , 1, 0, 0, 0, 1, 2456105, 2456110, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2456098, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2459020  2459136  2459282  2459390  2459503  2459615  2459741  2459854  2459973  2460086  2461802  2463224, 2456250  2456375  2456562  2456693, 2458851, 2463308, 2457437, 2457602, , 2456674, 2457027, 2457028, 2457030, 2457438, 2457441, 2457592  2457594, 2457604, L, 2458856, , 2463312, 0, 0, 0, 0, 0, 2463342, 2463348, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2458859
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463891, , 2463578, 2463812, 2464745, 2464909, 2465959, , 2464281, 2464282, 2464283, 2464746, 2464749, 2464900  2464902, 2464911, R, 2465965, , , 1, 0, 0, 0, 1, 2465995, 2465999, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2465989, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2466188, 2468697, , 2467193, 2467424, , 2466365, 2466926, 2466927, 2466928, 2467194, 2467196, 2467347  2467349, 2467426, L, 2468701, , , 1, 0, 0, 0, 1, 2468730, 2468734, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2468724, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2468882  2469009  2469153  2474891  2474991  2475090  2475193  2475294  2475394  2475509  2475630  2475744  2475857  2476014  2478777  2478884  2478986, 2471658  2471770, 2474686, 2469130  2478997, 2473237, 2473442, 2471446, 2471736, 2469697, 2469698, 2469700, 2473239, 2473242, 2473393  2473395, 2473445, L, 2474692, , 2479002, 0, 0, 0, 0, 0, 2479036, 2479042, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2474695
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2481536  2481667, 2479131, 2479199, 2482539, 2482725, 2481276  2483764, 2481646, 2480120, 2480121, 2480122, 2482541, 2482544, 2482694  2482696, 2482727, R, 2483770, , , 1, 0, 0, 0, 1, 2483805, 2483810, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2483798, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2483953  2484097, , , 2485000, 2485209, 2486281, 2484149, 2484666, 2484667, 2484668, 2485001, 2485004, 2485155  2485157, 2485211, R, 2486286, , , 1, 0, 0, 0, 1, 2486317, 2486321, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2486310, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489988  2490103  2490236  2490348  2490457  2490568  2490699  2490821  2490948  2491061  2491193  2493642  2493742  2494397, 2486466, 2489781, 2494514, 2488226, 2488436, 2487251, 2486702  2487474, 2487233, 2487234, 2487235, 2488227, 2488230, 2488381  2488383, 2488438, L, 2489786, , 2494519, 0, 0, 0, 0, 0, 2494550, 2494556, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2489789
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494631, , , , 2495622, 2495785, 2496627, , 2495533, 2495534, 2495535, 2495623, 2495625, 2495776  2495778, 2495788, R, 2496631, , , 1, 0, 0, 0, 1, 2496660, 2496663, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2496654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2496828  2496941  2499380  2499534  2499647  2499757  2499873  2499998  2500123, , , 2497903, 2498095, 2499130, 2497054  2503709, 2497631, 2497632, 2497633, 2497904, 2497907, 2498058  2498060, 2498097, R, 2499135, 2499137, 2503713, 0, 0, 0, 0, 0, 2503738, 2503743, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2503803  2506255  2506357  2506464  2506569  2506688  2506799, , , 2504619  2507727, 2505118  2507897, 2506066  2508988, 2506764, 2505119, 2505120, 2505121, 2507729, 2507734, 2507885  2507888, 2507900, R, 2508995, , , 1, 0, 0, 0, 1, 2509036, 2509041, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2509028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2509184  2509291  2509416, , , 2510240  2510895, 2510441  2510932, 2512046, 2509431, 2509914, 2509915, 2509916, 2510241, 2510244, 2510395  2510397, 2510443, R, 2512051, , , 1, 0, 0, 0, 1, 2512087, 2512091, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2512079, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2512234  2512388, , , 2513299, 2513567, 2514676, 2512423, 2512983, 2512984, 2512985, 2513300, 2513303, 2513453  2513455, 2513569, R, 2514680, , , 1, 0, 0, 0, 1, 2514712, 2514716, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2514705, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2522292  2522738  2530338  2530454  2530563  2530697, 2514876  2514994  2524659, 2522130  2522406  2530075, 2522369  2522419  2530646, 2531528, 2531701, 2524465  2532719, 2515044  2524701, 2515584, 2515585, 2515586, 2531531, 2531536, 2531687  2531691, 2531705, R, 2532728, , , 1, 0, 0, 0, 1, 2532779, 2532785, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2532769, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2532893  2532997, , , 2533903, 2534127, 2535288, 2533076, 2533702, 2533703, 2533704, 2533904, 2533907, 2534057  2534060, 2534129, R, 2535292, , , 1, 0, 0, 0, 1, 2535324, 2535328, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2535317, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2535560, , , 2536649, 2537199, 2538886, 2535758, 2536329, 2536330, 2536331, 2536650, 2536652, 2536803  2536804, 2537201, R, 2538890, , , 1, 0, 0, 0, 1, 2538919, 2538924, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2538913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2541505  2541612  2541712  2541967  2542069  2542173  2542287  2542425  2545741, 2539110  2539235, 2541364, 2545785, 2540103, 2540296, , 2539276, 2539950, 2539951, 2539952, 2540104, 2540107, 2540258  2540260, 2540298, L, 2541368, , 2545789, 0, 0, 0, 0, 0, 2545815, 2545820, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2541371
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2545885, , , , 2552656, 2552819, 2553752, , 2546890, 2546891, 2546892, 2552657, 2552659, 2552810  2552811, 2552821, R, 2553756, , , 1, 0, 0, 0, 1, 2553785, 2553788, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2553779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2556131  2556288, 2554007  2558830  2558985  2559095  2559200  2559308  2559419  2559531  2559655  2559779  2563052, 2555939  2556426, 2556297  2556577, 2554803  2557524, 2554963  2557694, 2558611, 2554059  2563081, 2554964, 2554966, 2554968, 2557527, 2557531, 2557682  2557685, 2557698, R, 2558618, 2558622, 2563086, 0, 0, 0, 0, 0, 2563120, 2563126, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2565850  2565969  2566108  2566219  2566330  2566445  2566561  2566680  2566864, , , 2563900  2564070, 2564051  2564263, 2565658, 2569925, 2564051, 2564054, 2564055, 2564071, 2564074, 2564224  2564226, 2564265, R, 2565662, 2565665, 2569929, 0, 0, 0, 0, 0, 2569955, 2569960, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2570023, , , 2570721  2571224, 2570899  2571389, 2572290, , 2570958, 2570959, 2570961, 2571225, 2571228, 2571379  2571381, 2571392, R, 2572294, , , 1, 0, 0, 0, 1, 2572325, 2572331, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2572319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2572516  2572620  2572742  2572915, , , 2573706, 2573936, 2575117, 2572890, 2573314, 2573316, 2573317, 2573707, 2573710, 2573861  2573863, 2573938, R, 2575122, , , 1, 0, 0, 0, 1, 2575155, 2575160, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2575149, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2582665  2582773  2582886  2587710  2587849  2587977  2588085  2588194  2588306  2588434  2588559  2591003  2591141, 2575277  2575411  2585051  2585161, 2582573  2587530, 2582976  2591709, 2586063, 2586440, 2584879, 2575551  2585236, 2576034, 2576035, 2576036, 2586065, 2586070, 2586221  2586224, 2586443, L, 2587537, , 2591714, 0, 0, 0, 0, 0, 2591748, 2591755, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2587541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591839, , , , 2592690  2592908, 2592854  2592970, 2593976, , 2592680, 2592681, 2592683, 2592691, 2592693, 2592844  2592845, 2592856, R, 2593981, , , 1, 0, 0, 0, 1, 2594013, 2594017, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2594006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2594201  2594336  2596824  2597062  2597170  2597281  2597396  2597513  2597640  2597762  2597885, , , 2595381, 2595631, 2596640, 2594403  2601235, 2595076, 2595077, 2595078, 2595382, 2595385, 2595536  2595538, 2595633, R, 2596645, 2596647, 2601239, 0, 0, 0, 0, 0, 2601265, 2601270, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2603525  2603654  2606247, 2601334  2608944  2609057  2609166  2609273  2609382  2609498  2609613  2609741  2609874  2610065  2613667  2613778, 2603347  2606123, 2603685  2606265, 2602083  2607176, 2602258  2607345, 2608720, 2613794, 2602259, 2602260, 2602261, 2607178, 2607182, 2607333  2607336, 2607348, R, 2608728, 2608731, 2613799, 0, 0, 0, 0, 0, 2613834, 2613840, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
