max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3189692  3189886, , , 3190050, 3197680, , 3190467, 3190468, 3190469, 3195563, 3195564, 3195567, 3195717  3195719, 3196637, 3196639, R, 3197685, , , 1, 0, 0, 0, 1, 3197716, 3197720, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3197710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3198015  3198198  3198364, 3201047, , , 3198473, 3198474, 3198475, 3198476, 3199788, 3199789, 3199792, 3199943  3199945, 3199953, 3199955, L, 3201052, , , 1, 0, 0, 0, 1, 3201084, 3201088, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3201078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3201444, , , 3201633, 3204655, , 3201793, 3201794, 3201795, 3203134, 3203135, 3203137, 3203288  3203290, 3203483, 3203485, R, 3204659, , , 1, 0, 0, 0, 1, 3204688, 3204692, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3204682
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3204815  3205394  3205518  3205655, , , 3208928, 3205620, 3205621, 3205622, 3205623, 3207102, 3207104, 3207106, 3207257  3207259, 3207267, 3207269, R, 3208933, , , 1, 0, 0, 0, 1, 3208966, 3208970, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3208960
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3214593  3214871  3215001  3215108  3215221  3215336  3215458  3215580  3215723  3215854  3215984  3216118  3216253  3216468  3216763  3216912  3217018  3217150  3217922  3218277  3218408  3218562  3218710  3218880  3219051  3219394  3219517  3219659  3220436  3220819  3220936  3221078  3221249  3222609  3222800  3222952, 3209194  3209535  3210091  3211336  3211569, 3214323, 3222985, , 3211618, 3211619, 3211620, 3211622, 3212673, 3212675, 3212677, 3212828  3212830, 3213088, 3213090, L, 3214328, 3214331, 3222992, 0, 0, 0, 0, 0, 3223040, 3223049, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3226562, , , , 3224081, 3224081, 3224082, 3224902, 3224903, 3224905, 3225056  3225057, 3225348, 3225350, L, 3226566, , , 1, 0, 0, 0, 1, 3226593, 3226597, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3226588
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3226864  3227038, 3230480  3230680  3230782  3230894  3231094  3231520  3231668  3231800  3231930  3232083  3232243  3232401  3232555  3232709  3232856  3233040  3233171  3233274  3233841  3233949  3234238  3234384  3234531  3234677  3234876  3235007  3235176  3235355  3236039  3236170  3236426  3236587  3236752  3236868  3236970  3237078  3237547  3237669  3237816  3237963  3238112  3238265  3238404, , 3227117, 3230311, 3239584, 3227319, 3227320, 3227322, 3228761, 3228762, 3228765, 3228915  3228917, 3229172, 3229174, R, 3230315, , 3239592, 0, 0, 0, 0, 0, 3239642, 3239651, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3230318, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3240027  3240623  3240795  3240909  3241526  3241653  3241773  3241910  3242048  3242192  3242347  3242541  3242648  3242945  3243078  3243194  3243376  3243527  3244157  3244260  3244384  3244532  3244687  3244852  3245002  3245152  3245347  3245478  3245660  3245839  3245956  3246086  3246289  3246492  3247232  3247344  3247470  3247621  3247945  3248097  3248338  3248453  3248558  3248952  3249099  3249228  3249371  3249526  3249668  3249842  3250013  3250172  3250364  3250515  3250641  3250789  3250958  3251189  3251954  3252519  3252647  3252796  3252931  3253673  3253814  3253975  3254126  3254472  3254632  3254774  3255067  3255172  3255275  3255388, 3258685, , 3239845  3251617  3251769, 3251297  3251631  3255513, 3251304, 3251312, 3251319, 3256819, 3256829, 3256842, 3256992  3257004, 3257297, 3257309, L, 3258708, , , 1, 0, 0, 0, 1, 3258822, 3258835, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3258807
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3259016, 3262474  3262597  3262717  3262838  3263008  3263311  3263448  3263582  3263720  3263851  3264004  3264142  3264285  3264431  3264620  3265164  3265278  3265443  3265815  3265921  3266228  3266340  3266480  3266640  3266895  3267046  3267200  3267361  3267509  3268102  3268211  3268338  3268478  3268634  3268787  3268944  3269109  3269346  3269466  3269573  3269676  3269793, , 3259399, 3262309, 3270176, 3259870, 3259871, 3259873, 3261065, 3261066, 3261068, 3261219  3261221, 3261228, 3261230, R, 3262313, , 3270183, 0, 0, 0, 0, 0, 3270233, 3270241, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3262316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3282180  3282491  3282603  3282947  3283073  3283216  3283343  3283473  3283607  3283744  3283883  3284061  3284187  3284363  3284478  3284667  3285140  3285364  3285524  3285693  3285866  3286100  3286211  3286333  3286893  3287049  3287248  3287649  3287805  3287912  3288070  3288197, 3270415  3270825  3270940  3271047  3271200  3271355  3271524  3271704  3271843  3272232  3272337  3273274  3273414  3274096  3275271  3275394  3275529  3275631  3275742  3275855  3276400  3276535  3276682, 3281972, 3288212, 3270365, 3276694, 3276697, 3276701, 3276705, 3280679, 3280684, 3280689, 3280840  3280844, 3280884, 3280889, L, 3281982, 3281987, 3288221, 0, 0, 0, 0, 0, 3288279, 3288290, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3291580  3291852  3291961  3292080  3292203  3292335  3292461  3292597  3292735  3292869  3293004  3293481  3293619  3293754  3293929  3294166, , 3291333, 3294321, , , 3289280, 3289281, 3289281, 3290049, 3290050, 3290052, 3290203  3290204, 3290212, 3290214, L, 3291337, 3291339, 3294325, 0, 0, 0, 0, 0, 3294354, 3294360, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3298021  3298146  3298487  3298679  3301764  3301869  3301971  3302095  3302200  3302400  3302519  3302649  3302782  3302919  3303061  3303200  3303344  3303845  3303949, 3294998, 3295222, 3297777  3301597, 3298637  3304174, 3295223, 3295224, 3295225, 3300276, 3300278, 3300281, 3300432  3300434, 3300444, 3300447, R, 3301603, , 3304179, 0, 0, 0, 0, 0, 3304214, 3304220, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3301606, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3304428  3304586  3304956  3305069  3305170  3305362  3305524  3305739  3305886  3306016  3306125  3306384  3306550  3306665  3307170  3307309  3307411  3307556  3307704  3307863  3308098  3308376  3308515  3308644  3309292  3309402  3309530  3309661  3309771  3310517  3310656  3310891  3311037  3311245  3311348  3311508  3311621  3312158  3312326  3312564  3312914  3313057  3316083  3316189  3316365  3316472  3316668  3316794  3316922  3317053  3317191  3317340  3317488  3317643  3317776  3317920  3318106  3318211  3318372  3318566  3318672  3318797, , , 3304311  3304608  3304680  3304762  3315921, 3304571  3304653  3304717  3313128  3319029, 3313134, 3313141, 3313148, 3314572, 3314579, 3314587, 3314738  3314745, 3314759, 3314767, R, 3315938, , 3319041, 0, 0, 0, 0, 0, 3319109, 3319121, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3315946, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3351503  3351690  3351801  3351925  3352375  3352511  3352637  3352777  3352905  3353046  3353187  3353333  3353511  3353627  3353778  3353936  3354152  3354317  3354424  3354530  3354992  3355230  3355787  3355914  3356044  3356192  3356353  3356485  3357182  3357380  3357548  3357694  3357886, 3319305  3319428  3319727  3319883  3320035  3320303  3320466  3320593  3320771  3321107  3321214  3321352  3321500  3321651  3321795  3322204  3322874  3322989  3323145  3323266  3323939  3324059  3324176  3324326  3324468  3324813  3324949  3325192  3325997  3326144  3326666  3326803  3327475  3327614  3327718  3327869  3328020  3328363  3328481  3328589  3329251  3329378  3329484  3329632  3330319  3330445  3330615  3330743  3331503  3331650  3331764  3331891  3332032  3332185  3332288  3332561  3332671  3332832  3332993  3333097  3333632  3333754  3333870  3334165  3334272  3334377  3334534  3334668  3335174  3335313  3335440  3335582  3335749  3335927  3336081  3336280  3336400  3336579  3337488  3338120  3338229  3338350  3338491  3338644  3338789  3338897  3339118  3339482  3339625  3339773  3339956  3340292  3340468  3340681  3340828  3340977  3341137  3341293  3341428  3342491  3343075  3343307  3343462  3343646  3343755  3344764  3344916  3345059  3345238  3345954  3346184  3346334  3346463  3347007  3347129  3347403  3347717  3347820  3347950  3348089  3348240, 3351309, 3357952, 3319292  3336635  3337222  3342261, 3336589  3336662  3341628  3348283, 3336598, 3336608, 3336619, 3349764, 3349767, 3349771, 3349922  3349925, 3349935, 3349939, L, 3351317, 3351322, 3357960, 0, 0, 0, 0, 0, 3358013, 3358023, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3360811  3360919  3361335  3361576  3361716  3361849  3361985  3362131  3362285  3362424  3362565  3362710  3362879  3363214  3363341  3363445  3363871  3363986  3364388  3364498  3364601  3364704  3364911  3365061  3365217  3365359  3365511  3365657  3365808  3365963  3366116  3366275  3366476  3366580  3367877  3368445  3368549  3368678  3368819  3368968  3369118  3369274  3369418  3369522  3369839  3370017  3370798  3370900  3371240  3371432  3371584  3371745  3371849  3372193  3372570  3373203  3373305  3373440  3373586  3373743  3374000  3374116  3374266  3374436  3374794  3375038  3375366  3375488  3375813  3376019  3376253  3376402  3376567  3376723  3376849  3377057, , , 3360642, 3377046, 3359118, 3359119, 3359120, 3359440, 3359441, 3359443, 3359594  3359595, 3359603, 3359605, R, 3360646, , 3377069, 0, 0, 0, 0, 0, 3377139, 3377152, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3360648, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3377635  3378126  3378357  3378506  3378654  3378827  3379006  3379164  3379346  3379488  3379798  3380028  3380177  3380324  3380477  3380630  3380781  3381110  3381227  3381380  3381721  3381889  3382019  3382316  3382423  3382554  3382723  3382879  3383041  3383172  3383626  3383729  3383831  3384025  3384161  3384289  3384864  3385011  3385168  3385272  3385396  3385879  3386159  3386327  3386435  3386753  3386862  3386969  3387094  3387206  3387425  3387534  3387998  3393767  3394399  3394528, 3401285, , 3377370  3393503, 3387637  3394614, 3387643, 3387651, 3387658, 3399898, 3399906, 3399915, 3400066  3400074, 3400089, 3400098, L, 3401304, , , 1, 0, 0, 0, 1, 3401395, 3401406, L5:R5, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3401382
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3401635  3424628  3424898  3425454  3425599  3425725  3425852  3425988  3426123  3426262  3426404  3426585  3426720  3426847  3427063, , 3424362, 3401773  3427239, , , 3402466, 3402467, 3402468, 3422761, 3422763, 3422765, 3422916  3422918, 3423173, 3423175, L, 3424366, 3424369, 3427244, 0, 0, 0, 0, 0, 3427273, 3427278, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3432371, , , , 3428131, 3428131, 3428132, 3431080, 3431081, 3431084, 3431235  3431236, 3431244, 3431246, L, 3432375, , , 1, 0, 0, 0, 1, 3432401, 3432406, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3432395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3432830, 3435655  3435791  3439718  3439935  3440039  3440340  3440454  3440672  3440805  3440925  3441060  3441197  3441339  3441482  3441624  3441769  3441906  3442045  3442186  3442326  3442472  3442627  3442738  3443281  3443433  3443567  3443721  3443871  3444012  3444157  3444301  3444452  3444598  3444751  3444894  3445049  3445198  3445366  3445526  3445640  3446123  3446239  3446376  3446523  3446676  3446835  3447000  3447144  3448044  3448177  3448332  3448482  3448637  3448786  3448941  3449105  3449260  3449416  3449588  3450095  3450242  3450463  3450607  3450749  3450902  3451064  3451225  3451342  3452036  3452168  3452423  3452597, , 3433135, 3435319  3439547, 3436069  3453152, 3433241, 3433242, 3433243, 3437139, 3437142, 3437145, 3437295  3437297, 3437363, 3437365, R, 3439552, , 3453163, 0, 0, 0, 0, 0, 3453235, 3453247, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3439556, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3467809  3468087  3468218  3468664  3468802  3468922  3469057  3469194  3469337  3469484  3469617  3469756  3470068  3470200  3470354  3470488  3470984  3471107  3471263  3471406  3471529  3471654  3471803  3472611  3472764  3472918, 3456984  3457774  3458057  3458160  3458725  3458830  3458975  3459090  3459222  3459348  3459482  3459625  3459766  3459876  3459993  3460740  3461084  3461214  3461381  3461620  3461748  3461867  3461991  3462544  3463126  3463228  3463433  3463577  3463726  3463843  3464386  3464530  3464676  3464833, 3467520, 3473027, 3456724  3457565  3460533  3462352, 3456977  3460228  3462001  3464806, 3454275, 3454276, 3454276, 3466412, 3466418, 3466425, 3466576  3466583, 3466596, 3466603, L, 3467534, 3467542, 3473037, 0, 0, 0, 0, 0, 3473104, 3473117, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3482869  3483179  3483753  3483894  3484027  3484160  3484300  3484441  3484574  3484712  3485034  3485164  3485323  3485492  3485668  3485789  3486238, 3476468  3479659, 3482613, 3486334, 3476100  3479390, 3476747  3480064, 3474131, 3474132, 3474134, 3481106, 3481108, 3481111, 3481261  3481263, 3481451, 3481454, L, 3482618, 3482622, 3486340, 0, 0, 0, 0, 0, 3486374, 3486381, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3489701, 3486651, 3486818, 3489773, , 3487240, 3487241, 3487242, 3488286, 3488287, 3488290, 3488440  3488442, 3488598, 3488600, R, 3489777, , , 1, 0, 0, 0, 1, 3489809, 3489813, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3489803
