max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2368338  2368439  2368563  2368685  2368785  2368884  2369005  2369146  2371637  2371759  2372283  2372386  2372490  2373002  2373139  2373268  2373979  2374108, 2364676  2364882  2365003, 2368098, 2374119, 2366266, 2366830, 2364429, 2365166, 2361456, 2361457, 2361457, 2366267, 2366270, 2366422  2366424, 2366832, L, 2368103, , 2374124, 0, 0, 0, 0, 0, 2374158, 2374165, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2368106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2375327, 2375527, 2376687, , 2374984, 2374985, 2374986, 2375328, 2375330, 2375481  2375482, 2375529, R, 2376691, , , 1, 0, 0, 0, 1, 2376718, 2376722, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2376713, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395596  2395774  2395888  2396016  2403563  2404109, 2376966  2392615  2399381  2399497, 2395443  2403293  2407350, 2396094  2404048, 2405902, 2406193, 2392339  2399115, 2377416  2392579  2399516, 2377527, 2377528, 2377529, 2405905, 2405910, 2406061  2406065, 2406197, L, 2407359, , , 1, 0, 0, 0, 1, 2407410, 2407416, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2407402, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407517  2407675  2407778  2413544  2413652  2413763, 2410225  2410334  2410441, 2413293  2413343, 2407997  2413312  2413867, 2414852, 2415055, 2409945  2416144, 2410451, 2408285, 2408287, 2408288, 2414855, 2414859, 2415010  2415013, 2415059, R, 2416152, , , 1, 0, 0, 0, 1, 2416199, 2416205, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2416191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2420102  2420284  2420396  2420507  2423681  2423820  2423948, 2416437  2416575  2426508  2426657  2426825  2426943  2427056  2427172  2427295  2427453  2429131  2429933  2430081  2430216  2430336  2430457  2432215  2432338  2432968  2433074  2433911, 2420036  2423410, 2420462  2423896, 2424815, 2424984, 2426068, 2416564  2433956, 2417044, 2417045, 2417047, 2424818, 2424822, 2424972  2424975, 2424987, R, 2426076, 2426080, 2433963, 0, 0, 0, 0, 0, 2434004, 2434013, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2453350  2476346, 2453462, 2475018, 2475181, , , 2434944, 2434945, 2434945, 2475019, 2475022, 2475172  2475174, 2475183, L, 2476351, , , 1, 0, 0, 0, 1, 2476381, 2476385, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2476375, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2476521  2476740  2476856  2489845  2497743  2497850  2497964  2498073  2503645  2503757  2503878  2503982  2504082  2504218  2504404  2504523  2508632  2509163, 2500754  2500875  2500977, 2476617  2489461  2497592  2503467, 2476593  2476873  2489779  2498032  2509260, 2502312, 2502488, 2492703  2492781  2500450, 2492764  2493116  2500920, 2477200, 2477202, 2477204, 2502317, 2502323, 2502473  2502478, 2502493, L, 2503477, , 2509267, 0, 0, 0, 0, 0, 2509313, 2509321, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2503483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2512130  2512284  2512392  2512499  2512611  2512731  2512849  2512967  2513090  2514264  2516041  2516617  2516777  2516914  2517537  2517638  2517742, , 2511945, 2517806, 2510477, 2510704, , , 2510255, 2510256, 2510257, 2510478, 2510480, 2510631  2510632, 2510706, L, 2511949, , 2517810, 0, 0, 0, 0, 0, 2517839, 2517844, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2511951
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2517917, , , , 2518914, 2519139, 2520528, , 2518611, 2518612, 2518614, 2518915, 2518917, 2519068  2519069, 2519141, R, 2520532, , , 1, 0, 0, 0, 1, 2520561, 2520564, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2520555, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523979  2524112  2524397  2534382  2534488  2534595, 2520915  2521039  2521172  2527210  2527331  2527933  2537179  2537354  2537464  2537603  2537716  2537832  2537950  2538083  2538216  2539711  2541405  2542190  2543595, 2523790  2534206, 2524420  2534654, 2535673, 2535884, 2526911  2532279  2536942, 2521411  2527883  2532440  2543804, 2521412, 2521413, 2521414, 2535677, 2535683, 2535833  2535837, 2535888, R, 2536951, 2536956, 2543811, 0, 0, 0, 0, 0, 2543854, 2543862, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2558816  2558926  2559081, 2561937  2562043  2562228  2562338  2562456  2562574  2562691  2562849  2564532  2566550  2566708  2566836  2566940  2567053, 2558561, 2559074, 2560357, 2560524, 2556348  2561618, 2556569  2567102, 2544751, 2544752, 2544752, 2560359, 2560362, 2560513  2560515, 2560527, R, 2561625, 2561628, 2567107, 0, 0, 0, 0, 0, 2567140, 2567147, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573050  2573176  2573288, 2570569  2570672  2570783  2577897  2578032  2578155  2580756  2580864  2580965  2581071  2581182  2581300  2581416  2581532  2581683  2586139  2587374  2587865, 2572822, 2573261, 2579024, 2579230, 2570216  2577649  2580482, 2570815  2578189  2587950, 2567981, 2567982, 2567982, 2579027, 2579032, 2579183  2579186, 2579234, R, 2580490, 2580494, 2587956, 0, 0, 0, 0, 0, 2587994, 2588001, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2595153  2595278  2595381  2595499, 2588093  2592277  2592381  2592487  2592706  2592812  2592914  2598028  2598133  2598256  2598367  2598482  2598599  2598719  2598842  2598988  2602427  2602531  2602675  2602783, 2594991, 2595553, 2596515, 2596685, 2591944  2597794, 2592968  2602923, 2588822, 2588822, 2588823, 2596518, 2596523, 2596672  2596675, 2596688, R, 2597801, 2597807, 2602929, 0, 0, 0, 0, 0, 2602967, 2602974, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2605601  2605788  2609555  2609673  2609777  2609891  2610021  2610129  2610246  2610454  2612766  2612967  2613078  2613257  2613794  2613936  2614110  2614269  2615121  2615280  2615898  2616040  2616214  2616334  2616645  2616782  2616895  2617033, , , 2607358, 2607524, 2605332  2609345, 2606274  2617040, 2603801, 2603802, 2603803, 2607360, 2607363, 2607514  2607516, 2607526, R, 2609350, 2609353, 2617047, 0, 0, 0, 0, 0, 2617085, 2617093, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2622938  2623062  2623209, 2619734  2619885  2625781  2625925  2626051, 2622743  2628323, 2623310, 2626938, 2627167, 2619596  2625544, 2619870  2626109, 2618000, 2618001, 2618001, 2626941, 2626946, 2627096  2627099, 2627170, L, 2628331, , , 1, 0, 0, 0, 1, 2628375, 2628381, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2628367, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2628497  2628606  2628734, , , 2628861, 2629883, 2630049, 2631149, , 2629409, 2629411, 2629412, 2629884, 2629888, 2630039  2630041, 2630051, R, 2631154, , , 1, 0, 0, 0, 1, 2631186, 2631190, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2631180, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2631406  2631533, 2633940, , 2632416  2632807, 2632684  2632937, , 2631647, 2631944, 2631945, 2631946, 2632417, 2632420, 2632571  2632573, 2632686, L, 2633946, , , 1, 0, 0, 0, 1, 2633980, 2633985, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2633973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2634137  2634244  2634372  2639908  2640008  2640111  2640224  2640327  2640445  2640545  2640655  2640782  2643438  2644940, 2636646  2636762  2636915  2637029, 2639682, 2634458  2645025, 2638166, 2638576, 2636430  2637346, 2637047  2637449, 2634810, 2634812, 2634813, 2638168, 2638172, 2638323  2638326, 2638579, L, 2639689, , 2645030, 0, 0, 0, 0, 0, 2645065, 2645072, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2639693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2645157  2648576  2648683  2648793  2648942  2649056  2649174  2651350  2652184  2652336, , 2648315, 2652472, 2646712, 2647031, , , 2645896, 2645896, 2645897, 2646713, 2646715, 2646866  2646867, 2647033, L, 2648320, , 2652475, 0, 0, 0, 0, 0, 2652499, 2652505, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2648323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2652565  2657366  2657477  2657579  2657683  2662743  2662852  2662975  2663083, 2655127  2655248  2660686  2660798  2660903  2665601  2666073, 2657191  2662588  2662721, 2657676  2662703  2663100, 2668335, 2668595, 2654846  2660480  2665321  2669757, 2655399  2661004  2666034, 2653300, 2653301, 2653302, 2668339, 2668345, 2668496  2668502, 2668600, R, 2669768, , , 1, 0, 0, 0, 1, 2669831, 2669838, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2669820, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2670010  2670113  2670233  2670365  2670787, 2673362, , 2671695  2672066, 2671860  2672203, , 2670754, 2670755, 2670756, 2670758, 2671697, 2671699, 2671850  2671852, 2671862, L, 2673369, , , 1, 0, 0, 0, 1, 2673405, 2673411, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2673399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2673551  2674364  2674504  2674632, , 2673775  2674217, 2673600  2673897  2674582, 2675527, 2675701, 2676793, , 2674583, 2674585, 2674587, 2675529, 2675532, 2675683  2675686, 2675704, R, 2676799, , , 1, 0, 0, 0, 1, 2676838, 2676843, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2676831, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2677007  2677257, 2680052, , 2678036  2678742, 2678501  2678895, , 2677263, 2677643, 2677644, 2677646, 2678037, 2678040, 2678190  2678192, 2678503, L, 2680057, , , 1, 0, 0, 0, 1, 2680092, 2680096, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2680085, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2680249  2680471, , , 2680445, 2681593, 2681825, 2682915, , 2680904, 2680906, 2680907, 2681594, 2681597, 2681747  2681749, 2681827, R, 2682920, , , 1, 0, 0, 0, 1, 2682951, 2682955, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2682945, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2683092  2683308, 2686562, , 2684886, 2685339, , 2683435, 2683749, 2683750, 2683751, 2684887, 2684890, 2685041  2685043, 2685341, L, 2686567, , , 1, 0, 0, 0, 1, 2686598, 2686602, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2686592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2686815  2686929  2687069  2687179  2693155  2693268  2693369  2693471  2693572  2693695  2693794  2693904  2694035  2696775  2696912  2697017, 2690242  2690860, 2692937, 2687117  2697028, 2691620, 2691878, 2689929, 2690810, 2687334, 2687336, 2687337, 2691622, 2691625, 2691776  2691778, 2691881, L, 2692943, , 2697033, 0, 0, 0, 0, 0, 2697066, 2697072, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2692947
