max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6350804  6350928  6355155  6355279  6355431  6355782  6356221  6362089  6362222  6362351  6362454  6362560  6362672  6362788  6362912  6365470  6365595  6365745  6365904, , 6350747  6355546  6355641  6356033  6356461  6356892  6361883, 6355534  6355578  6355838  6356248  6356677  6356977  6365985, 6358135  6358742  6359029, 6358367  6358849  6359252, , , 6355535, 6355537, 6355538, 6358139, 6358144, 6358295  6358299, 6358371, L, 6361894, 6361901, 6365992, 0, 0, 0, 0, 0, 6366040, 6366048, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6366162  6367044, , 6366817  6371339, 6367027, 6368391, 6368556, , , 6367028, 6367029, 6367030, 6368392, 6368395, 6368546  6368548, 6368558, L, 6371344, , , 1, 0, 0, 0, 1, 6371376, 6371381, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6371369, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6371540  6371650, , , 6371789, 6373453  6375298, 6373617  6375495, 6376999, , 6372123, 6372124, 6372125, 6373454, 6373457, 6373608  6373610, 6373619, R, 6377005, , , 1, 0, 0, 0, 1, 6377039, 6377043, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6377032, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6383904  6384053  6384182  6384286  6384419  6384524, 6377303  6377409, 6383696, 6384616, 6378958  6379663  6380331  6381278  6381450  6381706  6382071, 6379122  6379892  6381087  6381313  6381654  6381923  6382220, , 6377602, 6377749, 6377750, 6377751, 6378959, 6378962, 6379113  6379115, 6379124, L, 6383706, 6383711, 6384621, 0, 0, 0, 0, 0, 6384659, 6384666, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6384790  6384911  6387030  6387152  6387304, , 6384763, 6387363, 6389933, 6390211, 6391504, , 6387364, 6387366, 6387367, 6389935, 6389938, 6390088  6390090, 6390214, R, 6391511, , , 1, 0, 0, 0, 1, 6391545, 6391550, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6391539, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6396446  6396554  6396686  6396785  6396890  6396993  6397095  6397215  6397333  6397440  6397571  6401129  6401244  6401397, 6391790, 6396237, 6401455, 6393280  6393734, 6393443  6393829, , 6391973, 6392455, 6392456, 6392457, 6393281, 6393283, 6393434  6393435, 6393445, L, 6396242, 6396246, 6401459, 0, 0, 0, 0, 0, 6401490, 6401497, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6402845  6407161  6407264  6407369  6407480  6407591  6407709  6407832  6408295  6408445  6411695  6411820, , 6402722  6406840, 6402834  6411914, 6404047  6404259  6404989, 6404227  6404434  6405141, , , 6402433, 6402434, 6402434, 6404048, 6404051, 6404202  6404204, 6404229, L, 6406846, 6406850, 6411919, 0, 0, 0, 0, 0, 6411951, 6411957, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6412036  6412241  6412854, , 6412076  6412707, 6412256  6412785, 6414288  6414934  6415410, 6414456  6414946  6415604, 6417091, , 6412786, 6412788, 6412789, 6414290, 6414294, 6414445  6414447, 6414459, R, 6417098, , , 1, 0, 0, 0, 1, 6417141, 6417147, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6417134, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6421153  6421256  6421370  6421484  6421583  6421686  6421787  6421897, 6417306  6417415  6417584, 6420958, 6421926, 6419115, 6419280, , 6417649, 6418093, 6418094, 6418095, 6419116, 6419119, 6419270  6419272, 6419282, L, 6420963, 6420966, 6421931, 0, 0, 0, 0, 0, 6421956, 6421961, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6422046  6422180  6425102  6425228  6425361  6425633  6430542  6430674  6430788  6435264  6435429  6435533  6435647  6435763  6435865  6435975  6436105  6436207  6436342  6439288, , 6422032  6425461  6425485  6425998  6430336  6435068, 6425300  6425469  6425660  6426024  6430813  6439348, 6432582, 6432838, , , 6425302, 6425303, 6425305, 6432585, 6432590, 6432741  6432745, 6432842, L, 6435078, 6435083, 6439354, 0, 0, 0, 0, 0, 6439396, 6439403, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6439503, , , , 6441788, 6442076, 6443470, , 6440338, 6440339, 6440340, 6441789, 6441791, 6441942  6441943, 6442078, R, 6443474, , , 1, 0, 0, 0, 1, 6443503, 6443506, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6443497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6447627  6447731  6447888  6447991  6448105  6448212  6448315  6448431  6448551  6451853, 6443693  6443811  6443919  6444059, 6447457, 6451875, 6445534, 6445699, , 6444079, 6444339, 6444341, 6444342, 6445535, 6445538, 6445689  6445691, 6445701, L, 6447462, 6447465, 6451879, 0, 0, 0, 0, 0, 6451908, 6451913, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6455249, 6459236  6459395  6459615  6459717  6459820  6459938  6460060  6460180  6460304  6460420  6460554  6463733, 6455110, 6455241, 6456674  6457135, 6456841  6457316, 6458896, 6463836, 6452750, 6452750, 6452751, 6456675, 6456678, 6456829  6456832, 6456843, R, 6458901, , 6463841, 0, 0, 0, 0, 0, 6463872, 6463877, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6458904
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6467804  6467936  6468035  6468141  6468247  6468360  6468477  6468666  6468783  6471462  6471575  6471731, , 6467613, 6471785, 6465790, 6465981, , , 6464746, 6464746, 6464747, 6465792, 6465794, 6465945  6465946, 6465983, L, 6467617, 6467619, 6471789, 0, 0, 0, 0, 0, 6471815, 6471820, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6472163  6476770  6476877  6476995  6477104  6477212  6477325  6477444, , 6472034  6476576, 6472113  6477498, 6473829  6474654, 6474099  6474986, , , 6472650, 6472651, 6472652, 6473830, 6473833, 6473984  6473986, 6474101, L, 6476582, 6476585, 6477502, 0, 0, 0, 0, 0, 6477529, 6477535, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6477675  6477791  6481408  6481520  6481620  6481763  6481864  6487063  6487166  6487294  6487397  6487500  6487619  6487737  6487854  6487975  6488095, , 6477607  6486873, 6481868  6488132, 6483936, 6484149, , , 6481869, 6481871, 6481873, 6483938, 6483941, 6484092  6484094, 6484152, L, 6486879, 6486883, 6488137, 0, 0, 0, 0, 0, 6488168, 6488174, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6488366  6490919  6491023  6491168  6491276, , 6488257  6496406, 6491257, 6493453  6493902  6494777, 6493656  6493972  6494976, , , 6491258, 6491260, 6491261, 6493455, 6493458, 6493609  6493612, 6493658, L, 6496413, , , 1, 0, 0, 0, 1, 6496455, 6496460, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6496448, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6496598  6496700  6496835, 6501345  6501523  6501683  6501835  6501949  6502065  6502184  6502309  6502433  6504666  6504776, , 6496955, 6499118, 6499521, 6501103, 6504856, 6497233, 6497234, 6497236, 6499119, 6499122, 6499273  6499275, 6499523, R, 6501108, , 6504860, 0, 0, 0, 0, 0, 6504889, 6504894, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6501111
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6504964, , , 6506137  6506608  6507066, 6506300  6506789  6507210, 6508955, , 6505677, 6505678, 6505679, 6506138, 6506140, 6506291  6506292, 6506302, R, 6508960, , , 1, 0, 0, 0, 1, 6508995, 6509000, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6508989, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6513418  6513527  6513627  6513728  6513829  6513936, 6509182  6509385, 6513216, 6513980, 6510514  6511304, 6510678  6511589, , 6509521, 6509891, 6509892, 6509894, 6510515, 6510518, 6510668  6510670, 6510680, L, 6513221, 6513225, 6513984, 0, 0, 0, 0, 0, 6514010, 6514015, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6514167  6514288  6514408  6516491  6516615  6516907  6521913  6522014  6522131  6522233  6522340  6522450  6522570  6522692  6524905  6525027, , 6514086  6516714  6521709, 6516672  6516951  6525044, 6518703  6519054, 6518988  6519446, , , 6516673, 6516675, 6516676, 6518705, 6518709, 6518859  6518862, 6518991, L, 6521716, 6521720, 6525049, 0, 0, 0, 0, 0, 6525084, 6525090, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6525373  6525684, 6529680  6529853  6529980  6530081  6530185  6530295  6530403  6530523  6530643  6530767  6530892  6531010  6534483  6534616  6534767  6534930  6535031, 6525181  6525511, 6525395  6525676, 6527112  6527750, 6527277  6527989, 6529451, 6535111, 6525962, 6525963, 6525965, 6527114, 6527117, 6527267  6527269, 6527280, R, 6529457, , 6535116, 0, 0, 0, 0, 0, 6535153, 6535160, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6529461
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6540341  6540443  6540563  6540668  6540778  6540893  6541011  6541170  6542048  6542188  6547226  6547365, 6535326, 6540134, 6547463, 6536456  6536872  6537558  6538548, 6536626  6537456  6538079  6538578, 6535256, 6535413, 6536075, 6536076, 6536078, 6536457, 6536460, 6536611  6536613, 6536628, L, 6540141, 6540145, 6547468, 0, 0, 0, 0, 0, 6547503, 6547510, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6547596  6547826  6548167  6548285  6552977  6553077  6553187  6553292  6553406  6553537  6556005  6556135, , 6547618  6548051  6552697, 6547824  6548281  6556146, 6549927  6550812, 6550144  6550940, , , 6548409, 6548411, 6548412, 6549929, 6549933, 6550084  6550086, 6550147, L, 6552705, 6552709, 6556151, 0, 0, 0, 0, 0, 6556183, 6556189, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6556273  6556404, 6556346  6556414, 6558050  6558479  6558816, 6558216  6558693  6558842, 6560293, , 6557095, 6557097, 6557099, 6558051, 6558054, 6558205  6558208, 6558218, R, 6560300, , , 1, 0, 0, 0, 1, 6560339, 6560345, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6560332, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6563940  6564077  6564177, 6560481  6560598, 6563759, 6564214, 6566268  6566691  6567306, 6566440  6566733  6567379, 6568657, 6560741, 6561171, 6561173, 6561174, 6566270, 6566274, 6566425  6566427, 6566444, R, 6568665, , , 1, 0, 0, 0, 1, 6568709, 6568714, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6568700, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6577540  6577642  6577745  6577858  6577957  6578060  6578170, 6569008, 6577321, 6578208, 6571982  6572469  6572771  6573263, 6572147  6572708  6573117  6573862, 6570875, 6569052  6571052, 6569583, 6569584, 6569585, 6571983, 6571986, 6572137  6572139, 6572149, L, 6577329, 6577333, 6578213, 0, 0, 0, 0, 0, 6578246, 6578252, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
