max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2399219  2399338, , 2409245, , 2403513, 2404346, 2400450, 2400451, 2400452, 2407607, 2407608, 2407611, 2407762  2407764, 2407979, 2407981, L, 2409250, , , 1, 0, 0, 0, 1, 2409282, 2409287, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2409276
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2409472  2409580  2409719, , , 2410046, 2415192, , 2410047, 2410048, 2410049, 2411283, 2411284, 2411287, 2411438  2411440, 2413346, 2413348, R, 2415197, , , 1, 0, 0, 0, 1, 2415228, 2415233, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2415222
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2419245  2419351  2419513  2419620  2419727  2420446  2420561  2420666  2420783  2420889  2422168  2422355  2426360  2426470  2426635  2426815  2426927  2427035  2427171  2427308  2427428  2427537  2427643  2427753  2427857  2428026  2428162  2428286  2428473  2428919  2429042  2429398  2431650  2433244  2435349  2437081  2437206  2437364  2438257  2438387  2438518  2440499  2440675  2441060, , 2419011  2426191, 2422233  2441302, , 2416186, 2416186, 2416187, 2416188, 2423926, 2423929, 2423933, 2424083  2424086, 2424567, 2424570, L, 2426199, , 2441310, 0, 0, 0, 0, 0, 2441361, 2441370, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2426204, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2451708  2451823  2451975  2452212  2452337  2452467  2452597  2452729  2452867  2453036  2453222  2453369  2453823  2453937  2454072  2454220  2455042  2455155  2455324  2455780  2456072  2456212  2456665  2456773  2456911  2457072  2458021  2458167  2458312  2458469  2458668  2458958, , , 2446451  2451471, 2447086  2459086, 2441959, 2441959, 2441960, 2448814, 2448815, 2448818, 2448968  2448970, 2449738, 2449740, R, 2451475, 2451478, 2459092, 0, 0, 0, 0, 0, 2459134, 2459143, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2462770, , , , 2459758, 2459759, 2459760, 2461468, 2461469, 2461471, 2461622  2461623, 2461631, 2461633, L, 2462774, , , 1, 0, 0, 0, 1, 2462800, 2462804, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2462795
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463017  2463158  2463334  2463593, , 2467714, 2463942, , , 2463943, 2463944, 2463946, 2465836, 2465837, 2465840, 2465991  2465993, 2466176, 2466178, L, 2467719, , , 1, 0, 0, 0, 1, 2467751, 2467756, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2467745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2467904  2468061  2468176, , , 2468484, 2469960  2475065, 2470519, 2468485, 2468486, 2468487, 2472266, 2472268, 2472271, 2472421  2472423, 2473323, 2473325, R, 2475070, , , 1, 0, 0, 0, 1, 2475106, 2475110, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2475099
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2475874, 2479051, , , 2476320, 2476320, 2476322, 2476323, 2477521, 2477522, 2477524, 2477675  2477676, 2477748, 2477750, L, 2479055, , , 1, 0, 0, 0, 1, 2479085, 2479089, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2479079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2479255  2479447  2479585  2485734  2487037  2487162  2487270  2487927  2488044  2488154  2488265  2488372  2490398  2490505  2490612  2490724  2490844  2490953  2491622  2491741  2491864  2492463  2492591  2492729  2494199  2495306  2495430  2495684  2499676  2499784  2499899  2500004  2500177  2500300  2500422  2500550  2500684  2500823  2500981  2501099  2501270  2504236  2507657  2507783  2509075  2509215  2509360  2510372  2510490  2510619  2510860, , 2486762  2493971  2499454, 2479910  2492761  2495466  2511160, , , 2479911, 2479912, 2479913, 2497513, 2497518, 2497524, 2497675  2497680, 2497911, 2497917, L, 2499467, , 2511169, 0, 0, 0, 0, 0, 2511227, 2511238, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2499473, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2511381, 2516808  2517071  2517176  2517440  2517562  2517687  2517818  2517952  2518087  2518591  2518746  2518865  2519028  2519176  2519508  2519853  2520011  2520725  2520859  2521362  2521461  2521606  2522525  2522647, , , 2516546, 2522784, 2511885, 2511886, 2511886, 2514164, 2514165, 2514167, 2514318  2514319, 2514641, 2514643, R, 2516550, 2516552, 2522789, 0, 0, 0, 0, 0, 2522824, 2522831, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2522916, , , 2527498, , 2523414, 2523415, 2523416, 2525416, 2525417, 2525419, 2525570  2525571, 2525619, 2525621, R, 2527502, , , 1, 0, 0, 0, 1, 2527531, 2527534, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2527524
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2527956, 2532340, , , 2528374, 2528374, 2528375, 2528376, 2529835  2530216, 2529836, 2529838, 2529989  2529991, 2529998  2530646, 2530000, L, 2532345, , , 1, 0, 0, 0, 1, 2532378, 2532383, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2532372
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2532577  2532732  2534397, , 2534158, 2532761  2534459, 2539171, , 2532975, 2532976, 2532977, 2537383, 2537385, 2537389, 2537539  2537541, 2537549, 2537551, R, 2539176, , , 1, 0, 0, 0, 1, 2539211, 2539216, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2539205
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2546282  2546393  2546499  2546674  2546789  2546897  2547014  2547140  2547261  2547365  2547474  2547637  2547773  2547891  2553751  2555164  2555291  2555422  2555554  2555669  2556102  2556207  2556386  2556535, 2539427, 2546109, 2556800, , 2540004, 2540004, 2540005, 2540007, 2543043  2544654, 2543044, 2543046, 2543197  2543198, 2543385  2545058, 2543387, L, 2546114, , 2556806, 0, 0, 0, 0, 0, 2556844, 2556851, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2546117, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2564515  2564810, 2556949  2557210, 2557047  2557550, 2563947  2565164  2568650, 2564852  2565214, 2557551, 2557552, 2557554, 2566443, 2566445, 2566449, 2566600  2566603, 2566942, 2566945, R, 2568657, , , 1, 0, 0, 0, 1, 2568698, 2568704, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2568691
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2571393  2578323  2578441  2578551  2578731  2578852  2578974  2579082  2579227  2579365  2579496  2579662  2582045  2582153  2582258  2582364  2582488  2582609  2583063  2583181  2583318  2583450  2584065  2584198  2584329  2584446  2585270  2585421  2585571  2585690  2586827  2586961  2587111, , 2571119  2578089, 2571526  2587207, , 2569032, 2569273, 2569274, 2569275, 2574058  2574607, 2574059, 2574062, 2574213  2574215, 2574246  2576027, 2574248, L, 2578096, , 2587214, 0, 0, 0, 0, 0, 2587259, 2587269, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2578099, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2588823  2600565  2600772  2601226  2601772  2601876, , 2588411  2600310, 2588758  2601822, 2603145  2608778, 2603636, 2587904, 2587904, 2587905, 2605292, 2605294, 2605298, 2605449  2605452, 2606283, 2606286, R, 2608785, , , 1, 0, 0, 0, 1, 2608827, 2608833, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2608820
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2613941  2614169  2614418  2614539  2614774  2614918  2615048  2615180  2615317  2615451  2615653  2615808  2616258  2616380  2616511  2617240  2617366  2617506  2617675  2618081  2618226  2618364  2618990  2619122  2619277, , , 2613687, 2609604  2619305, 2609604, 2609605, 2609606, 2611716, 2611717, 2611719, 2611870  2611871, 2611948, 2611950, R, 2613691, 2613693, 2619311, 0, 0, 0, 0, 0, 2619346, 2619354, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2622750  2622904  2623030  2635047  2635153  2635264  2635384  2635571  2635701, , 2622478  2634868  2639785, 2623060  2635543, 2632446, 2633044, 2619980, 2619981, 2619982, 2637558, 2637561, 2637565, 2637716  2637719, 2637986, 2637990, L, 2639794, , , 1, 0, 0, 0, 1, 2639839, 2639845, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2639831
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2639979  2640137  2640242  2640685  2640816, 2646235  2646342  2646710  2646838  2646968  2647098  2647229  2647363  2647716  2647862  2648006  2648108  2648507  2648821  2648944  2649079  2649229  2649428  2649534  2649680  2649812  2650145  2650264  2650378  2650498  2651158  2651271  2651403  2651503  2651734  2651881  2652656  2652795  2652936  2653805  2653940  2654091  2654252, , 2640865, 2645700, 2654266, 2640866, 2640867, 2640869, 2642165  2643842, 2642166, 2642169, 2642320  2642322, 2642433  2644054, 2642435, R, 2645706, 2645709, 2654274, 0, 0, 0, 0, 0, 2654324, 2654333, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2659741  2659849  2659963  2660149  2660274  2660401  2660534  2660670  2660796  2660929  2661095  2661243  2669256  2669378  2669526  2669630  2669749  2669887  2670050  2670159  2670267  2670427  2670552  2670695  2670856  2671005  2675080  2675196  2675303  2676122  2676227, , 2659518, 2676328, 2655097  2655591, 2655430  2655842, 2655067, 2655067, 2655068, 2657364  2657819, 2657366, 2657369, 2657520  2657522, 2657590  2658228, 2657592, L, 2659524, , 2676335, 0, 0, 0, 0, 0, 2676380, 2676388, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2659527, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2676733, 2682077  2682341  2682713  2682839  2682970  2683102  2683239  2683374  2683882  2683999  2684123  2684258  2684616  2684737  2684865  2685241  2685416  2685580  2686235  2686333  2686475  2686639  2687651  2687812  2687934  2688328  2688433  2688578  2688735  2688915  2689732  2689869  2690011  2690476  2690613  2690767  2691740  2691879  2692036, 2676504, 2676809, 2681822, 2692082, 2677030, 2677031, 2677033, 2679386, 2679387, 2679390, 2679541  2679543, 2680107, 2680109, R, 2681827, 2681829, 2692089, 0, 0, 0, 0, 0, 2692136, 2692146, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2697824, , 2692795, 2692796, 2692796, 2695283, 2695284, 2695286, 2695437  2695438, 2695507, 2695510, R, 2697828, , , 1, 0, 0, 0, 1, 2697854, 2697859, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2697849
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2698090  2698256  2698509  2698621  2699237  2699383  2700177  2700327, 2703608, , , 2700367, 2700368, 2700370, 2700372, 2701705, 2701707, 2701710, 2701861  2701863, 2702412, 2702415, L, 2703614, , , 1, 0, 0, 0, 1, 2703651, 2703656, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2703644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2703856  2703996  2704220  2708524  2708630  2708741  2708845  2708966  2709093  2709198  2709320  2709453  2709574  2709709  2709884  2710028  2712652  2712774  2717412  2717542  2717665  2718143  2718263  2718372  2718480  2718586  2719409, , 2708260, 2704329  2719432, , , 2704330, 2704331, 2704332, 2705849, 2705850, 2705853, 2706004  2706007, 2706709, 2706711, L, 2708265, , 2719437, 0, 0, 0, 0, 0, 2719475, 2719482, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2708269, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2719926  2720034  2741548  2741761  2742043, 2747150  2747277  2747383  2747745  2747871  2747999  2748135  2748271  2748473  2748611  2748721  2748868  2748995  2749143  2749429  2749661  2750120  2750331  2750940  2751082  2751232  2751709, 2719752  2741321, 2720063  2742120, 2746631, 2751721, 2720134, 2720135, 2720136, 2743591, 2743593, 2743597, 2743748  2743751, 2744832, 2744835, R, 2746637, 2746641, 2751727, 0, 0, 0, 0, 0, 2751767, 2751775, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
