max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1633615  1633815  1634171  1634927  1635077  1635201, 1648690, , 1637863  1640172  1640463  1640733  1640761  1641134  1641772  1641952  1642101  1642137  1642190  1642456  1644183  1644545  1644965  1645547  1645847  1646313, 1640108  1640257  1640545  1640747  1640843  1641757  1641913  1642006  1642119  1642149  1642404  1644017  1644288  1644678  1645475  1645661  1645935  1647304, 1633260  1634695, 1634347  1635223, 1630345, 1630346, 1630346, 1637865, 1637869, 1638019  1638022, 1640111, L, 1648709, , , 1, 0, 0, 0, 1, 1648804, 1648817, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1648791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648994  1649126  1649379  1650102  1650247  1650362  1650598  1650703  1650862  1651054  1651181  1686988  1687165  1687520  1687733  1687842  1688005  1688310, 1653455  1653607  1681339  1681735  1696063  1696223  1696335  1696447  1696564  1696686  1696807  1696935  1697068  1697202  1697377  1697515  1697667  1697887  1698013  1698171  1698334  1698434  1698545  1699022  1699123  1699280  1699418, 1649837  1686801, 1649373  1651193  1687983, 1691499, 1694370, 1653088  1681042  1695657, 1653616  1681688  1699427, 1649452, 1649454, 1649455, 1691504, 1691510, 1691661  1691666, 1694376, R, 1695669, , 1699436, 0, 0, 0, 0, 0, 1699494, 1699505, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1695676
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1703686  1703798  1703898  1704016  1704128  1704247  1704369  1704496  1704626  1704834  1705092  1705230  1705403  1705616  1705714  1705873  1705990  1706159  1706720  1706950  1707157  1707257  1707376  1707634  1707875  1708337  1708467  1708641, , , 1701519, 1701683, 1703405, 1708653, 1700130, 1700131, 1700131, 1701520, 1701522, 1701673  1701675, 1701685, R, 1703409, , 1708658, 0, 0, 0, 0, 0, 1708696, 1708702, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1703411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1711982  1712107  1712220  1712527, 1718135  1718240  1718337  1718435  1718548  1718663  1718780  1718903  1719032  1719168  1719305  1719487  1719624  1719772  1719928  1720036  1720193  1720551  1720726  1720893, 1711762, 1712473, 1716445, 1716751, 1717850, 1720930, 1709224, 1709224, 1709225, 1716447, 1716449, 1716600  1716602, 1716753, R, 1717855, , 1720935, 0, 0, 0, 0, 0, 1720972, 1720978, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1717858
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1725154  1725316  1725496  1725613  1725730  1725851  1725976  1726107  1726325  1726575  1726708  1726879  1727104  1727365  1727513  1727765  1728260  1728369  1728505  1728678  1728780  1729326  1729469  1729639  1729761  1729909  1730057, , , 1723606, 1723769, 1724907, 1730600, 1721527, 1721528, 1721529, 1723607, 1723609, 1723760  1723761, 1723771, R, 1724911, , 1730606, 0, 0, 0, 0, 0, 1730642, 1730649, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1724913
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1735577  1735762  1735869  1735985  1736103  1736228  1736357  1736487  1736693  1737158  1737265  1737382  1737545  1737708  1737935  1738168  1738319  1738468  1738641  1739228  1739344  1739484  1739630  1739754  1740281  1740519  1740665  1740831, , , 1733915, 1734078, 1735319, 1741367, 1731204, 1731205, 1731205, 1733916, 1733918, 1734069  1734070, 1734080, R, 1735323, , 1741373, 0, 0, 0, 0, 0, 1741410, 1741416, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1735325
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1745867  1746034  1746145  1746258  1746373  1746490  1746613  1746739  1746868  1747043  1747352  1747453  1747558  1747655  1747799  1747933  1748278  1748385  1748506  1748653  1748803  1748976  1749305  1749599  1750220  1750346  1750490  1750636  1750819, , , 1744339, 1744503, 1745599, 1751117, 1741978, 1741979, 1741980, 1744340, 1744343, 1744494  1744495, 1744505, R, 1745603, , 1751123, 0, 0, 0, 0, 0, 1751160, 1751168, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1745605
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761679  1761801  1761907  1762018  1762129  1762245  1762366  1762492  1762621  1762759  1767968  1768090  1768201  1768823  1768957  1769077  1769228  1769974  1770080  1770185  1770301  1770419  1771185  1771307  1771445  1772286  1772409  1772550  1772688  1773527  1773688  1773840, 1756061, 1761461, 1773859, 1759694, 1760237, 1751266  1755744, 1751462  1756383, 1751733, 1751734, 1751735, 1759696, 1759698, 1759849  1759851, 1760239, L, 1761466, 1761470, 1773867, 0, 0, 0, 0, 0, 1773911, 1773919, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774284  1783373  1783519  1783646, 1778878  1778998  1779259  1779367  1779510, 1783113  1783839  1788474, 1783686  1783861, 1785995  1787077, 1786167  1787161, 1778583, 1779551, 1774528, 1774529, 1774530, 1785998, 1786002, 1786153  1786157, 1786171, L, 1788482, , , 1, 0, 0, 0, 1, 1788531, 1788537, L3:R7, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1788523, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788706  1788811  1788928, 1795179, 1789306  1801899, 1789051  1789480, 1798479  1798814, 1798646  1800184, 1794876, 1795385, 1789122, 1789123, 1789125, 1798481, 1798484, 1798635  1798638, 1798649, L, 1801906, , , 1, 0, 0, 0, 1, 1801948, 1801953, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1801940, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1802891  1803002  1803168  1803358  1803633  1803759  1803883  1804267  1804739, 1808681  1809039  1809231, 1802682  1802893  1814128, 1802195  1802886  1804745, 1811875  1812979, 1812049  1813052, 1808216, 1809221, 1802465, 1802465, 1802466, 1811878, 1811884, 1812035  1812039, 1812054, L, 1814138, , , 1, 0, 0, 0, 1, 1814192, 1814198, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1814182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1814349  1814483  1814639  1819808  1819968  1820093  1820350, 1838841  1838941  1839045  1839173  1839338  1839457  1839578  1839700  1839831  1839968  1840130  1840271  1840390  1840533, 1819596, 1814889  1820412, 1822182  1829102  1829813  1830003  1830218  1830384  1830525  1831283  1831665  1832201  1832238  1835052  1835612, 1829089  1829576  1829943  1830036  1830361  1830395  1831244  1831456  1831979  1832226  1834265  1835350  1835908, 1838507, 1840758, 1814890, 1814891, 1814892, 1822184, 1822187, 1822338  1822341, 1829092, R, 1838522, , 1840768, 0, 0, 0, 0, 0, 1840830, 1840840, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1838530
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1849354  1849457  1849562  1849760  1849876  1849993  1850117  1850243  1850372  1850511  1850656  1850801  1850981  1851277  1851385  1851565  1851722  1851885  1852009  1852120  1852667  1852769  1852903  1853073  1853207  1853363  1853652  1853877  1854054  1854632  1854862  1855006  1855162  1855755  1855857  1856012  1856977  1857119  1857258  1857867  1857991, , , 1844061  1845189  1846505  1846750  1846779  1847368  1847510, 1845176  1846437  1846593  1846768  1847283  1847462  1847573, 1849081, 1858030, 1841571, 1841571, 1841572, 1844062, 1844064, 1844215  1844216, 1845178, R, 1849090, , 1858039, 0, 0, 0, 0, 0, 1858099, 1858109, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1849095
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1862690  1862821  1862934  1863084, 1868952  1869344  1869575  1870408  1875095  1882604  1882741  1882855  1882959  1883075  1883192  1883313  1883439  1883569  1883703  1883880  1884033  1884166  1884309  1884472  1884996  1885161  1885569  1885722  1885837  1886385  1886495  1886629  1887033  1887465  1887621  1888110  1888209  1888359, 1862470, 1863179, 1878123  1879046, 1878294  1881032, 1868647  1874774  1882300, 1870429  1875673  1888419, 1858780, 1858781, 1858781, 1878126, 1878130, 1878281  1878284, 1878298, R, 1882308, , 1888428, 0, 0, 0, 0, 0, 1888480, 1888489, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1882313
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1893414  1893554  1899651  1899798  1915809  1916293  1916658, 1923234, , 1918499, 1921742, 1893090  1894227  1899353  1910169  1915478, 1893744  1894378  1899846  1910428  1916674, 1889122, 1889123, 1889124, 1918502, 1918508, 1918659  1918663, 1921746, L, 1923244, , , 1, 0, 0, 0, 1, 1923293, 1923299, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1923284, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1923453  1923571  1923776, 1928438  1928639  1928750  1928864  1928983  1929110  1929243  1929377  1929552  1929695  1929804  1930289  1930409  1930563  1930984  1931126  1931262  1931402  1931539  1931714  1931851  1931987  1932243  1932477  1932856  1932971  1933123, , 1923871, 1925430  1926463, 1925596  1926569, 1928001, 1933169, 1923872, 1923873, 1923874, 1925431, 1925434, 1925585  1925587, 1925598, R, 1928006, , 1933175, 0, 0, 0, 0, 0, 1933217, 1933224, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1928010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1937692  1937850  1937961  1938075  1938192  1938309  1938435  1938564  1938703  1938877  1939066  1939178  1939300  1939475  1939644  1939792  1939955  1940164  1940616  1940764  1940913  1941017  1941132  1941349  1941457  1941614  1941722  1941951  1942469  1942691  1942837  1942978  1943165  1943287  1943477  1943970  1944450  1944584  1944736  1944898  1945090  1945222  1945373, , , 1935954, 1936118, 1937356, 1945433, 1933871, 1933872, 1933872, 1935955, 1935958, 1936109  1936110, 1936120, R, 1937360, , 1945440, 0, 0, 0, 0, 0, 1945488, 1945496, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1937362
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1948647, 1948810, 1950211, , 1946107, 1946107, 1946108, 1948648, 1948650, 1948801  1948802, 1948812, R, 1950215, , , 1, 0, 0, 0, 1, 1950241, 1950245, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1950236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955722  1955835  1955964  1956068  1956210  1956321  1956439  1956552  1956675  1956797  1956924  1957628  1957767  1962166  1962298  1962419  1963308  1963441  1963583  1963748  1963851  1964562  1964666  1964791  1964928  1965106  1965229  1965834  1965938  1966051  1966155  1966285  1966438  1966550  1966669, 1950568  1950703  1950851  1951016, 1955470, 1966753, 1953799, 1954247, , 1951138, 1951139, 1951140, 1951142, 1953800, 1953803, 1953954  1953956, 1954249, L, 1955475, 1955478, 1966760, 0, 0, 0, 0, 0, 1966807, 1966815, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1966925, 1971801  1971901  1972081  1972197  1972319  1972438  1972563  1972695  1973345  1973470  1973618, , , 1969847, 1970281, 1971537, 1973722, 1967400, 1967401, 1967403, 1969848, 1969850, 1970001  1970002, 1970283, R, 1971542, , 1973726, 0, 0, 0, 0, 0, 1973751, 1973756, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1971544
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1988375  1988602  1988727  1988859, 1973928  1974111  1974262  1974453  1974591  1974763  1975266  1975404  1975539  1976034  1976165  1976314  1976488  1976951  1977062  1977206  1977353  1977495  1977878  1978004  1978187  1978287  1978514  1983503, 1988111  1995126, 1988888, 1992685, 1993832, 1973826  1983060, 1978703  1983674, 1978706, 1978711, 1978714, 1992690, 1992696, 1992847  1992852, 1993838, L, 1995139, , , 1, 0, 0, 0, 1, 1995204, 1995212, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1995194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1995472, 2000825  2000972  2001196  2001574  2008274  2008685  2008877  2009372, 1995364  2014359, 1995323  1995713, 2012217, 2013119, 2000562  2001030  2002701  2002899  2007924, 2001001  2001591  2002861  2003004  2009414, 1995844, 1995845, 1995847, 2012221, 2012226, 2012377  2012381, 2013124, L, 2014369, , , 1, 0, 0, 0, 1, 2014426, 2014432, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2014416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014712  2014821  2014944  2015076  2015209  2020562  2020667  2020773  2020984  2021262, 2030140  2030244  2030428  2030534  2030652  2030772  2030894  2031017  2031153  2031282  2031463  2031600  2031703  2031801  2032020  2032168  2032275  2032403  2032593  2032849  2032986  2033135  2033295  2033443  2033746  2033858  2034039  2034142  2034275, 2020277, 2015221  2021369, 2023597  2024157, 2023766  2028761, 2029878, 2034356, 2015222, 2015223, 2015225, 2023599, 2023603, 2023754  2023757, 2023769, R, 2029886, , 2034364, 0, 0, 0, 0, 0, 2034413, 2034422, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2029890
