max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3448509, , , , 3450390, 3450554, 3451899, , 3449390, 3449391, 3449392, 3450391, 3450394, 3450545  3450546, 3450556, R, 3451903, , , 1, 0, 0, 0, 1, 3451932, 3451935, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3451925, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3454059  3454169  3454289  3454953  3455068  3455189  3455721, 3452181, 3453900  3460733, 3455746, 3458702, 3459449, , 3452224, 3452949, 3452950, 3452951, 3458704, 3458708, 3458859  3458862, 3459452, L, 3460739, , , 1, 0, 0, 0, 1, 3460780, 3460785, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3460772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3461091  3475086  3475305  3475414  3475522  3475725  3475926  3476050  3476159  3476275  3476386  3476508  3476628  3476751  3476886  3477081  3478750  3479196  3479307  3479965  3480087, 3465678  3465835, 3474835, 3461234  3480121, 3470930  3472112  3473136  3473303, 3471225  3473116  3473266  3473484, 3465359  3466515, 3465806  3466657, 3461589, 3461590, 3461591, 3470932, 3470935, 3471086  3471089, 3471228, L, 3474844, 3474849, 3480128, 0, 0, 0, 0, 0, 3480173, 3480182, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3482142, 3482305, 3483400, , 3481139, 3481140, 3481141, 3482143, 3482145, 3482296  3482297, 3482307, R, 3483404, , , 1, 0, 0, 0, 1, 3483431, 3483435, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3483426, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3483678  3483812, 3487005, , 3485119  3485668, 3485630  3485874, , 3483923, 3484304, 3484305, 3484307, 3485120, 3485123, 3485273  3485275, 3485632, L, 3487010, , , 1, 0, 0, 0, 1, 3487045, 3487049, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3487037, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3487295, , 3487916, 3487405  3487984, 3489033  3489538, 3489344  3489730, 3491132, , 3487912, 3487913, 3487914, 3489034, 3489037, 3489188  3489190, 3489346, R, 3491137, , , 1, 0, 0, 0, 1, 3491174, 3491179, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3491167, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3491376  3491505  3495830  3495949  3496057  3496227  3496346  3496454  3496570  3496684  3496801  3496920  3497043  3497169  3497299  3497426  3497554  3497678  3497807  3497937  3498070  3498269  3498384  3498493  3498609  3498748  3498890  3499206  3499329  3499731  3499941  3500135  3500253  3500396  3500525  3500632  3500779  3501181  3501361  3501490  3501671  3501799  3501903  3502239  3502417  3502533  3502637  3503029  3503142  3503271  3503376  3503527, , , 3493035, 3493383, 3495661, 3491557  3503559, 3492028, 3492029, 3492030, 3493036, 3493039, 3493190  3493192, 3493385, R, 3495666, , 3503567, 0, 0, 0, 0, 0, 3503622, 3503632, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3495669
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3523849  3524014, 3503880  3504275  3504388  3504557  3504732  3504917  3505260  3505564  3505665  3505782  3505931  3506373  3506829  3506947  3507181  3507587  3508045  3508174  3508316  3508427  3508541  3508657  3508768  3508875  3509404  3509821  3509930  3510115  3510221  3510650  3511174  3511289  3511419  3511579  3511732  3512025  3512517  3512631  3512775  3512912  3513027  3513174  3513331  3513557  3513986  3514093  3514232  3514349  3514524  3514629  3514744  3515040  3515434  3515576  3515712  3515919  3516069  3517188  3517314  3517630  3517896  3518018  3518485  3518941  3519045  3519198  3519320  3519776  3520499  3520636, 3523450  3527544, 3524037, 3525305  3526199, 3526149  3526437, 3503770  3505094  3506186  3507384  3507411  3509197  3510613  3511819  3516203  3516536  3516762  3518309  3519308  3519581, 3504919  3505997  3507252  3507401  3508870  3510248  3511644  3515998  3516514  3516552  3517974  3519289  3519339  3520649, 3504920, 3504923, 3504925, 3525306, 3525308, 3525459  3525460, 3526151, L, 3527549, , , 1, 0, 0, 0, 1, 3527581, 3527585, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3527573, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3527730, , , 3527941, 3529595, 3529897, 3530965, , 3528502, 3528503, 3528504, 3529596, 3529598, 3529749  3529751, 3529899, R, 3530969, , , 1, 0, 0, 0, 1, 3530999, 3531003, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3530993, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3531302  3531414  3531541  3531668  3531918  3532390  3532518, 3536188, , 3533669  3534693, 3533836  3535109, , 3532460, 3532461, 3532463, 3532464, 3533671, 3533674, 3533825  3533827, 3533838, L, 3536194, , , 1, 0, 0, 0, 1, 3536234, 3536240, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3536227, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3536489  3544062  3544476  3544583  3544690  3544795  3544909  3545027  3545143  3545269  3545432  3547152  3547778  3547913  3548058  3548618  3548801  3548932  3549075, , 3543502, 3536557  3549166, 3538360  3539389, 3538523  3539657, , , 3537057, 3537058, 3537059, 3538361, 3538363, 3538514  3538516, 3538525, L, 3543507, 3543510, 3549172, 0, 0, 0, 0, 0, 3549205, 3549212, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3549294, , , , 3550667, 3550830, 3551960, , 3550112, 3550112, 3550113, 3550668, 3550670, 3550821  3550822, 3550833, R, 3551964, , , 1, 0, 0, 0, 1, 3551993, 3551996, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3551987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3554469  3554717  3555192  3555309, 3552218  3552357, 3554190  3555343  3558709, 3555330  3555356, 3556414  3557018, 3556660  3557669, , 3552419, 3552955, 3552956, 3552957, 3556416, 3556421, 3556572  3556575, 3556663, L, 3558716, , , 1, 0, 0, 0, 1, 3558761, 3558766, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3558753, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3558862  3558984  3559115, , , 3559093, 3560629, 3561463, 3563114, , 3559678, 3559679, 3559681, 3560630, 3560633, 3560784  3560786, 3561465, R, 3563120, , , 1, 0, 0, 0, 1, 3563151, 3563155, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3563145, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3563400  3563519, 3567217, , 3564792  3565411, 3565071  3565973, , 3563571, 3564068, 3564069, 3564071, 3564793, 3564796, 3564947  3564949, 3565073, L, 3567222, , , 1, 0, 0, 0, 1, 3567256, 3567261, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3567249, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3567498  3567631  3580207  3580390  3580562  3580679  3580791  3580988  3581096  3581204  3581320  3581434  3581548  3581665  3581788  3581914  3583699  3584344  3584456  3584676  3584813  3584965  3585274  3585397  3585529  3585845, 3571207  3571350  3571470  3572016  3572159  3572564, 3579947, 3567735  3585854, 3573644  3574121  3574675  3575283  3575845  3576446, 3573935  3574469  3575163  3575633  3576091  3578750, 3570972  3571839, 3571392  3572534, 3568181, 3568182, 3568183, 3573647, 3573650, 3573801  3573804, 3573938, L, 3579958, 3579964, 3585864, 0, 0, 0, 0, 0, 3585920, 3585930, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3586148  3586504  3586922  3587041  3587148  3587278, , 3586070  3587313, 3587282  3587332, 3589189, 3589375, 3590371, , 3587283, 3587285, 3587287, 3589191, 3589195, 3589345  3589348, 3589378, R, 3590377, , , 1, 0, 0, 0, 1, 3590417, 3590422, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3590410, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3590627, 3594727, , 3593103  3593569, 3593391  3593727, , 3590755, 3591338, 3591339, 3591340, 3593104, 3593106, 3593257  3593259, 3593393, L, 3594732, , , 1, 0, 0, 0, 1, 3594765, 3594770, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3594759, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3595040  3601354  3601466  3601577  3601682  3601791  3601900  3602013  3602131  3602252  3602375  3603866  3604478  3604611  3605319  3606126  3606272  3606413  3606543  3606651, , 3600816, 3595508  3606782, 3598536, 3599698, , , 3595618, 3595619, 3595620, 3598537, 3598539, 3598690  3598692, 3599700, L, 3600820, 3600823, 3606787, 0, 0, 0, 0, 0, 3606819, 3606825, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3606905  3631834  3632055  3632209  3632316  3632520  3632948  3633064  3633181  3633295  3633420  3633547  3634023  3635088  3635197  3635697  3635847  3636038  3636189  3636297  3637071  3637315, 3610437  3610557  3610737  3627718, 3624888  3631595, 3625057  3637309, 3630298, 3630501, 3610260  3610866  3627350, 3610691  3611034  3627780, 3607750, 3607751, 3607752, 3630301, 3630305, 3630455  3630458, 3630504, L, 3631604, 3631608, 3637323, 0, 0, 0, 0, 0, 3637367, 3637375, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3638705, 3638936, 3640532, , 3638353, 3638353, 3638354, 3638706, 3638708, 3638859  3638860, 3638939, R, 3640536, , , 1, 0, 0, 0, 1, 3640563, 3640567, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3640557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3644514  3644715  3644832  3644965, 3640849  3640957  3641078  3641357  3641505  3641628  3641780  3648653  3648778  3648887  3649016  3649143  3649252  3649368  3649479  3649594  3649717  3649841  3649971  3650097  3650226  3650362  3650490  3650691  3650827  3650966  3651082  3651186  3651305  3651510  3651612  3651797  3651898  3652003  3652111  3652264  3652365  3652476  3652639  3652741  3653141  3653333  3653470  3653656  3653822  3653981  3654117  3654271  3654395  3654573  3654854  3654983  3655154  3655529  3655643  3655898  3656067  3656346  3656731  3656865  3656969  3657143  3657246  3657415  3657632  3658165  3658288  3658465  3658575  3658985  3659288  3659392  3659552  3659692  3659795, 3644262, 3645033, 3646848, 3647099, 3648482, 3641842  3659854, 3641843, 3641845, 3641847, 3646851, 3646854, 3647005  3647008, 3647102, R, 3648489, , 3659866, 0, 0, 0, 0, 0, 3659942, 3659955, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3648493
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3678851  3678961, 3660603  3660720  3660886  3660995  3661114  3661606  3662006  3662112  3662246  3663293  3663406  3663659  3663791  3664431  3664861  3665000  3665143  3665620  3666089  3666199  3666384  3666493  3666600  3666732  3667299  3667606  3667938  3668056  3668208  3668858  3669277  3669394  3669547  3669675  3669862  3670161  3670483  3670588  3670708  3670857  3670967  3671138  3672093  3673719  3673872  3674003  3674141  3674267  3674595  3674764, 3678408  3682107, 3679026, 3680400, 3680814, 3660142  3661389  3662647  3664216  3665423  3667449  3668620  3669942  3673383  3675256, 3661074  3662301  3663707  3665181  3666694  3668260  3669599  3671125  3674832  3675411, 3661159, 3661161, 3661163, 3680411, 3680423, 3680574  3680586, 3680825, L, 3682131, , , 1, 0, 0, 0, 1, 3682246, 3682259, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3682229, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3682481  3687762  3688033  3688204  3688625  3688736  3688849  3688958  3689082  3689210  3689413  3689853  3690821  3691148  3691261  3691434  3691776  3691896  3692053  3692246  3692472  3693126  3693241  3693384, 3684793, 3687592, 3682583  3693545, 3685861, 3686072, 3684515, 3684842, 3683359, 3683360, 3683361, 3685862, 3685865, 3686016  3686018, 3686074, L, 3687597, 3687600, 3693552, 0, 0, 0, 0, 0, 3693589, 3693596, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3698186  3698343  3698496  3698603  3698717  3698938  3699057  3699167  3699283  3699400  3699527  3700389  3700534  3701265  3701564  3701684  3702431  3702701  3703156  3703533  3703647  3703915  3704084  3704206, , 3694114  3697923, 3694250  3704278, 3695966, 3696469, , , 3694558, 3694559, 3694560, 3695967, 3695970, 3696120  3696122, 3696471, L, 3697928, 3697930, 3704283, 0, 0, 0, 0, 0, 3704320, 3704326, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
