max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7082510  7082612  7082752  7082931  7083052  7083173  7083299  7083422  7083553  7083687  7083821  7083955  7084090  7084225  7084365  7084473  7084636  7084753  7085452  7085571  7085706  7086075  7086276  7086661  7086810  7086934  7087494  7087604  7087735  7088224  7088381  7088504  7088611  7089041  7089186  7089313  7089732  7089885  7090016  7090400  7090544  7090883  7091082  7091206  7091585  7091741  7091868  7092257  7092371  7092474  7092606  7092739  7092886  7093033  7093171  7093285  7093396, , , 7080464  7081283, 7080978  7081446, 7082337, 7093406, 7080979, 7080980, 7080981, 7081284, 7081287, 7081437  7081439, 7081448, R, 7082341, 7082344, 7093415, 0, 0, 0, 0, 0, 7093475, 7093486, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7095925  7098206, 7100427, , 7093944  7094017  7098915  7099196, 7093960  7094699  7099084  7099449, 7095639  7097832, 7095961  7098286, 7094700, 7094701, 7094703, 7098917, 7098921, 7099072  7099075, 7099087, L, 7100435, , , 1, 0, 0, 0, 1, 7100480, 7100485, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7100472
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7100693, 7103436  7105338, 7107472, 7100882, 7105994  7106324, 7106262  7106510, 7102895  7105065, 7103389  7105393, 7101460, 7101461, 7101462, 7105996, 7105999, 7106150  7106152, 7106265, L, 7107479, , , 1, 0, 0, 0, 1, 7107520, 7107525, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7107513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7107770  7107895, , , 7107875, 7109102, 7109270, 7110243, , 7108504, 7108505, 7108506, 7109103, 7109106, 7109256  7109258, 7109272, R, 7110247, , , 1, 0, 0, 0, 1, 7110279, 7110283, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7110272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7113238  7113394  7113512  7113719  7113837  7113951  7114064  7114179  7114296  7114416  7114542  7114678  7115071  7115204, 7110411  7110689, 7113073, 7115248, 7111437  7111991, 7111727  7112152, , 7110743, 7111247, 7111248, 7111249, 7111438, 7111441, 7111591  7111593, 7111729, L, 7113078, , 7115253, 0, 0, 0, 0, 0, 7115285, 7115291, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7113081, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7116039  7116654, 7116459  7116838, 7117852, , 7116460, 7116461, 7116462, 7116655, 7116657, 7116808  7116810, 7116840, R, 7117856, , , 1, 0, 0, 0, 1, 7117887, 7117891, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7117881
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7118080  7118209  7121383  7121507  7121613  7121768  7121885  7122001  7122128  7122255  7122376  7122498  7122621  7122749  7122878  7123011  7123171  7123279  7123387  7123505  7123979  7124090  7124282  7124741  7124842  7124958  7125518  7125696  7125824  7125927  7126333  7126497  7126602  7127176  7127325  7127442  7127830  7127933  7128089  7128719  7128893  7129015  7129124  7129539  7129705  7129807  7130146  7130322  7130454  7130569  7130990  7131091  7131270  7131755  7131887  7132014  7132139  7132504  7132684  7132812  7132966  7133108  7133220  7133352, , , 7118963  7120177, 7119131  7120248, 7121212, 7118240  7133363, 7118912, 7118913, 7118914, 7118964, 7118967, 7119117  7119119, 7119133, R, 7121217, 7121220, 7133374, 0, 0, 0, 0, 0, 7133440, 7133451, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7136995  7137097  7137201  7137311  7137426  7137549  7137677  7137799  7137924  7138056  7138184  7138312  7138442  7138595  7138738  7138881  7139042  7139159  7139306  7139417  7139621  7140036  7140143  7140245  7140370  7140480  7140648  7140760  7140868  7141231  7141347  7141448  7141936  7142107  7142225  7142352  7142625  7142732  7142850  7142982  7143388  7143510  7143626  7143742  7144053  7144162  7144282  7144443  7144632  7144762  7144886  7144997  7145255  7145364  7145467  7145581  7145741  7145871  7145984, , , 7133977  7135318, 7135302  7135692, 7136827, 7146088, 7135303, 7135304, 7135305, 7135319, 7135322, 7135472  7135474, 7135694, R, 7136831, 7136834, 7146097, 0, 0, 0, 0, 0, 7146159, 7146169, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7150430  7150556  7150760, 7146316  7148488  7148596  7153350  7153458, 7150229  7150544  7156167, 7150535  7150721, 7146723  7146834  7154126, 7146818  7147242  7154471, 7148233  7153019, 7148564  7153506, 7147339, 7147341, 7147342, 7154130, 7154136, 7154287  7154291, 7154477, L, 7156177, , , 1, 0, 0, 0, 1, 7156231, 7156238, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7156222
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 7156575, 7157262  7157629, 7157460  7157850, 7158784, , 7157462, 7157463, 7157464, 7157630, 7157634, 7157785  7157787, 7157852, R, 7158789, , , 1, 0, 0, 0, 1, 7158820, 7158824, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7158814
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7158961, 7161373, , 7159874, 7160078, , 7159219, 7159817, 7159818, 7159819, 7159875, 7159877, 7160028  7160030, 7160080, L, 7161377, , , 1, 0, 0, 0, 1, 7161407, 7161411, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7161401
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7161653, 7164664  7164766  7164868  7165047  7165161  7165280  7165404  7165520  7165641  7165764  7165890  7166017  7166141  7166301  7166444  7166584  7166720  7166839  7166967  7167217  7167630  7167733  7167836  7167943  7168073  7168203  7168337  7168471  7168605  7168745  7168882  7169014  7169153  7169327  7169765  7169890  7170081  7170553  7170655  7170884  7171359  7171464  7171572  7171683  7172061  7172245  7172349  7172747  7172881  7172995  7173116  7173239  7173342  7173455  7173865  7173970  7174087  7174192  7174300  7174677  7174780  7174892  7174994  7175118  7175256  7175416  7175542  7175644  7175750, , 7161863, 7162628  7163486, 7162791  7163535, 7164487, 7175782, 7162409, 7162411, 7162412, 7162629, 7162631, 7162782  7162783, 7162793, R, 7164492, 7164495, 7175793, 0, 0, 0, 0, 0, 7175863, 7175875, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7178416  7178524  7178636, 7181163, 7178171  7182954, 7178593, 7176568  7181874, 7177226  7182044, 7180879, 7181228, 7177227, 7177228, 7177229, 7181876, 7181880, 7182031  7182034, 7182047, L, 7182961, , , 1, 0, 0, 0, 1, 7183001, 7183007, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7182994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7183188  7183309, , , 7183311, 7184027, 7184223, 7185154, , 7184024, 7184025, 7184026, 7184029, 7184031, 7184182  7184184, 7184225, R, 7185158, , , 1, 0, 0, 0, 1, 7185189, 7185193, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7185182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7188111  7188256, 7185358  7185473  7185574, 7187857, 7188270, 7186250  7188954  7189398, 7186343  7189121  7189606, 7190482, 7185591, 7186344, 7186347, 7186348, 7188956, 7188960, 7189110  7189113, 7189124, R, 7190490, , , 1, 0, 0, 0, 1, 7190534, 7190539, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7190525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7194029  7194147  7194306  7194520  7194644  7194760  7194871  7194990  7195111  7195240  7195372  7195491  7195912, 7190640  7190847, 7193760, 7196022, 7191455  7192081, 7191865  7192246, , 7190840, 7191866, 7191868, 7191869, 7192083, 7192085, 7192236  7192238, 7192248, L, 7193765, , 7196026, 0, 0, 0, 0, 0, 7196058, 7196064, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7193769, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7196140, , 7198405, , 7196838  7197250, 7197179  7197415, , , 7197211, 7197212, 7197213, 7197251, 7197254, 7197405  7197407, 7197417, L, 7198410, , , 1, 0, 0, 0, 1, 7198442, 7198446, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7198435
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7198664  7198811, , , 7198838, 7199671, 7199834, 7200678, , 7199350, 7199351, 7199352, 7199672, 7199675, 7199825  7199827, 7199836, R, 7200684, , , 1, 0, 0, 0, 1, 7200714, 7200718, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7200708
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7200990  7201110  7203432  7203551  7203656  7203817  7203930  7204049  7204169  7204288  7204410  7204533  7204661  7204788  7204932  7205056  7205252  7205358  7206018  7206120  7206222  7206352  7206484  7206615  7206751  7206891  7207018  7207386  7207494  7207598  7207705  7207839  7207977  7208082  7208449  7208629  7208735  7209090  7209268  7209372  7209827  7209969  7210405  7210536  7210642  7211119  7211281  7211406  7211527  7211825  7211931  7212081  7212369  7212479  7212687  7212940  7213063  7213169  7213540  7213645  7213784  7213920  7214205  7214383  7214514  7214678  7214819  7214924, , , 7201795  7202259, 7202095  7202383, 7203265, 7201155  7214991, 7201792, 7201793, 7201794, 7201797, 7201800, 7201951  7201953, 7202097, R, 7203270, 7203273, 7215001, 0, 0, 0, 0, 0, 7215070, 7215082, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7217763  7217873, , , 7215610  7215779  7218543  7218909, 7215754  7216078  7218710  7219019, 7217500  7219905, 7217920, 7216257, 7216258, 7216259, 7218545, 7218548, 7218699  7218702, 7218713, R, 7219912, , , 1, 0, 0, 0, 1, 7219954, 7219960, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7219947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7222733  7222848, 7220143  7220252, 7222544  7225587, 7222998, 7220927  7223712, 7221301  7223879, , 7220276, 7221302, 7221304, 7221305, 7223714, 7223717, 7223868  7223871, 7223882, L, 7225593, , , 1, 0, 0, 0, 1, 7225633, 7225638, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7225626
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7225755, , , 7225953, 7226749, 7226913, 7227853, , 7226720, 7226721, 7226723, 7226750, 7226753, 7226904  7226906, 7226915, R, 7227857, , , 1, 0, 0, 0, 1, 7227887, 7227891, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7227881
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7230517  7230633, 7228055  7228165  7233918, 7230329  7237370, 7230676, 7228831  7234632, 7229331  7235015, 7233523, 7228194  7233966, 7229332, 7229334, 7229335, 7234634, 7234638, 7234789  7234792, 7235018, L, 7237378, , , 1, 0, 0, 0, 1, 7237422, 7237427, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7237413
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7242548  7242650  7242755  7242935  7243048  7243163  7243281  7243401  7243521  7243642  7243768  7243893  7244022  7244174  7244283  7244422  7244530  7244980  7245180  7245286  7245613  7245803  7245928  7246214  7246330  7246455  7246560  7246874  7246987  7247099  7247262  7247373  7247759  7247939  7248060  7248500  7248611  7248715  7248864  7249269  7249461  7249568  7249820  7249933  7250051  7250163  7250613  7250770  7250910  7251440  7251611  7251742  7251883  7251999  7252360  7252470  7252617  7252997  7253103  7253208  7253315  7253440  7253547  7253853  7253970  7254073  7254180  7254304  7254432  7254569  7254680  7254992  7255095  7255220  7255358  7255463, , 7237669, 7241257, 7241421, 7242381, 7255597, 7238371, 7238372, 7238373, 7241259, 7241261, 7241412  7241413, 7241423, R, 7242385, 7242388, 7255608, 0, 0, 0, 0, 0, 7255680, 7255692, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7258463  7263672  7263784  7263894  7264021  7264126  7264242  7264359  7264473  7264588  7264707  7264832  7264962  7265100  7265213  7265370  7265491  7265631  7265783  7265922  7266050, 7261410  7261532, 7258268  7263498, 7258674  7266117, 7256251  7262208, 7257259  7262375, 7261158, 7261563, 7257260, 7257261, 7257262, 7262210, 7262214, 7262364  7262367, 7262379, L, 7263504, , 7266123, 0, 0, 0, 0, 0, 7266163, 7266170, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7263508, , , 
