max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228459  2228662  2228828  2228946  2229062  2229175  2229295  2229417  2229545  2229764  2229907  2230006  2230134  2230248  2230371  2230932  2231052  2238604  2238707  2238986  2239090  2239196, , 2228435, 2239182, 2240904, 2241078, 2242445, , 2239185, 2239188, 2239193, 2240908, 2240913, 2241063  2241068, 2241082, R, 2242454, , , 1, 0, 0, 0, 1, 2242507, 2242514, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2242499
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2247602  2247761  2247877  2247994  2248110  2248231  2248359  2248488  2248699  2248841  2248989  2249201  2250261  2250411  2256358  2256493  2256620  2257162  2257271  2257389  2257524, , , 2244307, 2245807, 2242998  2247155, 2242809  2243165  2258816, 2243166, 2243167, 2243168, 2244308, 2244312, 2244463  2244465, 2245809, R, 2247160, 2247163, 2258821, 0, 0, 0, 0, 0, 2258855, 2258863, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2264235  2264337  2264445  2264547  2264675  2264819  2264922  2265037  2265167  2265293  2266228  2266334  2272002  2272101  2272313  2272645  2272757  2272920, 2259003  2259139  2259273, 2264007, 2272946, 2260626, 2262658, 2258955  2259574, 2259243  2259694, 2259407, 2259408, 2259410, 2260628, 2260631, 2260782  2260784, 2262661, L, 2264013, , 2272951, 0, 0, 0, 0, 0, 2272988, 2272994, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2264016, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2273252, 2273399, 2274813, 2275351, 2276617, , 2273554, 2273555, 2273556, 2274814, 2274817, 2274968  2274969, 2275353, R, 2276621, , , 1, 0, 0, 0, 1, 2276652, 2276656, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2276645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2280976  2281093  2281194  2281311  2281430  2281539  2281650  2281767  2281893  2282021  2282159  2282377  2282516  2282733  2283810  2283931  2288060  2288178  2288282  2288384  2288483  2288583  2291225  2291410  2291530  2291991  2292093  2292210  2292371, 2277223, 2280773, 2293293, 2278453, 2279458, , 2277294, 2277294, 2277295, 2277297, 2278454, 2278456, 2278607  2278608, 2279460, L, 2280777, , 2293299, 0, 0, 0, 0, 0, 2293338, 2293345, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2280780, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2293441  2293614  2301868  2301968  2302068  2302177  2302282  2302386  2302502  2302621  2302744  2302875  2303011  2303628  2303744  2303857  2311057  2311173  2311278  2311643, 2297555  2297735, 2293496  2301648, 2293670  2311663, 2299318, 2300342, 2297322  2297453  2298047, 2297422  2297833  2298094, 2293960, 2293961, 2293962, 2299320, 2299324, 2299475  2299479, 2300345, L, 2301656, , 2311669, 0, 0, 0, 0, 0, 2311710, 2311717, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2301660, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2311874  2312504, 2312037  2312701, 2314840  2315572, 2315560  2316095, 2317547, , 2312327, 2312328, 2312329, 2314841, 2314844, 2314995  2314997, 2315563, R, 2317553, , , 1, 0, 0, 0, 1, 2317589, 2317594, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2317583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2317919  2318032, 2321914, , 2319640, 2320616, , 2318081, 2318174, 2318175, 2318176, 2319641, 2319644, 2319794  2319796, 2320618, L, 2321920, , , 1, 0, 0, 0, 1, 2321950, 2321954, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2321944
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2322148  2322270  2322387  2322503, , , 2322616, 2324610  2326378, 2326366  2326453, 2327848, , 2322617, 2322618, 2322620, 2324611, 2324614, 2324765  2324767, 2326368, R, 2327855, , , 1, 0, 0, 0, 1, 2327890, 2327896, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2327883
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2328084  2335853  2335956  2336165  2336278  2336393  2336509  2336629  2336755  2336878  2337181  2337287  2337397  2348770  2348917  2349070  2349201  2349367, , , 2333618, 2334189, 2335556, 2328407  2349388, 2328434, 2328435, 2328436, 2333619, 2333621, 2333772  2333774, 2334191, R, 2335560, 2335563, 2349393, 0, 0, 0, 0, 0, 2349424, 2349430, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2353618, , 2351416, 2352249, 2350111, 2350306, 2350014, 2350015, 2350015, 2351417, 2351420, 2351570  2351572, 2352251, L, 2353623, , , 1, 0, 0, 0, 1, 2353653, 2353657, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2353647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353854, , 2354039, 2353990  2354079, 2355918, 2356539, 2357783, , 2354219, 2354220, 2354222, 2355919, 2355922, 2356073  2356075, 2356541, R, 2357788, , , 1, 0, 0, 0, 1, 2357821, 2357825, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2357815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2362466  2362566  2362689  2362797  2362906  2363016  2363127  2363246  2363371  2363499  2363629  2363836  2363977  2365342  2372577, , 2362300, 2372807, 2359878, 2360932, , 2358133, 2358371, 2358372, 2358372, 2359879, 2359881, 2360032  2360033, 2360934, L, 2362304, , 2372811, 0, 0, 0, 0, 0, 2372840, 2372846, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2362307, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2372917, , 2373202, 2373322, 2374672, 2375938, 2377360, , 2373441, 2373442, 2373444, 2374673, 2374676, 2374827  2374829, 2375940, R, 2377364, , , 1, 0, 0, 0, 1, 2377396, 2377400, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2377390
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2377627, 2381493, , 2379132, 2380101, , 2377744, 2377909, 2377910, 2377911, 2379133, 2379136, 2379287  2379289, 2380103, L, 2381497, , , 1, 0, 0, 0, 1, 2381527, 2381531, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2381520
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2381674  2381773  2381883  2387591  2387700  2387821  2387921  2388051  2388159  2388270  2388386  2388505  2388628  2388750  2388875  2389468  2389581  2389684  2391024, , 2382166  2387422, 2381923  2382310  2399603, 2383537, 2385800, , , 2382089, 2382090, 2382091, 2383539, 2383542, 2383692  2383694, 2385802, L, 2387427, , 2399608, 0, 0, 0, 0, 0, 2399642, 2399648, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2387431, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2399731  2399907  2405165  2405273  2405373  2405491  2405595  2405701  2405805  2405923  2406047  2406176  2406348  2406486  2406598  2406717  2406929  2407070  2408683  2408796  2412656  2415326  2415492, , 2399737  2400288  2404924, 2399912  2400430  2415540, 2401702, 2403491, , , 2400240, 2400241, 2400242, 2401704, 2401708, 2401858  2401860, 2403494, L, 2404930, , 2415545, 0, 0, 0, 0, 0, 2415583, 2415590, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2404933, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416064  2421151  2421335  2421458  2421575  2421690  2421810  2421928  2422055  2422188  2422323  2423154  2423271  2423380  2429069  2429201  2429690  2429830, , 2415864  2420895, 2416043  2433282, 2417603  2419347, 2419337  2419543, , , 2416228, 2416229, 2416230, 2417604, 2417607, 2417758  2417760, 2419339, L, 2420900, , 2433287, 0, 0, 0, 0, 0, 2433320, 2433328, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2420904, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433411  2433548, , 2433417, 2433559, 2435099, 2436684, 2438202, , 2434038, 2434039, 2434041, 2435100, 2435103, 2435254  2435256, 2436686, R, 2438207, , , 1, 0, 0, 0, 1, 2438239, 2438244, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2438233
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2438392  2438605, 2443330, , 2440332, 2442037, 2438999, 2438653  2439257, 2438776, 2438777, 2438778, 2440333, 2440336, 2440487  2440489, 2442039, L, 2443335, , , 1, 0, 0, 0, 1, 2443369, 2443374, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2443363
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443524  2443640  2443756  2450882  2450995  2451117  2451241  2451356  2451465  2451579  2451696  2451815  2451936  2452054  2452265  2453371  2453498  2461382  2461510  2462024  2462124  2462239  2462374  2463200  2463300  2464095  2464195  2464297  2464432  2466422  2466539  2467532  2467635  2467741  2469126  2469230  2469577, , 2444023  2450713, 2443901  2444090  2469613, 2447094  2448971  2448993, 2448916  2448980  2449268, , , 2443944, 2443945, 2443947, 2447096, 2447098, 2447249  2447251, 2448918, L, 2450720, , 2469621, 0, 0, 0, 0, 0, 2469671, 2469681, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2450724, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2470209  2470328  2470465  2470594  2471483  2471586  2471701  2471801  2472667  2472770  2472876  2473932  2474033  2474810  2474909  2475022  2475160  2475289  2476887  2476989  2477091  2477927  2478035  2478154  2478257  2479337  2479439  2479542  2480093  2480193  2480327  2481513  2481619  2482538  2483214  2483975  2484106  2484229  2485643  2485772  2487231  2487336  2492688  2492790  2492893  2493004  2493172  2493282  2493381  2493493  2493617  2493717  2493856  2494025  2494855  2499123  2499229  2499337  2499940  2500199  2500301  2500452  2500589  2505265  2506254  2506371  2506472  2506587  2506719  2509430  2509573  2510425  2510527  2510651  2511869  2511969  2512125  2513364  2513487  2513643  2514623  2514751  2514867  2516211  2516312  2516523, 2489329, 2470059  2470379  2482417  2492441, 2470303  2481659  2487324  2516569, 2490192, 2491270, 2489047, 2489319, 2470375, 2470377, 2470378, 2490200, 2490208, 2490359  2490368, 2491278, L, 2492457, , 2516570, 0, 0, 0, 0, 0, 2516576, 2516578, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2492467, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2517211  2517316  2518469  2518574  2518688  2519010  2519113  2519236, 2523872  2523979  2524193  2524304  2524420  2524539  2524663  2524792  2524922  2525053  2526116  2526311  2534117  2534228  2534345  2535175  2535284  2535389  2535533  2536072  2536218  2539067  2539183  2540280  2540392  2540515  2540647  2543241  2543346  2544320  2544424  2544560  2544697  2546587  2546699  2546870  2547665  2550510  2550638  2550751  2550897  2552289  2552391  2552495, 2517033  2518372, 2517283  2519184, 2521451, 2522176, 2523536, 2554006, 2517284, 2517285, 2517286, 2521453, 2521457, 2521608  2521611, 2522179, R, 2523543, 2523547, 2554015, 0, 0, 0, 0, 0, 2554073, 2554083, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2554222  2555285  2555577, 2558507, , 2556638, 2557363, 2555041, 2555497, 2554781, 2554782, 2554783, 2556639, 2556642, 2556793  2556795, 2557365, L, 2558512, , , 1, 0, 0, 0, 1, 2558545, 2558550, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2558538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2558775  2558876  2559057  2559207  2563605  2563704  2563836  2563966  2564157  2564271  2564384  2564503  2564622  2564745  2564877  2566001  2566110  2570994  2571197  2571656  2571762  2571869  2571997  2574715  2574816  2575670  2575771  2575875  2575979  2576082  2576183  2576818  2577355  2577471  2578570  2578691  2578791  2578893  2579158  2580063  2580162  2580292  2580414  2581691  2581791  2582004, , 2558959  2563396, 2558928  2559288  2582092, 2560842  2561229, 2561199  2562024, , , 2559289, 2559291, 2559293, 2560844, 2560847, 2560998  2561000, 2561202, L, 2563402, , 2582100, 0, 0, 0, 0, 0, 2582156, 2582166, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2563406, , , 
