max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4081814, , , 4083398, 4084001, 4085266, 4082076, 4082466, 4082467, 4082468, 4083399, 4083401, 4083552  4083553, 4084003, R, 4085270, , , 1, 0, 0, 0, 1, 4085300, 4085304, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4085294
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4092697  4092901  4093014  4093124  4093236  4093348  4093467  4093590  4093717  4093862  4093993  4094302  4094766  4094874  4094988  4095138  4095314  4095465  4095603  4095740, 4085519  4085657  4085794  4085949  4086189  4086653  4087873  4090022, 4092483, 4095872, 4091055, 4091338, 4089812, 4087883  4089993, 4087884, 4087886, 4087888, 4091057, 4091061, 4091211  4091214, 4091341, L, 4092490, , 4095878, 0, 0, 0, 0, 0, 4095918, 4095925, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4092493, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4096022  4096188, , 4096028  4099977, 4096175, 4098660, 4098826, , , 4096762, 4096764, 4096765, 4098661, 4098664, 4098816  4098818, 4098828, L, 4099982, , , 1, 0, 0, 0, 1, 4100014, 4100019, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4100007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4100608  4103878, 4100557  4100710, 4102178, 4102657, , , 4100912, 4100913, 4100915, 4102179, 4102182, 4102333  4102335, 4102659, L, 4103883, , , 1, 0, 0, 0, 1, 4103915, 4103919, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4103908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4104186, 4107585  4107722  4107827  4107963  4108380, 4111147, 4104491, 4109529, 4109725, 4107346  4108151, 4108004  4108334, 4104638, 4104639, 4104640, 4109531, 4109535, 4109686  4109689, 4109728, L, 4111154, , , 1, 0, 0, 0, 1, 4111195, 4111200, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4111186
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4115573  4115691  4115860  4117881  4123043, 4111697, 4111624  4111861, 4119443  4121406, 4120160  4121991, 4115375  4117739  4123181, 4116030  4118245, 4111920, 4111922, 4111923, 4119445, 4119449, 4119600  4119603, 4120163, R, 4123189, , , 1, 0, 0, 0, 1, 4123235, 4123241, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4123227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4130010, 4123533  4123639  4123751  4124030  4124257  4134067  4134173  4134411  4134528  4134642  4134760  4134879  4135002  4135123  4135255  4135384  4135512  4135648  4135778  4135914  4136054  4136196  4136368  4136477  4136656  4136779  4136947  4137147  4137290  4137433  4137575  4137724  4137877  4138022  4138173  4138327  4138534  4138812  4138913  4139100  4139247  4139406  4139566  4139678  4139790  4140020  4140135  4140411  4140587  4140731  4140841  4141268  4141494  4141638  4141794  4141902  4142286  4142466  4142611  4142794  4142944  4143084  4143205  4143320  4143421  4143534  4143660  4143980  4144155  4144302  4144449  4144567  4144968  4145171  4145315  4145466  4145579  4145866  4146003  4146128  4146247  4146404  4146522  4146977  4147100  4147265  4147366  4147477  4147632  4148094  4148322  4148472  4148590  4149052  4149270  4149413  4149562  4149705  4149815  4150094  4150200  4150336  4150456  4150571  4150751  4150895  4151030  4151147  4151266  4151414  4151530  4151693  4152124  4152248  4152352  4152499  4153036  4153145, 4129435  4130157, 4130059  4130334, 4132196, 4132703, 4133895, 4124259  4153151, 4124260, 4124261, 4124263, 4132198, 4132202, 4132353  4132356, 4132706, R, 4133902, 4133905, 4153155, 0, 0, 0, 0, 0, 4153182, 4153187, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4156494, , 4154341, 4154854, , , 4154129, 4154129, 4154130, 4154342, 4154344, 4154496  4154497, 4154856, L, 4156498, , , 1, 0, 0, 0, 1, 4156525, 4156529, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4156520
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4157129  4157265, , , 4157274, 4159110, 4159305, 4160378, , 4157325, 4157326, 4157327, 4159111, 4159114, 4159264  4159266, 4159307, R, 4160382, , , 1, 0, 0, 0, 1, 4160414, 4160418, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4160407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4164795  4165040  4165152  4165265  4165379  4165495  4165613  4165728  4165858  4165987  4166199  4166350  4166478  4166590  4166704  4166855  4167037  4167182  4167325  4167481  4168183, 4160631  4160770, 4164594, 4168229, 4162183, 4162512, , 4161017, 4161227, 4161228, 4161230, 4162184, 4162187, 4162338  4162340, 4162514, L, 4164599, , 4168235, 0, 0, 0, 0, 0, 4168269, 4168275, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4164601, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4172839  4172957  4173169  4173283  4173400  4173519  4173642  4173771  4173929  4174368  4174542  4174918  4175062  4175181  4175325  4175502  4175635  4175893, , 4168731  4172645, 4168872  4175904, 4170848, 4171381, , , 4169098, 4169099, 4169100, 4170849, 4170852, 4171002  4171004, 4171383, L, 4172649, , 4175909, 0, 0, 0, 0, 0, 4175941, 4175947, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4172652, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4177199  4177349  4177751  4178103  4180937  4181237  4181466  4181583  4181726, 4185250  4185361  4185483  4185628  4185744  4185865  4185986  4186109  4186241  4186375  4186514  4186648  4186784  4186925  4187066  4187244  4187390  4187515  4187667  4187812  4187918  4188023  4188150  4188262  4188394  4188497  4188921  4189121  4189270  4189420  4189676  4189830  4190099  4190246  4190460  4190607  4190733  4191104  4191216  4191414  4191563  4191749  4191882  4192015  4192311  4192413  4192570  4192772  4193008  4193111  4193235  4193388  4193511  4194192  4194392  4194543  4194696  4194879  4195013  4195117  4195620  4195728  4195866  4195998  4196145  4196296  4196454  4196578  4196900  4197048  4197263  4197562, 4176436  4176837  4176989  4177889  4180730, 4176657  4176903  4177761  4178052  4181736, 4183208  4183823, 4183743  4183948, 4185067, 4198082, 4176906, 4176908, 4176909, 4183213, 4183217, 4183368  4183372, 4183747, R, 4185077, 4185082, 4198082, 0, 0, 0, 0, 0, 4198089, 4198091, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4198146  4205710  4205828  4206114  4206226  4206351  4206465  4206809  4206999  4207236  4207360  4207727  4207920  4208067  4208182  4208606  4208716  4208820  4208945  4209696  4210181  4210375  4210514  4210654  4210806  4210972  4211910  4212297  4212495  4212615  4212987  4213110  4213222  4213338  4213462  4213601  4214054  4214274  4214429  4214588  4214753  4214882  4215412  4215550  4215697  4215842  4215993  4216112  4216472  4216676  4216849  4216972  4217073  4217483  4217700  4217807  4224471  4224809, 4228972, , 4226049  4227448, 4226320  4227779, 4205400  4211350  4224138, 4210924  4217751  4224801, 4198845, 4198846, 4198847, 4226057, 4226067, 4226219  4226228, 4226329, L, 4228993, , , 1, 0, 0, 0, 1, 4229093, 4229104, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4229079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4229282, 4232755  4232856  4232994  4233127  4233331  4233451  4233573  4233705  4233837  4233966  4234103  4234242  4234380  4234516  4234657  4234801  4234941  4235088  4235243  4235396  4235552  4235700  4235848  4235996  4236151  4236268  4236516  4236627  4236741  4236961  4237111  4237267  4237390  4237764  4237891  4238003  4238148  4238297  4238412  4238897  4239091  4239242  4239396  4239521  4239893  4240057  4240199  4240345  4240496  4240649  4240774  4241268  4241446  4241597  4241738  4241889  4242079  4242197  4242302  4242734  4242939  4243084  4243230  4243381  4243495  4243947  4244099  4244253  4244425  4244706  4244835  4245071  4245215  4245396  4245512  4245648  4245752  4245905  4246094  4246250  4246390  4246502  4246611  4246725  4246853  4246974  4247375  4247589  4247741  4247895  4248044  4248197  4248358  4248602, , 4229715, 4231185, 4231393, 4232574, 4248629, 4230036, 4230036, 4230038, 4231186, 4231189, 4231339  4231341, 4231395, R, 4232579, 4232582, 4248799, 0, 0, 0, 0, 0, 4248805, 4248807, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4256276  4256517  4256633  4256746  4256864  4256982  4257105  4257235  4257819  4258263  4258406  4258546  4258686  4258821  4258957  4259103  4259283  4259404, 4250593  4250772, 4256018, 4259660, 4254336, 4254907, 4249969  4250435  4250749  4250799  4252616, 4249982  4250722  4250768  4250831  4252778, 4249663, 4249663, 4249664, 4254339, 4254343, 4254493  4254496, 4254910, L, 4256025, , 4259666, 0, 0, 0, 0, 0, 4259707, 4259716, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4256030, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4263428  4263575  4263701  4263820  4263938  4264060  4264184  4264314  4264446  4264582  4264717  4264853  4265000  4265152  4265297  4265441  4265588  4265739  4265893  4266078  4266211  4266351  4266463  4266582  4266700  4266812  4266964  4267074  4267497  4267629  4267739  4267875  4268027  4268173  4268319  4268471  4268628  4268759  4269149  4269257  4269370  4269526  4269655  4269771  4270265  4270380  4270570  4270720  4270871  4270987  4271426  4271528  4271682  4271799  4271915  4272034  4272191  4272346  4272455  4272823  4272925  4273160  4273310  4273463  4273565  4274209  4274429  4274573  4274700  4275223  4275448  4275596  4275715  4276166  4276282  4276486  4276633  4276818  4276965  4277069  4277172  4277297  4277420  4277537  4277999  4278103  4278353  4278479  4279021  4279246  4279392  4279526  4280028  4280193  4280761  4280961  4281112  4281223  4281696  4281883  4282025  4282210  4282426  4282532  4282652  4282871  4282989  4283100  4283218  4283543  4283683  4283790  4283895  4284012  4284504  4284615  4284721  4284900  4285055  4285192, 4259984, 4260150, 4261551, 4262076, 4263258, 4285288, 4260589, 4260590, 4260591, 4261552, 4261555, 4261705  4261707, 4262078, R, 4263262, 4263265, 4285291, 0, 0, 0, 0, 0, 4285316, 4285321, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4288995  4289107  4289228  4289338  4289457  4289576  4289700  4289826  4289952  4290303  4290419  4290593  4290727  4290836  4290961  4291109  4291290  4291418  4291590  4291748  4292003, , 4288663, 4292030, 4287013, 4287529, , , 4286265, 4286265, 4286266, 4287014, 4287016, 4287167  4287168, 4287531, L, 4288668, , 4292036, 0, 0, 0, 0, 0, 4292067, 4292073, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4288670, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4292459, , 4292229  4292854  4296475, 4292445  4293003, 4294639, 4294804, , , 4293004, 4293006, 4293007, 4294640, 4294643, 4294794  4294796, 4294806, L, 4296480, , , 1, 0, 0, 0, 1, 4296514, 4296519, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4296507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4300633  4300787  4300932  4301048  4301172  4301292  4301420  4301553  4301684  4301822  4301958  4302102  4302243  4302389  4302539  4302694  4302846  4303002  4303155  4303314  4303465  4303586  4303792  4303906  4304076  4304203  4304348  4304501  4304655  4304812  4304968  4305073  4305309  4305454  4305556  4305671  4305807  4305932  4306085  4306335  4306681  4306801  4306918  4307037  4307138  4307261  4307377  4307962  4308168  4308396  4308546  4308703  4308805  4309275  4309379  4309511  4309627  4309778  4309909  4310355  4310513  4310722  4310875  4311025  4311156  4311695  4311854  4311957  4312076  4312230  4312375  4312822  4312954  4313168  4313316  4313466  4313591  4314155  4314317  4314424  4314531  4314651  4315132  4315240  4315355  4315460  4315582  4315732  4315835  4316321  4316422  4316527  4316633  4316770  4316895  4317144  4317330  4317481  4317666  4317788  4317895  4318191  4318293  4318451  4318600  4318751  4318866  4319271  4319478  4319634  4319821  4319968  4320138  4320278  4320392  4320563  4320889  4321007  4321389  4321493  4321618, , 4297095, 4299140, 4299332, 4300367, 4321726, 4297439, 4297440, 4297441, 4299141, 4299143, 4299294  4299295, 4299334, R, 4300371, 4300374, 4321729, 0, 0, 0, 0, 0, 4321753, 4321758, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4321816  4328755  4328874  4329137  4329243  4329348  4329452  4329560  4329674  4329777  4329888  4330021  4330159  4330296  4330437  4330577  4330720  4330866  4331008  4331158  4331308  4331467  4331613  4331766  4331916  4332077  4332233  4332361  4332472  4332614  4332769  4332973  4333127  4333246  4333403  4333560  4333714  4333870  4334031  4334236  4334354  4334470  4334721  4334837  4334996  4335327  4335542  4335684  4335804  4336078  4336295  4336456  4336616  4336728  4337247  4337352  4337539  4337695  4337801  4338310  4338434  4338537  4338645  4338804  4338934  4339336  4339553  4339707  4339812  4340162  4340389  4340539  4340731  4340878  4340993  4341159  4341286  4341448  4341852  4342048  4342291  4342705  4342922  4343069  4343171  4343475  4343639  4343791  4343943  4344380  4344487  4344662  4344808  4344995  4345153  4345275  4345385  4345495, 4324440  4325083  4325779, 4325035  4325333  4325812, 4327172, 4327634, 4328589, 4345589, 4322826, 4322827, 4322828, 4327174, 4327177, 4327328  4327330, 4327637, R, 4328595, 4328598, 4345590, 0, 0, 0, 0, 0, 4345603, 4345606, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4346071  4346178  4346534  4346760  4346925  4347054  4347171  4347380  4347493  4347769  4347908  4348040, 4351439, , 4349996, 4350195, 4345676  4345761  4345831, 4345745  4345782  4348149, 4348151, 4348155, 4348158, 4349999, 4350004, 4350154  4350158, 4350199, L, 4351448, , , 1, 0, 0, 0, 1, 4351496, 4351502, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4351488
