max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1180176  1183057  1183162  1183344, 1185210, 1185543, 1180713, 1180715, 1180715, 1182296  1182748  1186271, 1182517  1183423, , , 1185212, 1185215, 1185366  1185368, 1185546, R, 1186277, , , 1, 0, 0, 0, 1, 1186314, 1186319, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1186308
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1186594, 1187880, 1188250, 1187050, 1187051, 1187052, , 1186664, 1188942, , 1187881, 1187884, 1188035  1188037, 1188252, L, 1188946, , , 1, 0, 0, 0, 1, 1188976, 1188980, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1188970
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1189155, , 1190102  1190672, 1190326  1191123, 1189563, 1189564, 1189565, 1191854, , , 1189255, 1190103, 1190105, 1190256  1190257, 1190328, R, 1191859, , , 1, 0, 0, 0, 1, 1191891, 1191897, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1191885
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1192083  1192190  1195934  1196099  1196284  1196390  1196493  1196592  1196710  1196820  1196930  1197043  1197162  1197282  1197412  1197547  1197680  1197807  1197929  1198041  1198176  1198312  1198444  1198567  1198701  1198845  1198981  1199120  1199491  1199623  1199760  1199891  1200019  1200145  1200287  1200420  1200558  1200690  1200819  1200967  1201094  1201227  1201366  1201502  1201643  1201913  1202089  1202229  1202384  1202860  1202998  1203466  1203590, 1193245  1194193, 1193837  1194613, 1192503, 1192505, 1192506, 1195684, 1192233  1203637, , , 1193246, 1193249, 1193400  1193402, 1193839, R, 1195689, 1195693, 1203646, 0, 0, 0, 0, 0, 1203703, 1203714, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206230  1206366  1206472, , 1207534, 1207767, 1204367, 1204367, 1204368, 1208525, , 1206067, 1206464, 1207535, 1207538, 1207689  1207691, 1207769, R, 1208530, , , 1, 0, 0, 0, 1, 1208564, 1208568, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1208557
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1210694, 1211455, 1209077, 1209078, 1209079, 1212148, 1208926, , , 1210695, 1210697, 1210848  1210849, 1211457, R, 1212152, , , 1, 0, 0, 0, 1, 1212181, 1212185, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1212175
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1215250  1215358  1215463  1215596  1215705  1215815  1215929  1216044  1218608  1218732, 1212521, 1214224, 1214388, 1212736, 1212737, 1212738, , 1212585, 1215084, 1218809, 1214225, 1214227, 1214379  1214381, 1214390, L, 1215088, , 1218813, 0, 0, 0, 0, 0, 1218839, 1218844, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1215091, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218909, , 1219893  1221803, 1220099  1221907, 1219653, 1219654, 1219654, 1222770, , , , 1219894, 1219896, 1220047  1220048, 1220101, R, 1222774, , , 1, 0, 0, 0, 1, 1222806, 1222811, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1222800
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1223069, 1224171  1224419  1225294  1225821, 1224334  1224622  1225485  1226004, 1223374, 1223375, 1223376, 1226781, 1223137, , , 1224172, 1224174, 1224325  1224327, 1224336, R, 1226787, , , 1, 0, 0, 0, 1, 1226827, 1226832, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1226820
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229770  1229936, 1227150  1233573  1233679  1233785  1233888  1234001  1234115  1234227  1234341  1234464  1234586  1234716  1234840  1234966  1235088  1235210  1235332  1235459  1235584  1235713  1235842  1235976  1236119  1236264  1236399  1236512  1236637  1236765  1236898  1237035  1237174  1237315  1237454  1237595  1237721  1237825  1238005  1238138  1238281  1238435  1238591, 1231157, 1231325, 1227321, 1227322, 1227323, 1233125, 1227181  1238705, 1229601, 1230004, 1231159, 1231162, 1231312  1231314, 1231327, R, 1233130, 1233134, 1238713, 0, 0, 0, 0, 0, 1238763, 1238772, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1238894, 1239817, 1240057, 1239506, 1239506, 1239507, , , 1241140, , 1239818, 1239820, 1239971  1239972, 1240059, L, 1241144, , , 1, 0, 0, 0, 1, 1241172, 1241176, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1241166
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241309  1241426  1282109  1308274, 1328843  1329009  1329115  1329220  1329327  1329435  1329546  1329664  1329781  1329905  1330032  1330151  1330272  1330395  1330512  1330637  1330757  1330878  1331018  1331152  1331281  1331406  1331543  1331672  1331788  1331908  1332036  1332173  1332299  1332426  1332559  1332698  1332828, 1325870, 1326039, 1296351, 1296353, 1296354, 1255373  1328378, 1256080  1332920, 1294951  1305431, 1241456  1294963  1305445, 1325872, 1325876, 1326027  1326030, 1326042, R, 1328386, 1328390, 1332928, 0, 0, 0, 0, 0, 1332978, 1332987, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1338270, 1333108, 1358390, 1358556, 1333604, 1333604, 1333605, 1360978, , 1338089, 1338247, 1358391, 1358394, 1358545  1358547, 1358558, R, 1360984, , , 1, 0, 0, 0, 1, 1361015, 1361020, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1361009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1361354  1363105  1363224  1372121  1372268  1372365  1372466  1372563  1372764  1372875  1372987  1373101  1373220  1373345  1373470  1373602  1373730  1373856  1373983  1374112  1374229  1374349  1374472  1374598  1374729  1374863  1374993  1375121  1375250  1375381  1375510  1375633  1375774  1375920  1376065  1376207  1376350  1376504  1376641, 1369478, 1369645, 1361518, 1361519, 1361520, 1362731  1371795, 1361386  1363249  1376683, 1366580, 1366746, 1369480, 1369483, 1369634  1369636, 1369648, R, 1371801, 1371805, 1376690, 0, 0, 0, 0, 0, 1376740, 1376749, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379945, 1376869, 1383986, 1384376, 1377386, 1377387, 1377387, 1386177, , 1379787, 1380032, 1383987, 1383990, 1384141  1384143, 1384378, R, 1386182, , , 1, 0, 0, 0, 1, 1386214, 1386219, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1386208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396681, 1386559  1401536  1401761  1401862  1401961  1402271  1402381  1402494  1402608  1402726  1402848  1402974  1403098  1403235  1403366  1403493  1403616  1403736  1403856  1403980  1404107  1404230  1404355  1404478  1404599  1404725  1404855  1404992  1405130  1405270  1405407  1405549  1405687  1405826, 1399080, 1399666, 1386716, 1386717, 1386718, 1401286, 1386618  1405863, , , 1399081, 1399085, 1399236  1399238, 1399668, R, 1401290, 1401293, 1405870, 0, 0, 0, 0, 0, 1405913, 1405921, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411793  1411903  1412008  1412174, , 1414436, 1414683, 1406540, 1406541, 1406541, 1417205, , 1411542, 1412206, 1414437, 1414440, 1414591  1414593, 1414685, R, 1417210, , , 1, 0, 0, 0, 1, 1417245, 1417249, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1417238
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426029  1426805  1427532  1427668  1427811  1427927, 1423956  1424070, 1429445, 1429753, 1417808, 1417809, 1417810, 1423639, 1417669  1424117, 1425781  1427435  1431909, 1426000  1427951, 1429448, 1429452, 1429603  1429606, 1429757, L, 1431917, , , 1, 0, 0, 0, 1, 1431963, 1431968, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1431955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1432052  1432167  1432285  1432426  1432541  1433330, 1438971  1439137  1439240  1439343  1439442  1439554  1439665  1439776  1439896  1440017  1440144  1440300  1440410  1440537  1440674  1440794  1440912  1441030  1441153  1441282  1441413  1441547  1441681  1441813  1441942  1442073  1442202  1442331  1442463  1442622  1442756  1442887  1443197  1443349  1443462, 1435266, 1435913, 1432506, 1432507, 1432509, 1438602, 1443501, , 1432505, 1435268, 1435271, 1435421  1435423, 1435916, R, 1438607, 1438611, 1443508, 0, 0, 0, 0, 0, 1443555, 1443563, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1448290  1448430, 1453910  1454007  1454117  1454493  1454612  1454724  1454823  1454968  1455095  1455337  1455894  1456021  1456155  1456278  1456422  1456547  1456673  1456812  1456940  1457068  1457201  1457326  1457475  1457598  1457748  1457882  1458007  1458131  1458260  1458403  1458537  1458693  1458827  1458955  1459086  1459236  1459379  1459518  1459643  1459784  1459933  1460074  1460224  1460377  1460510  1460899  1461058  1461286  1461440  1461890  1461987  1462086, 1450927, 1451387, 1444193, 1444194, 1444194, 1453408, 1462102, 1448085, 1448396, 1450928, 1450931, 1451082  1451084, 1451389, R, 1453413, 1453416, 1462111, 0, 0, 0, 0, 0, 1462168, 1462178, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466842  1466974  1467080  1467220  1467325  1467432  1467542  1467648  1467752  1467889  1470202  1470346  1470478  1470635  1470743  1470916  1471022  1471171  1471286  1471404  1471527  1471727  1471835  1471953, , 1464788, 1464952, 1462889, 1462889, 1462890, , , 1466667, 1472075, 1464790, 1464792, 1464943  1464944, 1464954, L, 1466671, , 1472080, 0, 0, 0, 0, 0, 1472114, 1472121, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1466673, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472204  1482847  1482958  1483077  1483182  1483298  1483405  1483510  1483619  1483735  1483849  1483966  1486470  1486880  1487019  1487131  1487254  1487471  1487598  1487796  1487925  1488028  1488134  1488261  1488398  1488515  1488655  1489104  1489221  1489330  1489480  1489609  1489746  1489926  1490038, , 1473660, 1474051, 1472746, 1472746, 1472747, , , 1482668, 1490120, 1473661, 1473664, 1473815  1473816, 1474053, L, 1482672, , 1490126, 0, 0, 0, 0, 0, 1490168, 1490177, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1482675, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490278  1504120  1504274  1504422, 1498511  1501593  1509522  1509709  1509813  1509913  1510150  1510356  1510466  1510580  1510691  1510813  1510935  1511066  1511200  1511330  1511464  1511597  1511713  1511832  1512282  1512393  1512542  1512689  1512824  1513118  1513234, 1506048, 1506364, 1490796, 1490797, 1490798, 1498169  1501341  1509016, 1498523  1501601  1513241, 1503992, 1504342, 1506050, 1506054, 1506205  1506208, 1506367, R, 1509023, 1509027, 1513249, 0, 0, 0, 0, 0, 1513294, 1513303, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1517443  1517604  1517851  1518047  1518152  1518261  1518369  1518483  1518597  1518714  1518829  1518957  1519082  1519208  1519345  1519462  1519588  1519722  1519845  1519968  1520088  1520212  1520330  1520461  1520598  1520741  1520873  1521017  1521133  1521268  1521396  1521522  1521650  1521775  1521899  1522027  1522160  1522287  1522417  1522565  1522705  1522847  1522976  1523103  1523245  1523397  1523542  1523690  1523832  1524011  1524785  1524918  1525022, 1515150, 1515548, 1513895, 1513896, 1513896, 1517150, 1525078, , , 1515151, 1515153, 1515304  1515305, 1515550, R, 1517154, 1517156, 1525086, 0, 0, 0, 0, 0, 1525141, 1525150, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1525467  1525588  1525770  1525866  1525984  1526097  1526403  1526520, 1534289  1534911, 1534457  1535227, 1526514, 1526516, 1526518, 1525288  1536691, 1526513, , , 1534291, 1534295, 1534446  1534449, 1534460, R, 1536698, , , 1, 0, 0, 0, 1, 1536740, 1536745, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1536732
