max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1945382, , 1943916  1944576, 1944079  1944650, , , 1943588, 1943589, 1943589, 1943917, 1943919, 1944070  1944071, 1944081, L, 1945387, , , 1, 0, 0, 0, 1, 1945417, 1945421, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1945411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945483  1945704  1950529, , 1945633  1950618, 1945528  1945773  1950748, 1948449, 1948616, 1947001  1947648, 1947116  1947763, 1946053, 1946054, 1946056, 1948451, 1948455, 1948605  1948608, 1948619, L, 1950625, 1950629, 1950752, 0, 0, 0, 0, 0, 1950779, 1950784, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1950859  1950999  1951128  1951250  1951376  1951506  1951620  1951747  1952368  1953975  1954081  1954187  1954309, , 1950855, 1954340, 1955545, 1955714, 1957069, 1957251, 1954342, 1954345, 1954348, 1955548, 1955551, 1955702  1955705, 1955717, R, 1957076, , 1957255, 0, 0, 0, 0, 0, 1957283, 1957288, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1957081, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1957593  1957695  1957812  1958135  1958248  1958374  1958497  1958640  1958807  1958916  1959049  1959474  1959605  1959741  1959892  1960185  1960397  1960513  1960755  1960946  1961088  1961279  1961527  1961732  1961883  1962029  1962486  1962669  1962825  1963515  1964029  1964149  1964285  1964420  1964779  1964973  1965103  1965250  1965725  1965859  1965980  1966374  1966537  1966745  1966912  1967641  1968267  1968401  1968545  1968827, , , 1969778  1970115, 1969966  1970230, 1957365  1971124, 1969060  1971248, 1969067, 1969074, 1969081, 1969785, 1969794, 1969945  1969952, 1969974, R, 1971140, , , 1, 0, 0, 0, 1, 1971226, 1971237, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1971214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974223, 1971453, 1974094, 1974270, 1972289  1972638, 1972454  1973433, 1971393  1971480, 1971418  1971677, 1971996, 1971998, 1971999, 1972291, 1972293, 1972444  1972446, 1972456, L, 1974100, 1974105, 1974275, 0, 0, 0, 0, 0, 1974299, 1974304, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974366  1974517  1974621  1974743  1974904  1975020  1975137  1975254  1975385  1975507  1977453, , 1974372, 1977412, 1978350  1978894, 1978519  1979020, 1979957, , 1977414, 1977416, 1977418, 1978352, 1978356, 1978507  1978510, 1978522, R, 1979965, , , 1, 0, 0, 0, 1, 1980010, 1980015, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1980002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1982857, , 1982773, 1982915, 1980847  1981221, 1981012  1981442, 1980114, 1980094  1980180, 1980665, 1980666, 1980667, 1980848, 1980851, 1981002  1981004, 1981015, L, 1982779, 1982782, 1982918, 0, 0, 0, 0, 0, 1982942, 1982947, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1983024  1983140  1983250  1983354  1983504  1983616  1983730  1983853  1983977  1986490  1986631, , 1983010  1989622, 1986482, 1987397  1988112  1988556, 1987875  1988482  1988761, , , 1986484, 1986486, 1986488, 1987399, 1987403, 1987554  1987557, 1987878, L, 1989630, , , 1, 0, 0, 0, 1, 1989680, 1989686, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1989670
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1989886, , , 1990315, 1991006  1991953, 1991194  1992104, 1993216, , 1990353, 1990354, 1990355, 1991007, 1991009, 1991160  1991162, 1991196, R, 1993221, , , 1, 0, 0, 0, 1, 1993253, 1993259, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1993247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1996215, , 1994747  1995274, 1994913  1995466, 1993396  1993506, 1993344  1993442  1994003, 1994004, 1994006, 1994007, 1994749, 1994753, 1994903  1994905, 1994915, L, 1996221, , , 1, 0, 0, 0, 1, 1996259, 1996264, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1996252
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996485, , , 1996540, 1997566  1999201  1999329, 1999086  1999244  1999805, 2000962, 2001014, 1996874, 1996875, 1996876, 1997568, 1997570, 1997721  1997722, 1999088, R, 2000968, , , 1, 0, 0, 0, 1, 2001004, 2001009, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2000998
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2007666, , 2003600, 2003770, 2001082  2001272  2001685, 2001103  2001481  2002187, 2001681, 2001682, 2001684, 2003602, 2003605, 2003756  2003758, 2003773, L, 2007672, , , 1, 0, 0, 0, 1, 2007708, 2007713, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2007701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2007840  2008031  2008219  2008368, , 2012730, 2008318, 2011654, 2011837, 2010791, 2011003, 2008461, 2008463, 2008464, 2011656, 2011659, 2011810  2011812, 2011840, L, 2012736, , , 1, 0, 0, 0, 1, 2012772, 2012776, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2012765
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2012889  2013084  2013193  2013297  2013410, , 2018512, 2013404  2018718, 2017679, 2017845, , , 2013464, 2013465, 2013467, 2017681, 2017683, 2017835  2017837, 2017847, L, 2018518, 2018521, 2018721, 0, 0, 0, 0, 0, 2018743, 2018748, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2018802  2018913  2019041  2019147  2019290  2019399  2019517  2019636  2019820  2019948  2021350  2021464  2021597  2021703  2021837  2021956, 2025001  2025122, 2018808  2027694, 2021916, 2025928  2026546  2026696, 2026196  2026607  2026842, 2024506  2024657  2024830  2025021, 2024566  2024750  2025011  2025309, 2021918, 2021921, 2021924, 2025932, 2025938, 2026089  2026094, 2026202, L, 2027707, , , 1, 0, 0, 0, 1, 2027774, 2027783, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2027763
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2027965, , 2030796, 2028046, 2028858  2029293, 2029216  2029625, , , 2028517, 2028518, 2028519, 2028859, 2028861, 2029012  2029015, 2029218, L, 2030801, , , 1, 0, 0, 0, 1, 2030834, 2030839, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2030828
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2031054  2031293  2031602  2031709  2034145, , 2030972  2031404  2031489  2034063, 2030899  2031363  2031462  2031726  2034195, 2032415  2033262, 2032584  2033344, , , 2031728, 2031730, 2031733, 2032417, 2032421, 2032572  2032575, 2032587, L, 2034071, 2034075, 2034199, 0, 0, 0, 0, 0, 2034230, 2034235, L8:R2, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034319  2034511  2034616  2034724  2034852  2034964  2035074  2035186  2035315  2035446  2036994  2037112  2037226  2037440  2037776  2037892  2038002, , 2034316, 2038011, 2039060, 2039419, 2040644, , 2038013, 2038017, 2038020, 2039063, 2039067, 2039218  2039222, 2039424, R, 2040652, , , 1, 0, 0, 0, 1, 2040700, 2040707, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2040692
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047149  2047275  2047383, 2043180  2043281  2043383  2043507  2044098  2044210  2044369  2044480  2044602  2044754  2045368, 2046926  2047183, 2047123  2047397, 2048068, 2048525, 2040805  2040868  2040985  2042978  2045647  2049513, 2040784  2040832  2040931  2041178  2045395  2045657  2049704, 2041417, 2041419, 2041421, 2048073, 2048079, 2048230  2048235, 2048531, R, 2049525, , 2049711, 0, 0, 0, 0, 0, 2049753, 2049761, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2049531, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2050067  2050408  2050540  2050671  2050790  2050923  2051055  2051181  2051317  2051452  2051696  2051912  2052080  2052220  2052355  2052505  2052872  2053041  2053151  2053412  2053595  2053743  2053875  2053985  2054258  2054471  2054625  2055102  2055281  2055408  2055624  2056237  2056841  2057052  2057155  2057592  2057773  2057891  2058227  2058436  2058599  2058738  2058842  2059685  2060161  2060797  2061015  2061159  2061314  2061449  2062009  2062750  2062862  2063001  2063102  2063457  2063611  2064027  2064148  2064599  2064824  2065280  2068552  2068784  2069227  2069361  2069479  2069598  2069735  2069918  2070438  2070577  2070721  2071656  2071762  2071966  2072111  2072240  2072523  2072734  2072897  2073051  2073321  2073681  2073897  2074362  2074572  2074705  2074863  2075003, , , 2067043, 2067394, 2049863  2059284  2068211, 2059254  2065703  2075408, 2059259, 2059266, 2059272, 2067051, 2067061, 2067212  2067221, 2067403, R, 2068231, , 2075577, 0, 0, 0, 0, 0, 2075583, 2075584, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2068241, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088477  2088617  2088743  2094284  2094455  2094568  2094777  2094997  2095115  2095238  2095357  2095484  2095672  2095785, 2075747  2075893  2076357  2076574  2076711  2076868  2077014  2077145  2077457  2077634  2077779  2078226  2078470  2078608  2078936  2079034  2079242  2080165  2080687  2080888  2081032  2081384  2081587  2081733  2081887  2082042  2082153  2082405  2082593  2082755  2082896  2083024  2083358  2083500  2083601  2084329  2084475  2084644  2090634  2090770  2090902  2091009  2091124  2091230  2091490, 2088236  2088414  2094118, 2088373  2088758  2097662, 2092060  2093056  2093155, 2092262  2093136  2093177, 2075600  2079233  2079504  2079655  2079780  2085145  2090285  2090465, 2079215  2079466  2079581  2079718  2084937  2085206  2090385  2091464, 2079217, 2079220, 2079223, 2092069, 2092081, 2092232  2092242, 2092272, L, 2094142, 2094153, 2097676, 0, 0, 0, 0, 0, 2097862, 2097864, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097875  2100789  2100985  2101269  2101376  2101687  2101821  2101928  2102066  2102182  2102311  2102453  2102572  2102699  2102809  2102919  2103058  2103208  2103904  2104024, , 2100921  2101198, 2100998  2103986, 2105271, 2105444, 2106400, , 2098670, 2098671, 2098672, 2105275, 2105280, 2105430  2105434, 2105449, R, 2106409, , , 1, 0, 0, 0, 1, 2106464, 2106471, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2106456
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2106579  2106779  2106912, 2108558, , 2107684, 2107849, 2106603, 2106564  2106978, 2107209, 2107211, 2107212, 2107686, 2107689, 2107839  2107841, 2107851, L, 2108564, , , 1, 0, 0, 0, 1, 2108599, 2108603, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2108592
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2108743, , , 2108902, 2109773, 2109979, 2110829, 2111029, 2109282, 2109283, 2109284, 2109774, 2109776, 2109927  2109928, 2109981, R, 2110833, , 2111032, 0, 0, 0, 0, 0, 2111050, 2111054, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2110836, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2111369  2111471  2111636  2111757  2111873  2111989  2112118  2112256  2112399  2112544  2112690  2112836  2113192  2113305  2113436  2113582  2113896  2114009  2114135  2114275  2114641  2114865  2115007  2115168  2115374  2115751  2115857  2115982  2116199  2116315  2116830  2117182  2117292  2117416  2117556  2117692  2117812  2118063  2118162  2118360  2118459  2118601  2119479  2119986  2120084  2120217  2120776  2121054  2121324  2121434  2122268  2122759  2122855  2123079  2123242  2123518  2123658  2123757  2125524  2125694  2125848  2125956  2126316  2126416  2126532  2126668  2126776  2127113  2127316  2127442  2127705  2128160  2128262  2128411  2128592  2129297  2130043  2130165  2130310  2132267  2132391, 2134517, , 2133323, 2133653, 2111110  2121612  2121884  2124360  2124636  2128914  2129055  2129145  2131992  2132140, 2121579  2121841  2124295  2124419  2128815  2128941  2129112  2130278  2132121  2132534, 2121585, 2121592, 2121600, 2133492, 2133494, 2133645  2133646, 2133654, L, 2134520, , , 1, 0, 0, 0, 1, 2134544, 2134547, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2134538
