max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3681582  3681719  3681888  3691564  3691732  3691926  3692044  3692179  3692347  3692515  3692651  3692773  3692887  3693002  3693122  3693239  3693352  3693470  3693586  3693703  3693821  3693941  3694138  3694291  3701140  3704421  3704604  3704721  3704849  3705171  3705285  3705405  3705523  3705634  3705768  3705903  3709532  3709646  3709777  3710236  3710480  3710618  3710759  3718629  3718761  3718897  3719009  3719157  3719271  3719383  3719548  3720313  3720433  3720547  3723885  3724016  3724154  3724294  3724405  3725528  3725672  3725796, , 3681598  3691491, 3681569  3681871  3725820, , , 3681872, 3681873, 3681875, 3685706  3688345, 3685707, 3685710, 3685861, 3686705  3688448, 3686707, L, 3691497, , 3725831, 0, 0, 0, 0, 0, 3725892, 3725903, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3691500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3734483  3734682  3734800  3734928  3735045  3735196  3735336  3735461  3735578, 3730805  3739681  3739934  3740045  3740156  3740269  3740385  3740500  3740620  3740740  3740862  3740985  3741110  3747140  3747382  3747535  3748379  3748606  3753011  3753887  3754096  3754904, 3734171  3734400, 3734301  3735544, 3730433  3730623  3739303, 3730539  3731116  3756409, 3726645, 3726646, 3726646, 3736996  3737558, 3736999, 3737004, 3737155, 3737226  3738063, 3737230, R, 3739313, 3739317, 3756417, 0, 0, 0, 0, 0, 3756463, 3756471, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3756588  3760989, 3764169, , 3760420  3760486  3760577, 3760446  3760534  3761310, 3757173, 3757173, 3757174, 3762840, 3762842, 3762845, 3762996, 3763004, 3763006, L, 3764175, , , 1, 0, 0, 0, 1, 3764210, 3764215, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3764204, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3764357  3764554  3765032, , , 3764731, 3769234, , 3764805, 3764806, 3764807, 3765958  3766852  3767512, 3765959, 3765962, 3766112, 3766141  3767175  3767535, 3766144, R, 3769239, , , 1, 0, 0, 0, 1, 3769276, 3769280, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3769269, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3831361  3831502  3831618  3831795  3831936  3890887  3891028  3922708  3923003  3923128  3923260, 3896772, 3830988  3831230  3837944  3890770  3922630, 3831198  3831884  3838141  3891269  3923307, 3769430  3870218  3870372  3896413  3901882  3939637  3940045, 3769350  3769738  3870314  3871124  3897044  3901989  3939709  3940110, 3815871, 3815873, 3815874, 3961959, 3961965, 3961972, 3962123, 3962135, 3962142, , , , , 1, 1, 0, 0, 0, 3977204, 3977212, L7:R3, 30.00, 000(1)1, 000(1)1, 204, no_go, 3977194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3989576  3989688  3999862  4000055  4000172  4000289  4000408  4000890, , 3989426  3999797  4000627, 3989555  4000464  4000844, 3984968  3985231  3992101  3992442  4014824, 3985208  3985473  3992380  3992723  4015043, 3977750, 3977751, 3977752, 4010274, 4010278, 4010284, 4010434, 4011047, 4011052, R, 4014833, 4014839, 4015049, 0, 0, 0, 0, 0, 4015083, 4015090, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4038192, 4015579  4015687  4016205  4016335  4016457  4016578  4016701  4016826  4016952  4017076  4017207  4022309  4022424  4022789  4023090  4023300  4023414  4023841  4023996  4025847  4025975  4027676  4027820, 4038134, , 4015177  4027889  4027949, 4027852  4027916  4028109, 4027855, 4027858, 4027863, 4034685, 4034690, 4034695, 4034846, 4034973, 4034978, L, 4038145, , , 1, 0, 0, 0, 1, 4038208, 4038215, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4038199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4038413, , 4038354, 4038317  4038607, 4047312, 4047355, 4038866, 4038867, 4038868, 4045036, 4045037, 4045040, 4045191, 4045398, 4045400, R, 4047316, , , 1, 0, 0, 0, 1, 4047347, 4047351, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4047341, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4055695  4055891  4056160  4056627, 4048015, 4055434  4055592  4055693, 4055526  4055631  4056113, 4047475  4047604, 4047519  4048228, 4048229, 4048230, 4048232, 4061634, 4061637, 4061641, 4061792, 4062129, 4062133, , , , , 1, 1, 0, 0, 0, 4077170, 4077175, L6:R4, 30.00, 000(1)1, 000(1)1, 204, no_go, 4077163, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4090629  4090754  4091105, 4080179  4080390, 4089979  4090643, 4090168  4091044, 4079901  4080013  4080196  4099443, 4079923  4080149  4080621, 4077733, 4077734, 4077735, 4093050  4093874  4096397  4096977, 4093053, 4093058, 4093209, 4093218  4094405  4096910  4097129, 4093221, R, 4099452, , , 1, 0, 0, 0, 1, 4099507, 4099513, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4099497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4118331  4118456  4118588  4118706  4118818  4118930  4119089  4119200  4119319  4119435  4119549  4119667  4119788  4119908  4120026  4120148  4127312  4127424  4127865  4128000  4128115  4128233  4128344  4128460  4128585  4144997  4145134  4145248  4145377  4145503  4145622  4145747  4145858  4146007  4146142  4146265  4150026  4150145  4150256  4150366  4150476  4150612  4150845  4150956  4151069  4151218  4151337  4151457  4151570  4153199, , 4117989, 4153263, 4099649, 4099609  4100030, 4100193, 4100194, 4100196, 4112512, 4112513, 4112516, 4112666, 4113221, 4113223, L, 4117993, , 4153271, 0, 0, 0, 0, 0, 4153323, 4153332, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4117996
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4153463  4153741  4153889  4154005  4154165  4154302  4154424  4154542  4154660  4154774  4155655  4155787  4155942  4157338  4157454  4157584  4157723  4157882  4158500  4158612  4158769  4159555  4159681  4159797  4160010  4160143  4160885  4161003  4161121  4162947  4163081  4165185  4165353  4180831  4180976  4181176, , 4153524  4180562  4180809, 4165359  4180588  4181243, 4190424, , 4165363, 4165368, 4165372, 4184784, 4184790, 4184797, 4184948, 4186217, 4186223, R, 4190437, , , 1, 0, 0, 0, 1, 4190507, 4190515, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4190496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4199871  4200027  4200138  4200251  4200393  4200538  4200668  4200783  4200898  4201018  4201131  4201260  4201422  4201652  4214484  4214598, , 4199589, 4214594, , 4190947, 4191305, 4191305, 4191306, 4192890, 4192891, 4192893, 4193044, 4193741, 4193743, L, 4199593, , 4214602, 0, 0, 0, 0, 0, 4214630, 4214635, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4199596
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4214850  4214969  4215087  4215212  4215328  4215511  4219259  4219855  4219982  4220128  4220773  4220920  4221040  4221175  4222182  4222308  4222423  4222540  4222656  4222773  4224995  4225119  4225230  4227827  4227946  4228059  4228825  4228964  4229099  4229230  4229342  4230000  4230124  4231351  4231473  4231616  4232730  4232845  4232963  4235297  4235412  4236167  4236309  4236428  4236544  4236849  4237027  4237161  4237569  4238966  4239147  4239309  4239491  4239623  4239751  4241515  4243504  4243616  4243800  4245897  4246043  4246159, , 4214712  4238898  4243352, 4237524  4239708  4246113, 4251723, , 4237531, 4237537, 4237543, 4249027, 4249035, 4249046, 4249197, 4249842, 4249851, R, 4251742, , , 1, 0, 0, 0, 1, 4251838, 4251849, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4251825, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4259753  4259972  4260094  4260221  4260333  4262333  4262458  4262575  4262689  4262963, 4252122  4272814  4272924  4273032  4273249  4273364  4273478  4273596  4273716  4273839  4273966  4274096  4278094  4278205  4279051  4279370  4279507  4283689  4285040  4286167  4287861  4288005  4289214  4289340  4290731  4290890  4291023  4291168  4291674, 4259272  4259551, 4259356  4262955, 4272178, 4252400  4291911, 4252608, 4252608, 4252609, 4265449  4267482  4268517, 4265452, 4265456, 4265606, 4267379  4268044  4268590, 4267382, R, 4272187, 4272191, 4291919, 0, 0, 0, 0, 0, 4291970, 4291979, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4297524  4303012  4303124  4303674  4303794  4303915  4304036  4304161  4304291  4304434  4308621  4309596  4313211  4313549  4314819  4314931, , , 4292114  4297047  4297225  4297512  4302278, 4292340  4297152  4297498  4298002  4315048, 4292698, 4292699, 4292700, 4299776, 4299778, 4299781, 4299932, 4300285, 4300289, R, 4302284, 4302287, 4315054, 0, 0, 0, 0, 0, 4315087, 4315095, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4321341  4322159  4322272  4322381  4322505  4322633  4322759  4322888  4323017  4323149  4323297  4326610  4326720  4327831  4332463  4333560  4333792  4334814, , , 4320972, 4334911, 4315760, 4315761, 4315762, 4318502, 4318503, 4318505, 4318655, 4318877, 4318878, R, 4320975, 4320977, 4334915, 0, 0, 0, 0, 0, 4334943, 4334948, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4340901  4341043, , , 4335026  4336087  4340541  4340711  4345424, 4335267  4336260  4340647  4341514, 4335581, 4335582, 4335583, 4343009, 4343011, 4343014, 4343165, 4343218, 4343221, R, 4345431, , , 1, 0, 0, 0, 1, 4345469, 4345474, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4345462, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4345826  4350837  4351506  4351625  4352208  4352330  4352449  4352566  4352687  4352834  4359918  4360356  4360474  4360919  4361132  4362407, , , 4345633  4350205, 4345561  4345933  4362493, 4346133, 4346134, 4346136, 4347791, 4347792, 4347795, 4347947, 4348156, 4348158, R, 4350210, 4350213, 4362498, 0, 0, 0, 0, 0, 4362527, 4362532, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4362614  4371641  4371847  4385707, 4362995  4371779  4372308, 4363192, 4363193, 4363194, 4377049, 4377051, 4377053, 4377204, 4377326, 4377328, R, 4385712, , , 1, 0, 0, 0, 1, 4385745, 4385750, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4385738, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4412141, 4412183, 4385892, 4385812  4386221, 4386378, 4386379, 4386380, 4410005, 4410006, 4410009, 4410159, 4410166, 4410168, L, 4412145, , , 1, 0, 0, 0, 1, 4412175, 4412179, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4412169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4412431  4412645  4412771  4412916  4413047, , 4412312  4412674, 4412570  4413125, 4422074, , 4413126, 4413128, 4413130, 4419697, 4419699, 4419702, 4419853, 4419992, 4419995, R, 4422080, , , 1, 0, 0, 0, 1, 4422116, 4422120, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4422109, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4422546  4422666, 4430420, 4430470, 4422249, 4422187  4422754, 4422772, 4422773, 4422775, 4425052  4426438, 4425053, 4425056, 4425207, 4425216  4426966, 4425218, L, 4430426, , , 1, 0, 0, 0, 1, 4430460, 4430465, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4430453, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4430632  4430804  4430920  4431081, , 4430560  4449347, 4431140, , , 4431144, 4431145, 4431148, 4436120, 4436121, 4436124, 4436275, 4436327, 4436329, L, 4449352, , , 1, 0, 0, 0, 1, 4449384, 4449388, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4449378, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4449441  4449698, , 4462764, 4449910, , , 4450075, 4450076, 4450077, 4452061, 4452062, 4452064, 4452215, 4452966, 4452968, L, 4462768, , , 1, 0, 0, 0, 1, 4462796, 4462800, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4462790, 
