max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1320074, 1320991  1321405, 1321190  1321595, 1322419, , 1320074, 1320075, 1320076, 1320992, 1320994, 1321145  1321146, 1321192, R, 1322424, , , 1, 0, 0, 0, 1, 1322456, 1322460, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1322449, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1322590  1322694, 1326726, , 1323847  1324142  1324636  1325383  1325627, 1324010  1324556  1325246  1325533  1325737, , 1322824, 1323043, 1323044, 1323045, 1323848, 1323851, 1324001  1324003, 1324012, L, 1326733, , , 1, 0, 0, 0, 1, 1326777, 1326783, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1326770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327198, , , 1327170, 1328848  1329508, 1329145  1329630, 1330520, , 1327341, 1327342, 1327343, 1328849, 1328851, 1329002  1329004, 1329147, R, 1330525, , , 1, 0, 0, 0, 1, 1330557, 1330563, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1330551, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1330747  1330849, 1335166, , 1333105  1333412, 1333300  1334190, , 1330963, 1331209, 1331210, 1331211, 1333106, 1333109, 1333259  1333261, 1333302, L, 1335172, , , 1, 0, 0, 0, 1, 1335206, 1335211, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1335199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1335529  1338507  1339126  1341962  1342131  1342264  1342366  1342473  1342587  1342705  1342821  1342936, , 1338332  1341737, 1335471  1339247  1342963, 1340514, 1340936, , , 1335694, 1335695, 1335696, 1340516, 1340519, 1340669  1340672, 1340938, L, 1341744, 1341747, 1342967, 0, 0, 0, 0, 0, 1342996, 1343002, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1343182  1347885  1348137  1348285  1349406  1349549  1349868  1352603  1352827  1352937  1353052  1353171  1353293  1356095  1356340, , 1343079  1347893  1349035  1352260, 1347849  1348225  1349816  1356577, 1350936, 1351450, , , 1347850, 1347851, 1347852, 1350939, 1350942, 1351093  1351096, 1351453, L, 1352267, 1352272, 1356582, 0, 0, 0, 0, 0, 1356616, 1356622, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356705  1357000  1357118  1359930  1360098  1360219  1360334  1360451  1360571  1360694  1360821  1364075, , 1356871  1359660, 1357103  1364162, 1358147  1358523, 1358497  1358736, , , 1357205, 1357206, 1357208, 1358149, 1358151, 1358302  1358304, 1358499, L, 1359666, 1359669, 1364166, 0, 0, 0, 0, 0, 1364197, 1364202, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1367011  1367182  1367293  1367410  1367521  1367641  1367761  1367889, , 1366781, 1369456, 1365377  1365748, 1365670  1365880, , , 1364811, 1364812, 1364812, 1365378, 1365380, 1365531  1365532, 1365672, L, 1366786, 1366789, 1369460, 0, 0, 0, 0, 0, 1369485, 1369490, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378824  1472089  1472284  1472397  1472509  1472621  1472736  1472848, 1436081  1436184  1436288, 1378217  1418851  1425132  1455112  1471589, 1378758  1419049  1425294  1455400  1474967, 1469087, 1469777, 1435815, 1436313, 1404725, 1404726, 1404728, 1469090, 1469094, 1469245  1469248, 1469782, L, 1471597, 1471601, 1474972, 0, 0, 0, 0, 0, 1475007, 1475014, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475099  1476203  1476413, , 1475891  1483054, 1476345, 1480801, 1481345, , , 1475608, 1475609, 1475610, 1480802, 1480805, 1480956  1480958, 1481347, L, 1483059, , , 1, 0, 0, 0, 1, 1483092, 1483097, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1483085, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1489778  1489885  1489989  1490100  1490203  1490310  1490413  1490530  1490644  1493243, , 1483336, 1485840  1486052  1487941, 1486004  1486294  1488124, 1489474, 1493294, 1483662, 1483663, 1483664, 1485841, 1485843, 1485995  1485996, 1486006, R, 1489480, , 1493298, 0, 0, 0, 0, 0, 1493327, 1493334, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1489483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1503553, 1493407  1509916  1510037  1510173  1510283  1510386  1510546  1510661  1510776  1510889  1511011  1511132  1513802, 1503002, 1503650, 1505431  1506262, 1506165  1506958, 1497995  1509782, 1498217  1513900, 1493996, 1493997, 1493998, 1505433, 1505436, 1505586  1505588, 1506168, R, 1509788, , 1513905, 0, 0, 0, 0, 0, 1513937, 1513945, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1509792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1519989, 1520028, 1517619, 1518540, , , 1514555, 1514556, 1514556, 1517620, 1517622, 1517773  1517774, 1518542, L, 1519993, , , 1, 0, 0, 0, 1, 1520020, 1520024, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1520015, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520235, , 1520081, 1520306, 1522873, 1523039, 1525352, , 1520585, 1520586, 1520587, 1522874, 1522877, 1523028  1523031, 1523041, R, 1525357, , , 1, 0, 0, 0, 1, 1525388, 1525392, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1525382, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1525570  1525753  1525861  1526004  1526344  1526449  1532695  1532881  1533454  1533728  1533849  1533954  1534062  1534298  1534410  1534525  1534637  1534882  1535003  1535115  1535244  1535349  1535481  1535607  1535735  1535866, , , 1528364  1529037  1529735, 1528835  1529601  1529854, 1532410, 1526450  1535885, 1526452, 1526453, 1526455, 1528366, 1528369, 1528519  1528521, 1528838, R, 1532418, , 1535891, 0, 0, 0, 0, 0, 1535932, 1535940, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1532422
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1536110  1536225  1536925  1537094  1537222  1537339  1537517  1537640  1537767  1537880  1538012  1538124  1538242  1538393  1538499  1538821  1539678  1539801  1540014  1540516  1540619  1540741  1540871  1541000  1541136  1541400  1545476  1545644  1545745  1545880  1545981  1546087  1546265  1546441  1547004  1547199  1547446  1547601  1548275  1548439  1548552  1548932  1549401  1549506  1551719  1551838  1551996  1554731  1554851  1554972  1555253  1556171  1556740  1557694  1557851  1557964  1559144, , , 1561232, , 1536045  1536216  1536326  1538236  1538593  1540992  1545295  1546787  1548386  1548804  1549195  1551206  1554605  1555633  1555712  1556444  1563085, 1536186  1536274  1538217  1538468  1540965  1541352  1546113  1548321  1548429  1548919  1549521  1552535  1555350  1555672  1556354  1559104, 1538220, 1538224, 1538227, 1561244, 1561259, 1561410  1561423, 1561344, R, 1563086, , , 1, 0, 0, 0, 1, 1563101, 1563103, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1563096, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1563492  1565069  1566889  1567143  1567254  1567416  1567830  1567935  1568060  1569367  1569472  1569680  1569856  1569966  1570078  1570618  1570743  1570864  1570980  1571122  1575657  1575767  1575890  1576020  1576170  1576327  1576436  1576542  1576658  1576773  1576888  1580033  1580204  1580310  1580799, , , 1572458  1573734, 1572871  1573961, 1564326  1566734  1569119  1575430, 1563443  1565009  1568000  1571058  1580823, 1563769, 1563770, 1563771, 1572463, 1572469, 1572620  1572625, 1572876, R, 1575441, , 1580832, 0, 0, 0, 0, 0, 1580883, 1580892, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1575447
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587174  1609689  1609812  1610021  1610122  1610234  1610354  1610473  1610588  1610714  1612562, 1581040  1581159  1581744  1582006  1582143  1583076  1583186  1583384  1584587  1584791  1591837  1591975  1592076, 1586598  1609006, 1587186  1612716, 1593579  1594488  1605039  1607466, 1594390  1595408  1605656  1607584, 1581021  1581625  1582853  1582919  1584311  1584379  1591675, 1581133  1582024  1582881  1583371  1584320  1584781  1592175, 1581522, 1581523, 1581525, 1593585, 1593591, 1593742  1593747, 1594397, L, 1609020, 1609029, 1612725, 0, 0, 0, 0, 0, 1612781, 1612792, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613918  1621220  1621411  1621607, 1617722  1617926  1629709  1629917, 1613703  1620975, 1613933  1621589, 1623385  1623651  1624474  1625431, 1623554  1624326  1624653  1625767, 1617509  1629409, 1618114  1630057, 1613446, 1613446, 1613447, 1623387, 1623391, 1623542  1623545, 1623557, R, 1629418, , 1630063, 0, 0, 0, 0, 0, 1630098, 1630106, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1629424
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1630286  1630402  1630511  1630620  1630742  1630974  1631216  1631327  1631455  1631572  1631699  1632077  1632205  1632325  1632450  1632599  1633115  1633481  1633742  1633866  1634211  1634955  1635059  1635226  1635359  1638042  1638604  1639226  1639684  1640190  1640293  1640462  1640899  1641108  1641255  1641384  1641509  1641687  1646342  1646467  1646883  1646987, , , 1643992  1644720, 1644183  1644812, 1630198  1632556  1632653  1634182  1637840  1638615  1638740  1639663  1640063  1646167, 1632539  1632596  1634166  1635370  1638574  1638661  1639624  1639690  1641670  1647132, 1632541, 1632544, 1632547, 1644000, 1644009, 1644160  1644168, 1644193, R, 1646186, , 1647142, 0, 0, 0, 0, 0, 1647209, 1647221, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1646197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1647896  1648046  1648212  1648323  1648439  1648548  1648656  1648765  1648885  1649003  1649121  1649245  1652340  1652516  1652779  1652906  1653403  1653564  1653666  1653882  1654058  1654201  1654313  1654465  1654630  1654753  1654892  1655264  1656117  1656274  1656951  1657061  1657185  1657288  1658877  1659662  1660086  1661314  1670361  1670463  1670580  1670963  1671087  1671199  1671309  1671422  1671541  1671661  1671782  1671903  1672036  1672159, 1663814, 1664208, 1666000  1668114  1668146, 1667062  1668131  1668254, 1647549  1652657  1655032  1656773  1659270  1659463  1661195  1661809  1670166, 1652486  1654615  1656298  1657316  1659440  1660047  1661366  1662061  1675492, 1652488, 1652491, 1652493, 1666008, 1666017, 1666168  1666177, 1667071, R, 1670187, , 1675505, 0, 0, 0, 0, 0, 1675580, 1675594, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1670197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695477  1695593  1695699  1695806  1695923  1696054  1696242  1696351  1696482  1696596  1696725, 1675776  1678389  1678503  1678646  1678764  1684427  1684533  1684695  1684806  1684930  1690718  1690825, 1695132, 1697976, 1692706, 1693590, 1678353  1684163  1690542, 1678709  1685014  1690910, 1676391, 1676392, 1676393, 1692709, 1692714, 1692864  1692869, 1693595, L, 1695140, 1695145, 1697982, 0, 0, 0, 0, 0, 1698021, 1698029, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698125  1702994  1703204  1703349  1703609  1704066  1704216  1704688, 1710448  1710791  1710902  1715834  1720658  1720771  1720898  1721058  1721204  1721316  1721425  1721539  1721657  1721773  1721897  1722022, 1702781  1706629, 1704828  1707072, 1718099  1718825, 1718274  1719162, 1710236  1710624  1715583  1720401, 1710498  1710881  1715792  1725282, 1698705, 1698706, 1698707, 1718103, 1718108, 1718259  1718263, 1718279, R, 1720411, , 1725289, 0, 0, 0, 0, 0, 1725335, 1725345, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1720417
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731257, 1725456  1728531  1728639  1741848  1742077  1742197  1742385  1742569  1742726  1742836  1742944  1743064  1743180  1743295  1743411  1743536  1743652  1746767  1746915, 1730838, 1731211, 1739279, 1740048, 1728381  1741551, 1728813  1746977, 1726052, 1726053, 1726054, 1739281, 1739284, 1739435  1739437, 1740051, R, 1741557, , 1746982, 0, 0, 0, 0, 0, 1747018, 1747024, L2:R8, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1741560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1747129  1747257  1747369  1747512  1748248  1748356  1748501  1748789, , , 1750565  1750917, 1750770  1750965, 1747117  1748130  1752111, 1747527  1748601, 1747661, 1747662, 1747664, 1750567, 1750571, 1750722  1750726, 1750773, R, 1752118, , , 1, 0, 0, 0, 1, 1752163, 1752169, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1752156, 
