max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12228418  12228980  12229116  12229240  12229367  12229490  12229625  12229789  12229899  12230043  12230177  12230315  12230439  12230648  12230757  12230955  12231065  12231203  12231324  12231483  12231631  12231771  12231930  12232093  12232384  12232544  12232696  12232805  12232902  12233242  12233366  12233505  12233623  12233833  12233934  12234062  12234198  12234329  12234469  12234812  12234950  12235115  12235315  12235427  12235556  12235702  12235952  12236240  12236339  12236470  12236609  12236706  12237003  12237112  12237232  12237359  12237497  12237638  12237981  12238193  12238335  12238481  12238812  12238914  12239036  12239163  12239558  12239661  12239788  12240188  12240288  12240400  12240528  12240658  12240791  12240929  12241045  12241319  12241531  12241674  12241824  12241984  12242105  12242572  12242693  12242849  12242969  12243192  12321999  12322292  12322392  12322795, 12331949, 12332079, 12330675, 12330843, 12228238  12320338  12320869  12321268  12321581  12321918  12324932  12328406  12328592, 12243244  12320435  12320938  12321407  12321865  12322739  12325076  12328524  12328822, 12243255, 12243267, 12243278, 12330677, 12330680, 12330831  12330834, 12330846, L, 12331955, 12331959, 12332083, 0, 0, 0, 0, 0, 12332107, 12332112, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12332382  12332486  12332604  12332715  12332847  12332957  12333077  12333202  12336440  12336545  12336659, , 12332182  12332290  12336878  12337510, 12332215  12336628  12336898  12337628, 12340584, 12340804, 12342412, 12342488, 12336630, 12336633, 12336635, 12340588, 12340592, 12340743  12340747, 12340808, R, 12342421, , , 1, 0, 0, 0, 1, 12342474, 12342480, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12342465
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 12345595  12345938, 12345764  12346018, 12342588  12342916  12343543  12344260  12347656, 12342708  12343296  12343561  12344415, 12344166, 12344168, 12344170, 12345598, 12345602, 12345753  12345756, 12345767, R, 12347663, , , 1, 0, 0, 0, 1, 12347707, 12347713, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12347700
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12349409  12350124  12350425  12353511  12353634  12353768  12356788  12357040, 12361701, , 12360088  12360404, 12360337  12360604, 12347886  12348189  12348435  12348727  12349823  12352662  12353046  12353216  12356524  12357262, 12347784  12347937  12348375  12348699  12349364  12350373  12352689  12353125  12353751  12357122  12357277, 12349366, 12349368, 12349370, 12360093, 12360100, 12360251  12360257, 12360343, L, 12361715, , , 1, 0, 0, 0, 1, 12361788, 12361796, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12361777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12361951  12362059  12362169  12362294  12362482  12362599, , 12368264, 12362763  12368392, 12365324, 12366645, , , 12362764, 12362766, 12362767, 12365326, 12365329, 12365481  12365483, 12366648, L, 12368270, 12368273, 12368395, 0, 0, 0, 0, 0, 12368418, 12368423, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12368514  12368639  12368761  12368869  12368974  12369089  12369201  12369310  12369426  12372946  12373082  12379120  12379357  12379494  12379649  12379782  12379972, , 12368551  12378988, 12373059  12379760, 12385817, 12386277, 12383818  12383988  12387627, 12383901  12384275  12387712, 12373061, 12373063, 12373065, 12385821, 12385827, 12385978  12385983, 12386282, R, 12387638, , , 1, 0, 0, 0, 1, 12387696, 12387704, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12387687
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12393671  12393934, 12396333, , 12395019, 12395189, 12388693  12389058  12389348  12393195, 12388900  12389132  12389472  12393863, 12388356, 12388357, 12388358, 12395021, 12395025, 12395177  12395180, 12395192, L, 12396340, , , 1, 0, 0, 0, 1, 12396383, 12396388, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12396375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12396762  12396871  12396999, , 12396487  12396664  12396878, 12396457  12396626  12396853  12397151, 12400104, 12400273, 12401438, 12401620, 12397153, 12397155, 12397157, 12400106, 12400110, 12400261  12400264, 12400276, R, 12401445, , 12401624, 0, 0, 0, 0, 0, 12401651, 12401656, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12401450, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12401752  12402177  12402304  12403431  12403534  12403653  12403770  12403890  12404013  12404332  12404450  12404578  12404711  12404843  12404976  12405104  12405326  12405532  12405723  12406055  12406166  12406296  12406435  12406581  12406744  12406872  12407219  12407331, , , 12408617, 12408797, 12401918  12407076  12410482, 12406888  12407343  12410674, 12406892, 12406896, 12406900, 12408622, 12408628, 12408779  12408784, 12408803, R, 12410495, , 12410680, 0, 0, 0, 0, 0, 12410723, 12410731, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12410501, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12411093  12412262  12412377  12412491  12412613  12412736  12412865  12412986  12413116  12413273  12413394  12413531  12413672  12413808  12413954  12414188  12414325  12414423  12414540  12414688  12414849  12414959  12415103  12415247  12415444  12415651  12415793  12415939  12416066  12416446  12416551  12416688  12416819  12416959  12417096  12417238  12417410  12417761  12417971  12418113  12418240  12418561  12418660  12418790  12418925  12419329  12419428  12419556  12419693  12420009  12420113  12420241  12420356  12420636  12420862  12421000  12421512  12421738  12421878  12422026  12422196  12422345  12422577  12422807  12423236  12423345  12423485  12424186  12424312  12424458  12424609  12424776  12426072  12426206  12426350, , , 12430528, 12431001, 12410884  12425218  12425797  12425979  12428841  12429046  12429531  12432336, 12424830  12425314  12425922  12426294  12428962  12429453  12429594, 12424839, 12424849, 12424859, 12430540, 12430555, 12430706  12430720, 12431014, R, 12432506, , , 1, 0, 0, 0, 1, 12432521, 12432524, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12432517
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12435899, , 12434062, 12434580, 12432661  12432988, 12432599  12432878  12433091, 12433169, 12433171, 12433172, 12434064, 12434067, 12434217  12434219, 12434583, L, 12435905, , , 1, 0, 0, 0, 1, 12435941, 12435945, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12435934
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12436141  12436260  12436377  12436590  12436787  12436911  12437023  12437273, , 12436061  12439081, 12436009  12437034  12439277, 12440898, 12441306, 12443190, , 12437035, 12437038, 12437040, 12440901, 12440905, 12441055  12441058, 12441310, R, 12443197, , , 1, 0, 0, 0, 1, 12443242, 12443248, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12443234
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12447164, , 12444892, 12445666, 12443655, 12443431  12443948, 12443949, 12443950, 12443951, 12444893, 12444896, 12445047  12445049, 12445668, L, 12447169, , , 1, 0, 0, 0, 1, 12447202, 12447206, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12447195
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12447345, , 12460401, 12448028  12460542, 12457600  12458844  12458991  12459069, 12458773  12458929  12459002  12459194, 12450466  12450962  12451198  12451402  12456217  12456593, 12450537  12451088  12451384  12451457  12456402  12456766, 12448028, 12448030, 12448031, 12457603, 12457608, 12457758  12457762, 12458777, L, 12460412, 12460419, 12460548, 0, 0, 0, 0, 0, 12460587, 12460594, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12460891  12460996  12461102  12461246  12461355  12461462  12461571  12461681  12461814  12461930  12462048  12464670  12464781  12464913  12465114  12465255  12465389, , 12460749, 12465296, 12466383  12467158, 12466558  12467305, 12468389, 12468576, 12465298, 12465301, 12465305, 12466386, 12466392, 12466543  12466547, 12466562, R, 12468399, , 12468581, 0, 0, 0, 0, 0, 12468616, 12468623, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12468405, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12469033  12469206  12469437  12469557  12469679  12469801  12469929  12470050  12470177  12470301  12470450  12470608  12470713  12470847  12470990  12471135  12471278  12471495  12471605  12471714  12471858  12472009  12472163  12472309  12472546  12473335  12473509  12473676  12474673  12474827  12475150  12475266  12475434  12475602  12475708  12475991  12476435  12476658  12476794  12476933  12477054  12477279  12477384  12477515  12477660  12477901  12478167  12478264  12478394  12478518  12478766  12478868  12479005  12479149  12479299  12479668  12479886  12480022  12480158  12480468  12480681  12480813  12480944  12481079  12481197  12481511  12481730  12481873  12482024  12482147  12482422  12482530  12482660  12482805  12483214  12483344  12483478  12483618  12483735  12483874  12484003  12484154  12484287  12484624  12484729  12484868  12485017  12485174  12485279, , , 12490379, 12490734, 12468820  12488424  12488772  12489236  12492593, 12485466  12488578  12488971  12489327, 12485477, 12485489, 12485502, 12490392, 12490406, 12490557  12490727, 12490735, R, 12492595, , , 1, 0, 0, 0, 1, 12492614, 12492617, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12492609
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12496250, 12496373, 12494234  12495057, 12494789  12495194, 12493171, 12492775  12493280, 12493281, 12493282, 12493283, 12494235, 12494238, 12494389  12494391, 12494791, L, 12496257, 12496260, 12496377, 0, 0, 0, 0, 0, 12496401, 12496405, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12496501  12496730  12496848  12497039  12497148  12497266  12497383  12497497  12501091  12501196  12501307, , 12496566, 12501279, 12505485, 12505667, 12507136, , 12501281, 12501283, 12501285, 12505487, 12505491, 12505642  12505645, 12505670, R, 12507143, , , 1, 0, 0, 0, 1, 12507186, 12507192, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12507179
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12511702, 12511832, 12509235  12510236, 12510168  12510245, 12507537  12508089, 12507397  12507669  12508185, 12507797, 12507798, 12507799, 12509237, 12509240, 12509391  12509393, 12510171, L, 12511708, 12511712, 12511836, 0, 0, 0, 0, 0, 12511860, 12511865, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12511956  12512126  12512232  12512352  12512461  12512570  12512682  12512794  12512907  12517315  12517455  12517623  12518185  12518478  12518590, , 12511935  12512028  12517716  12518108  12525665, 12512001  12517473  12517839  12518255  12525806, 12523006, 12523851, 12521020  12521316  12521719, 12521125  12521531  12521852, 12517475, 12517478, 12517481, 12523011, 12523017, 12523168  12523173, 12523857, L, 12525677, 12525684, 12525813, 0, 0, 0, 0, 0, 12525856, 12525865, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12526110  12526216  12526326  12526444  12526559  12526665  12526783  12526897  12527095  12531342  12531447  12531964  12532078  12532211  12532334  12532856  12533020  12533148  12533829  12534003  12534148  12535162  12535304  12542694  12542821  12542935  12543050  12543177  12550167  12550274  12550387  12550521  12560402, 12555948  12666738, 12525976  12542395  12542556  12550058  12560063  12560214  12708439  12718495, 12535349  12542444  12543188  12550593  12560120  12560480  12708585, 12537686  12545477  12546193  12546902  12547138  12547277  12547796  12558213  12558640  12715812, 12539668  12545945  12546864  12547070  12547170  12547783  12548023  12558551  12558846  12716166, 12555374  12555673  12555866  12556290  12556691  12666649, 12555470  12555805  12556045  12556320  12556794  12666757, 12643562, 12643574, 12643587, 12715826, 12715840, 12715991  12716160, 12716167, L, 12718497, , , 1, 0, 0, 0, 1, 12718517, 12718520, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12718512
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12718734, , 12718635  12719094, 12718615  12718799  12719216, 12722241, 12722793, 12726160, 12726338, 12719275, 12719277, 12719278, 12722243, 12722246, 12722397  12722399, 12722796, R, 12726166, , 12726341, 0, 0, 0, 0, 0, 12726366, 12726370, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12726169, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12726468  12726990  12727113  12727824  12727946  12728045  12728162  12728271  12728388  12728500  12728620  12728738  12728862  12728988  12729113  12729242  12729419  12729532  12729705  12729839  12729955  12730091  12730376  12730478  12730595  12730975  12731170  12731299  12731444  12732301  12732406  12732532  12732678  12732820  12736540  12736640  12737047  12746279, 12771575, , 12768237  12768909, 12768438  12769209, 12726715  12726796  12733750  12735867  12735948  12736271  12736533  12736886  12737396  12744465  12744753  12746112  12748030  12749780, 12726782  12732831  12733953  12735895  12736024  12736500  12736600  12737002  12737547  12744550  12744943  12746248  12748126  12749928, 12732836, 12732843, 12732848, 12768247, 12768259, 12768410  12768421, 12768449, L, 12771599, , , 1, 0, 0, 0, 1, 12771716, 12771730, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12771700
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12772126  12772233  12772344  12772452  12772596, , 12772048  12783148, 12771964  12772622  12783277, 12780452, 12780620, , , 12772660, 12772662, 12772664, 12780454, 12780458, 12780609  12780611, 12780623, L, 12783154, 12783158, 12783280, 0, 0, 0, 0, 0, 12783305, 12783310, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
