max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472860  1472993  1473129  1473239  1473348  1473466  1473575  1473685  1473805  1473914  1475259  1475383  1475894  1476068  1476197  1476774  1477449  1477564  1477726, 1461864  1466690  1466802  1466989  1469675  1469790  1469899  1469999, 1472734, 1477810, 1462343, 1462344, 1462344, 1466487  1469401, 1466932  1469964, 1470711, 1470713, 1470717, 1470868  1470871, 1470880, 1470883, L, 1472741, 1472745, 1477816, 0, 0, 0, 0, 0, 1477856, 1477864, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477976  1480458  1480640  1480807  1480919  1481042  1481156  1481281  1482475  1482989  1483524  1483662, , 1480282, 1483750, 1478440, 1478441, 1478443, , , 1479035, 1479036, 1479038, 1479189  1479190, 1479362, 1479364, L, 1480286, 1480289, 1483754, 0, 0, 0, 0, 0, 1483780, 1483785, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483848, , 1486225, , 1484310, 1484311, 1484312, , , 1484779, 1484780, 1484782, 1484933  1484934, 1484962, 1484964, L, 1486229, , , 1, 0, 0, 0, 1, 1486258, 1486261, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1486252, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486355  1486540  1486666  1486903, 1488766  1488868  1488974  1489112, 1490988, 1486789, 1486790, 1486791, 1486792, 1488539, 1489096, 1489800, 1489802, 1489806, 1489956  1489959, 1489969, 1489972, L, 1490995, , , 1, 0, 0, 0, 1, 1491035, 1491040, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1491026, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491187  1491390, 1493823  1493957  1494068  1494198  1494304  1494421  1494550  1494654  1494776  1494914  1495023  1495143  1495247  1495377  1495518  1495662  1495811  1495959  1496098  1496240  1496394  1496719  1497144  1497244  1497376  1497508  1497650  1497997  1498112  1498217  1498342  1498566  1498663  1499183  1499364  1499462  1499911  1500030  1500169  1500298  1500410  1500540  1500847  1500946  1501086  1501196  1501315  1501457  1501559  1501658  1501794  1501898  1502149  1502271  1502385  1502509  1502641  1502794  1503328  1503449  1503599  1503722  1503866  1504006  1504137, , 1491442, 1491641, 1491642, 1491644, 1493577, 1504194, 1492591, 1492592, 1492595, 1492746  1492748, 1492755, 1492757, R, 1493581, , 1504204, 0, 0, 0, 0, 0, 1504270, 1504281, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1493584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1504952, 1504952, 1504953, 1506112, , 1504983, 1504984, 1504986, 1505137  1505138, 1505266, 1505268, R, 1506116, , , 1, 0, 0, 0, 1, 1506143, 1506147, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1506138, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1506350  1506471  1508412  1508548  1508647  1508826  1508937  1509053  1509166  1509288  1509411  1509539  1509679  1509833  1509941  1510113  1510240  1510388  1510522  1510668  1510829  1510999  1511478  1511609  1511734  1511960  1512529  1512792  1512908  1513027  1513162  1513728  1513826  1513947  1514087  1514234  1514343  1514686  1514797  1514914  1515011  1515141  1515277  1515405  1515663  1515801  1515924  1516052  1516212  1516339  1516441  1516648  1516768  1517008  1517328  1517462  1517616  1518097  1518204  1518350, , , 1506680, 1506682, 1506683, 1508236, 1506511  1518409, 1507273, 1507274, 1507277, 1507427  1507429, 1507436, 1507438, R, 1508240, , 1518418, 0, 0, 0, 0, 0, 1518479, 1518490, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1508243
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520655  1520763  1520902  1521010  1521118  1521242  1521359  1521469  1521584  1521718  1524067  1524197  1524346  1524904, 1518636, 1520514, 1524998, 1519170, 1519171, 1519172, , , 1519328, 1519329, 1519331, 1519482  1519483, 1519597, 1519599, L, 1520518, 1520521, 1525002, 0, 0, 0, 0, 0, 1525029, 1525036, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1525104, 1527384  1527544  1527747  1527856  1527971  1528090  1528218  1528598  1528695  1528804  1528910  1529227  1529374  1529510  1529807  1530022  1530160, , , 1525585, 1525586, 1525587, 1527142, 1530724, 1525951, 1525952, 1525954, 1526105  1526106, 1526114, 1526116, R, 1527146, , 1530728, 0, 0, 0, 0, 0, 1530759, 1530764, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1527148
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1530838  1534555  1534736  1534900  1535011  1535126  1535332  1535431  1535725  1535834  1535952  1536094  1536220  1536580  1536704  1536832  1536959  1537058  1537169  1537284  1537417, , , 1531319, 1531319, 1531320, 1534278  1540038, 1537441, 1538906, 1538910, 1538914, 1539065  1539069, 1539218, 1539222, R, 1540047, , , 1, 0, 0, 0, 1, 1540100, 1540107, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1540091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1540271  1540368, 1542571, , 1540730, 1540731, 1540732, , 1540478, 1541372, 1541373, 1541377, 1541528  1541530, 1541537, 1541539, L, 1542576, , , 1, 0, 0, 0, 1, 1542606, 1542610, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1542600, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1542750  1542888  1542993  1551832  1552069  1552203  1552315  1552419  1552525  1552646  1552783  1553627  1554194  1554827  1554964  1555111  1555248  1555381, 1544984  1545409, 1551739, 1542999  1555454, 1543122, 1543123, 1543124, 1544723  1548405  1548531  1548572, 1545433  1548523  1548545  1548581, 1550090  1550287, 1550093, 1550097, 1550248  1550252, 1550262  1550659, 1550266, L, 1551749, 1551753, 1555461, 0, 0, 0, 0, 0, 1555504, 1555512, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1555615  1557734  1557864  1557984  1558151  1558262  1558393  1558516  1558625  1559354  1560439  1560907  1561024  1561129  1561266  1561486, , 1557626, 1561505, 1556175, 1556176, 1556177, , , 1556334  1556685, 1556335, 1556337, 1556488  1556489, 1556497  1556749, 1556499, L, 1557632, 1557635, 1561509, 0, 0, 0, 0, 0, 1561541, 1561546, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1562146, 1562147, 1562147, 1563431, , 1562436, 1562437, 1562439, 1562590  1562591, 1562599, 1562601, R, 1563436, , , 1, 0, 0, 0, 1, 1563462, 1563466, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1563457, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565717  1565863  1565968  1566080  1566190  1566303  1566426  1566583  1567215  1567754  1568212  1568324  1568765  1568893, 1563654  1563768, 1565613, 1568965, 1564004, 1564005, 1564006, , 1563885, 1564634, 1564635, 1564638, 1564788  1564790, 1564797, 1564800, L, 1565618, 1565620, 1568969, 0, 0, 0, 0, 0, 1568999, 1569005, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569078  1571569  1571678  1571788  1571898  1572012  1572135  1572252  1572372  1573091  1573617  1574052  1574472  1574590  1574716  1574830, , 1571436, 1574835, 1569642, 1569643, 1569644, , , 1570401, 1570402, 1570404, 1570555  1570556, 1570564, 1570566, L, 1571440, 1571443, 1574839, 0, 0, 0, 0, 0, 1574867, 1574874, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1576878, , 1575462, 1575463, 1575463, , , 1575631, 1575632, 1575634, 1575785  1575786, 1575794, 1575796, L, 1576882, , , 1, 0, 0, 0, 1, 1576908, 1576912, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1576903, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1577012  1577133  1577259  1577554  1577690  1578636  1578773  1578890  1579197, 1580915  1581016  1581122  1581248, 1578394  1578584  1583312, 1577531  1578528  1578904, 1577532, 1577533, 1577534, 1580758, 1581318, 1582038  1582317, 1582041, 1582046, 1582197  1582201, 1582211  1582413, 1582215, L, 1583323, , , 1, 0, 0, 0, 1, 1583377, 1583384, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1583368, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583471  1583606  1583755  1583874, 1585814  1585964  1586065  1586216  1586322  1586437  1586548  1586665  1586799  1586926  1587059  1587198  1587331  1587471  1588009  1588144  1588263  1588377  1588520  1588640  1588804  1588913  1589407  1589526  1589651  1589755  1590034  1590147  1590361  1590510, , 1583882, 1584013, 1584014, 1584015, 1585648, 1590597, 1584630, 1584631, 1584634, 1584785  1584787, 1584795, 1584797, R, 1585653, , 1590603, 0, 0, 0, 0, 0, 1590646, 1590653, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1585656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605925  1606081  1645231  1645407  1655847  1655974  1656110  1656307  1656535  1656680  1656800  1657022, 1590756  1596102  1596203  1636538  1636646  1637524  1637624  1637722  1637839  1663758  1663865  1663981  1664605  1664718, 1605743  1645060  1645250  1655613  1655763, 1606051  1645180  1645412  1655681  1656952, 1622983, 1622986, 1622988, 1595899  1623025  1636314  1637238  1663521  1664413  1670342, 1596312  1623310  1636592  1637805  1664014  1664727, 1592401  1667575  1668481, 1667584, 1667593, 1667743  1667751, 1593498  1667766  1668539, 1667774, R, 1670361, , , 1, 0, 0, 0, 1, 1670455, 1670466, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1670441, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680427  1695071  1695175  1695293  1695866, 1670661  1676853, 1680247  1694878  1694982  1695708  1700332, 1680529  1694953  1695302  1695845, 1671205, 1671206, 1671207, 1676603, 1670686  1676939, 1697321, 1697325, 1697330, 1697481  1697485, 1697644, 1697648, L, 1700341, , , 1, 0, 0, 0, 1, 1700392, 1700399, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1700383, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1700582  1700699  1712649  1712760  1712921  1713077  1713192  1713300  1713417  1713539  1713755  1714404  1714520  1715035  1715690  1716268  1716899  1717016  1717125  1717847  1717979, 1706590  1706727  1706830  1706950  1707069  1707166, 1712574, 1700659  1718077, 1701022, 1701023, 1701024, 1706333  1706725, 1706698  1707121, 1709161  1710301, 1709163, 1709167, 1709318  1709321, 1709330  1710346, 1709333, L, 1712582, 1712587, 1718083, 0, 0, 0, 0, 0, 1718127, 1718135, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718241, 1722956  1723126  1723233  1723378  1723491  1723604  1723719  1723858  1723985  1724237  1724376  1724512  1724647  1724779  1724919  1725068  1725209  1725355  1725489  1725634  1725742  1725893  1726050  1726208  1726333  1726432  1726707  1726811  1727020  1727123  1727245  1727664  1727857  1727980  1728100  1728221  1728510  1728686  1728817  1729012  1729368  1729488  1729588  1729707  1729819  1729934  1730370  1730538  1730664  1731057  1731163  1731312  1731442  1731568  1731681  1731974  1732191  1732333  1732467  1732614  1732734  1732881  1733001, , , 1718778, 1718779, 1718780, 1722752, 1733022, 1719486, 1719487, 1719489, 1719640  1719641, 1719649, 1719651, R, 1722756, , 1733031, 0, 0, 0, 0, 0, 1733094, 1733105, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1722758
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748165  1749092  1749220  1749336  1749465, 1733764  1733880  1734012  1737773  1738707  1744943  1745076  1745176  1753728  1753845  1754059, 1749022, 1749506, 1733995, 1733996, 1733997, 1733458  1736945  1737560  1738186  1744643  1753511  1758168, 1733994  1737101  1737917  1738762  1745193  1754003  1758261, 1755955, 1755960, 1755966, 1756118  1756123, 1756151, 1756157, R, 1758180, , , 1, 0, 0, 0, 1, 1758244, 1758253, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1758234, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1758664  1758779  1759098, 1764370, , 1759134, 1759135, 1759137, 1758450, 1759133, 1760966  1761213, 1760967, 1760970, 1761121  1761123, 1761152  1761470, 1761154, L, 1764376, , , 1, 0, 0, 0, 1, 1764413, 1764417, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1764406, 
