max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2798117  2798307  2798420  2798863  2799000  2799142  2799256  2799412  2799562  2799716  2799868  2800018  2800166  2800304  2800461  2800621  2800798  2800946  2801114  2801552  2801723  2801891  2801999  2803006  2803127, , 2797932, 2804461, , , 2794483, 2794484, 2794485, 2795560, 2795561, 2795563, 2795714  2795715, 2796502, 2796504, L, 2797937, , 2804467, 0, 0, 0, 0, 0, 2804501, 2804509, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2797939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2813434  2813558  2813660  2813904  2814027  2814309  2814573  2814714  2814864  2815010  2815156  2815307  2815454  2815601  2815756  2815918  2816090  2816250  2816418  2816574  2816755  2816926  2817103  2817205  2817409  2817894  2818018  2818168  2818326  2818489  2818659  2818817  2818983  2819148  2819278  2819385  2820514  2820643  2820793  2820959  2821097  2821639  2821793  2821941  2822105  2822251  2822399  2823301  2823445  2823599  2823756  2824547  2824655  2824857  2825020  2825154  2825368, 2807551, 2807957, 2813253, 2825530, 2805027, 2805028, 2805029, 2810310, 2810311, 2810314, 2810464  2810466, 2811151, 2811153, R, 2813257, 2813260, 2825539, 0, 0, 0, 0, 0, 2825599, 2825609, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2825752, , , 2829283, , 2826321, 2826322, 2826322, 2826949, 2826950, 2826952, 2827103  2827104, 2827230, 2827232, R, 2829287, , , 1, 0, 0, 0, 1, 2829316, 2829319, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2829310, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2829477  2829585  2829756  2830025, 2833983, , , 2830082, 2830083, 2830084, 2830086, 2831988  2832354, 2831989, 2831992, 2832143  2832145, 2832296  2832624, 2832298, L, 2833990, , , 1, 0, 0, 0, 1, 2834025, 2834030, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2834018, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2834840, 2840023, , 2834840, 2834841, 2834843, 2836429, 2836430, 2836432, 2836583  2836584, 2837826, 2837829, R, 2840027, , , 1, 0, 0, 0, 1, 2840056, 2840060, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2840050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2840369, 2845823, , , 2840890, 2840890, 2840891, 2840893, 2843729, 2843730, 2843732, 2843883  2843885, 2844349, 2844351, L, 2845827, , , 1, 0, 0, 0, 1, 2845857, 2845861, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2845851, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2852428  2852565  2853020  2853145  2853545  2853686  2853831  2853976  2854116  2854325  2854444  2854878  2855025  2855192  2855960  2856139  2856318  2857477  2857593  2857745, , 2852106, 2847034  2857957, , , 2847034, 2847035, 2847036, 2848869, 2848870, 2848872, 2849023  2849025, 2850324, 2850326, L, 2852110, , 2857962, 0, 0, 0, 0, 0, 2857994, 2858000, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2852113
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2858605, 2858881, 2865158, , 2858597, 2858597, 2858598, 2862165  2862550, 2862166, 2862169, 2862320  2862322, 2862488  2863211, 2862491, R, 2865163, , , 1, 0, 0, 0, 1, 2865197, 2865201, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2865190, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2870631  2870815  2870921  2871152  2871385  2871514  2871648  2871776  2871915  2872056  2872197  2872338  2872478  2872627  2872846  2873256  2873397  2873551  2873869  2874026  2874365  2874658  2874827  2875081  2875650  2875779  2875942  2877361  2877501, 2865333  2865460  2866151  2866293  2866588, 2870451, 2877606, , 2866637, 2866638, 2866639, 2866641, 2868778, 2868780, 2868782, 2868933  2868935, 2868999, 2869001, L, 2870456, , 2877612, 0, 0, 0, 0, 0, 2877655, 2877662, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2870459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2895548  2895708  2895831  2896396  2896539  2896803  2896950  2897096  2897241  2897384  2897530  2897677  2897827  2898188  2898317  2898780  2898935  2899948  2900093  2900264, , 2895289, 2900459, , , 2878311, 2878312, 2878312, 2893376, 2893377, 2893379, 2893530  2893531, 2893822, 2893824, L, 2895293, , 2900464, 0, 0, 0, 0, 0, 2900495, 2900501, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2895295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2906523, , 2901079, 2901080, 2901080, 2903849, 2903850, 2903852, 2904003  2904005, 2904448, 2904450, R, 2906527, , , 1, 0, 0, 0, 1, 2906553, 2906557, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2906548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2911777  2911918  2912027  2912641  2912911  2913048  2913197  2913343  2913490  2913634  2914002  2914154  2914306  2914566  2914715  2914871  2915033  2915199  2915336  2915532  2915654  2915828  2915981  2916478  2916626  2916810  2916949  2917434  2918811  2918949  2919103  2919254  2920994  2921139, 2906922, 2911577, 2921303, , 2907346, 2907346, 2907347, 2907349, 2909590, 2909591, 2909593, 2909744  2909745, 2910207, 2910209, L, 2911581, , 2921309, 0, 0, 0, 0, 0, 2921352, 2921360, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2911584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2926616  2926734  2926863  2926991  2927482  2927752  2927894  2928037  2928186  2928327  2928470  2928677  2928933  2929252  2929401  2929547  2929785  2930034  2930191  2930378  2930986  2931137  2931314  2932352  2932462  2932620, , 2926431, 2933065, , , 2922053, 2922054, 2922055, 2923824, 2923825, 2923827, 2923978  2923979, 2924854, 2924856, L, 2926435, , 2933070, 0, 0, 0, 0, 0, 2933106, 2933113, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2926437
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2953070  2953191  2953302  2953436  2954439  2954582  2954727  2954872  2955017  2955159  2955683  2955789  2955933  2956101  2956252  2956464  2956576  2957202  2957424  2957682  2958699  2958829  2958988, , 2937880  2952885, 2938423  2959253, , , 2933779, 2933779, 2933780, 2951101, 2951102, 2951105, 2951255  2951257, 2951461, 2951463, L, 2952889, , 2959259, 0, 0, 0, 0, 0, 2959294, 2959301, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2952892
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2965011  2965126  2965294  2965424  2966291  2966436  2966581  2966727  2966870  2967010  2967157  2967312  2967475  2967638  2968116  2968328  2968438  2968584  2969268  2969395  2970232  2970397  2970546  2970715  2970901  2971902  2972101, , 2964766, 2972187, , , 2959840, 2959840, 2959841, 2962580, 2962581, 2962583, 2962734  2962735, 2963200, 2963202, L, 2964770, , 2972192, 0, 0, 0, 0, 0, 2972229, 2972236, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2964772
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2978686, , , , 2972821, 2972822, 2972823, 2974644, 2974645, 2974647, 2974798  2974799, 2975416, 2975418, L, 2978690, , , 1, 0, 0, 0, 1, 2978717, 2978721, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2978711, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2984098  2984245  2984360  2984490  2984610  2985097  2985244  2985382  2985533  2985676  2985815  2985968  2986119  2986256  2986455  2986574  2986790  2986966  2987067  2987170  2987325  2987485  2987647  2987785  2987938  2988505  2988607  2988827  2988970  2989843  2989985  2990125  2990280  2990408  2991262  2991366  2991571  2991728  2991891  2992019  2992600  2992734  2992888  2992990  2993759  2993866  2994083  2994235  2994355  2994525, , 2979538, 2983907, 2994658, 2979538, 2979539, 2979540, 2981134, 2981135, 2981137, 2981288  2981289, 2981983, 2981985, R, 2983911, 2983914, 2994666, 0, 0, 0, 0, 0, 2994720, 2994730, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2998863, , , , 2995508, 2995509, 2995509, 2996123, 2996124, 2996126, 2996277  2996278, 2997440, 2997442, L, 2998867, , , 1, 0, 0, 0, 1, 2998893, 2998898, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2998888, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3070554  3070776  3071631  3071765  3071905  3072048  3072198  3072348  3072497  3072634  3073144  3073276  3073424  3073579  3073761  3074038, 3063461  3063601  3063744  3063892  3064177, 3005815  3070271, 2999675  3006603  3074718, 3035331  3062825  3063214, 3035818  3062869  3064213, 3034206, 3034208, 3034209, 3001562  3068750, 3068753, 3068758, 3068908  3068913, 3003556  3068944, 3068948, L, 3070280, , 3074725, 0, 0, 0, 0, 0, 3074768, 3074776, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3070285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3074880  3081109  3081224  3081352  3082354  3082565  3082710  3082849  3082984  3083197  3083621  3083741  3083997  3084174  3084346  3084497  3085060  3086502  3086673, , 3075569  3075904  3076125  3080859, 3075850  3076019  3076498  3086801, , , 3075420, 3075420, 3075421, 3078600, 3078602, 3078605, 3078756  3078758, 3079081, 3079084, L, 3080865, , 3086806, 0, 0, 0, 0, 0, 3086843, 3086850, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3080868
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3094017, , , , 3087453, 3087454, 3087455, 3091173  3092205  3092345, 3091174, 3091176, 3091327  3091328, 3092118  3092276  3092379, 3092120, L, 3094022, , , 1, 0, 0, 0, 1, 3094056, 3094061, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3094050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3137656  3137870  3137984  3138572  3139101  3139242  3139387  3139525  3139661  3140165  3140270  3140419  3140572  3140733  3140895  3141064  3141209  3141421  3141538  3142064, , 3124225  3137385, 3094993  3124689  3142354, 3117206, 3117467, 3094994, 3094995, 3094995, 3134596, 3134598, 3134600, 3134751  3134753, 3134761, 3134763, L, 3137390, , 3142359, 0, 0, 0, 0, 0, 3142396, 3142403, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3137395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3147574  3147720  3147821  3147933  3148039  3148154  3148567  3148835  3148985  3149135  3149280  3149429  3149582  3149742  3149882  3150044  3150199  3150353  3150507  3150671  3150822  3150989  3151156  3151596  3152149  3152297  3152446  3152548  3153313  3153418  3153555  3153698  3153856  3154009  3154145, , , 3147386, 3154167, 3143050, 3143051, 3143051, 3144294, 3144295, 3144297, 3144448  3144449, 3145371, 3145373, R, 3147390, 3147392, 3154173, 0, 0, 0, 0, 0, 3154215, 3154223, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3176083  3176286  3176881  3177282  3177411  3177555  3177700  3177842  3177982  3178132  3178350  3178490  3178598  3178902  3179052  3179211, , 3161066  3175723, 3161401  3180591, , , 3154937, 3154938, 3154939, 3173330  3173617, 3173331, 3173333, 3173484  3173485, 3173586  3174026, 3173588, L, 3175728, , 3180596, 0, 0, 0, 0, 0, 3180629, 3180635, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3175731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3188559  3188669  3188791  3189005  3189112, 3183515  3193192, 3183794, 3188369, 3189171, 3181240, 3181241, 3181242, 3190619  3190956  3191019, 3190621, 3190624, 3190775  3190778, 3190786  3190975  3191416, 3190789, L, 3193201, , , 1, 0, 0, 0, 1, 3193246, 3193251, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3193237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3198615  3198778  3198987  3199860  3199998  3200156  3200301  3200446  3200592  3200734  3200897  3201042  3201184  3201329  3201460  3201727  3201854  3201962  3202212  3202373  3202536  3202659  3202763  3203294  3203398  3203627  3203777  3203936  3204102  3204263  3204385  3204525  3205052  3205157  3205400  3205558  3205712, , 3193808, 3198435, 3205752, 3193836, 3193836, 3193837, 3195610, 3195611, 3195613, 3195764  3195765, 3196331, 3196333, R, 3198439, 3198442, 3205759, 0, 0, 0, 0, 0, 3205803, 3205811, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
