max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1509256  1509472, , , 1509360  1514489, 1509344  1509638, 1511106, 1512028, 1510608, 1510610, 1510611, 1511107, 1511110, 1511261  1511264, 1512030, R, 1514494, , , 1, 0, 0, 0, 1, 1514528, 1514533, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1514522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1518880, 1514865, 1516333  1516996, 1516571  1517232, 1515984, 1515985, 1515986, 1516334, 1516336, 1516487  1516488, 1516573, R, 1518885, , , 1, 0, 0, 0, 1, 1518917, 1518921, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1518911
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1519507  1520075  1520221  1520347  1520487  1520611  1520732  1521614  1521769  1521904  1522928, , , 1519104  1519373  1519637  1529278, 1518987  1519220  1519476  1522873  1529443, 1526995  1527631, 1527322  1527871, 1522876, 1522879, 1522882, 1526998, 1527003, 1527153  1527157, 1527326, R, 1529287, , 1529448, 0, 0, 0, 0, 0, 1529482, 1529489, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1529292, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1529573  1529724  1529832  1530023  1530144  1530261  1530384  1530509  1530636  1530772  1530900  1531043  1531159  1531299  1531427  1531559  1531694  1531862  1531967  1532985  1533121  1533314  1533610  1533719  1533829  1533968  1534093  1534237  1534486  1534604  1534922  1535033  1535427  1535536  1535665  1535805  1535917  1536086  1536200  1536656  1536878  1537011  1537155  1537338  1537456  1538793  1539089  1539362  1539472  1539686  1540088  1540194  1540328  1540468  1540580  1540951  1541179  1541314  1541454  1541947  1542048  1542176  1542311  1542451  1542627  1542765  1542869  1544570  1544697  1545217  1545372  1545478  1545738  1545866  1546336  1547317  1553143  1553391  1553506  1553978  1554320  1554478  1554589  1554729, , , 1529579  1532751  1538547  1544343  1552992  1558381, 1531933  1537890  1542989  1547257  1554670  1558593, 1556283, 1556889, 1531936, 1531939, 1531942, 1556295, 1556308, 1556459  1556471, 1556902, R, 1558407, , , 1, 0, 0, 0, 1, 1558589, 1558591, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1558585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1559396, , , 1558689  1558804  1559101  1559321  1565095, 1558787  1558876  1559243  1559475, 1562703  1563713, 1563688  1563816, 1560319, 1560322, 1560324, 1562705, 1562709, 1562859  1562862, 1563691, R, 1565102, , , 1, 0, 0, 0, 1, 1565146, 1565152, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1565138
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1566514  1566922  1567036  1567424  1567532  1567638  1567743  1567870  1568000  1568111  1568221  1568427  1568531  1568652  1568770  1568883  1569649, , , 1565352  1565590  1566289  1567151  1569334  1573652, 1565274  1565510  1566001  1567063  1569069  1569580, 1571298  1571933, 1571489  1572347, 1566002, 1566005, 1566006, 1571303, 1571308, 1571459  1571464, 1571494, R, 1573664, , , 1, 0, 0, 0, 1, 1573729, 1573737, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1573718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1574582  1574703, , , 1573968  1574289  1574471  1580657, 1573846  1574084  1574434  1574919, 1578536, 1579305, 1574435, 1574437, 1574438, 1578538, 1578542, 1578692  1578695, 1579308, R, 1580663, , , 1, 0, 0, 0, 1, 1580703, 1580708, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1580696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1581005  1581413  1581523  1581646  1581792  1581913  1582024  1582147  1582302  1582575  1582747  1582881, , , 1580861  1581076  1589320, 1580779  1580982  1582851, 1586623  1587300  1587936, 1586795  1587851  1588097, 1582853, 1582856, 1582860, 1586626, 1586630, 1586781  1586785, 1586799, R, 1589329, , , 1, 0, 0, 0, 1, 1589383, 1589391, L0:R10, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1589375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1589975  1590516, , , 1589491  1589870  1590110  1595473, 1589483  1589616  1590037  1590509  1595540, 1592283  1592844  1593589, 1592451  1593345  1593739, 1590510, 1590512, 1590514, 1592285, 1592290, 1592440  1592443, 1592454, R, 1595481, , , 1, 0, 0, 0, 1, 1595527, 1595534, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1595519
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599503  1599639  1600039  1600468  1600642  1600842  1600977  1601120  1601514  1601848  1602445  1602956  1603328  1604132  1604304  1604463  1604577  1605016  1605757  1605886  1606027  1606356  1607204  1607472  1607638  1607933  1608040  1609026  1609227  1610639  1611837  1611994  1612133  1612289  1612500  1612828  1613002  1613128  1613240  1613764  1614008  1614122  1614273  1614426  1614563  1614738  1614844  1614966  1615220  1615782  1616074  1616182  1616717  1617648  1617910  1618748  1620871  1622007, 1596574  1629367  1629483  1629602  1629706  1629809  1629910  1630318, 1599116  1616906  1619769  1625778  1625938  1626345  1627175, 1616731  1618708  1622423  1625919  1626145  1626493  1627328, 1595667  1595859  1596341  1629038  1638716, 1595723  1595963  1596528  1630257, 1636387  1636681  1637197, 1636596  1637155  1637398, 1596145, 1596147, 1596148, 1636399, 1636413, 1636564  1636577, 1636609, R, 1638717, , , 1, 0, 0, 0, 1, 1638734, 1638737, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1638729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1639306  1639520  1639938  1641407  1641573, , , 1638919  1641278  1645649, 1638822  1639904  1641516, 1642929  1643795  1644229, 1643220  1644102  1644396, 1639905, 1639906, 1639908, 1642931, 1642936, 1643086  1643089, 1643223, R, 1645657, , , 1, 0, 0, 0, 1, 1645703, 1645710, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1645696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1646779  1647281  1647431, 1653674, 1653839, 1645829  1646070  1646359  1646615  1646969  1649222, 1645790  1645955  1646154  1646390  1646741  1647393  1649386, 1651281, 1652314, 1646312, 1646314, 1646315, 1651284, 1651289, 1651440  1651444, 1652318, L, 1653683, 1653689, 1653844, 0, 0, 0, 0, 0, 1653876, 1653882, L1:R9, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654176  1654321  1654526  1654677, , 1653968, 1654735, 1659309, , 1657145, 1657310, 1654736, 1654737, 1654739, 1657147, 1657149, 1657300  1657302, 1657313, R, 1659314, , , 1, 0, 0, 0, 1, 1659349, 1659353, L1:R9, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1659342
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1660335  1660499  1660620  1660778  1660901, 1683117, 1683279, 1659561  1659878  1660125, 1659428  1659670  1660029  1661122, 1681413, 1681583, 1660030, 1660032, 1660033, 1681415, 1681420, 1681571  1681574, 1681586, L, 1683125, 1683129, 1683283, 0, 0, 0, 0, 0, 1683311, 1683317, L2:R8, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1683392, 1683886, 1687857, , 1685486  1686135  1686402, 1685846  1686322  1686572, 1683889, 1683890, 1683891, 1685487, 1685490, 1685640  1685643, 1685848, R, 1687864, , , 1, 0, 0, 0, 1, 1687900, 1687906, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1687893
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1688352, 1694807, 1695082, 1688034  1689309, 1687971  1688515  1689328, 1692535  1693297, 1692702  1693495, 1688518, 1688519, 1688521, 1692537, 1692540, 1692691  1692693, 1692705, L, 1694813, 1694818, 1695085, 0, 0, 0, 0, 0, 1695110, 1695116, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695724  1695864  1696610  1696795  1696945  1697075  1697190  1697861  1698098  1698510  1699470, , 1695184, 1699733, 1704246, 1704411, 1701678  1702226  1702486  1702746, 1702211  1702422  1702628  1702916, 1699735, 1699737, 1699739, 1701680, 1701685, 1701836  1701839, 1702214, R, 1704255, , 1704417, 0, 0, 0, 0, 0, 1704450, 1704456, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1704260, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1704540  1704846  1704967  1705074  1705237  1705355  1705479  1705611  1705746  1705881  1706020  1706169  1706379  1706487  1706595  1706736  1706948  1707109  1707223  1707343  1707491  1707631  1707795  1707926  1708075  1708231  1708381  1708529  1708636  1708798  1709173  1709345  1709846  1709948  1710124  1710281  1710403  1710933  1711058  1711233  1711368  1711588  1711700  1711832  1711946  1712339  1712452  1712721  1712850  1712961  1713099  1713219  1713351  1713784  1713947  1714081  1714187  1714306  1714918  1715043  1715146  1715289  1715433  1715926  1716067  1716213  1716471  1716588  1717171  1717290  1717425  1717560  1717733  1717864  1717990  1718563  1719009  1719115  1719234  1719383  1719534  1720170  1720277  1720423  1720572  1720724  1720876  1721474  1721630  1721766  1721971  1722089  1722477  1722592  1722808  1722953  1723128  1723291  1723432  1723541  1724171  1724754  1725020  1725700  1725814  1725939  1726080  1726255  1726394  1726514  1727146  1727723  1727952  1728107  1728281  1728384  1728597  1728925  1729185  1729479  1729625  1729762  1729900  1730227  1730335  1730761  1730926  1731445  1731596  1731705  1732128  1732236  1732371, , , 1704545  1718225  1723820  1726917  1728968  1736145, 1718180  1723569  1726878  1728938  1732377, 1734232, 1734881, 1718189, 1718200, 1718209, 1734237, 1734244, 1734394  1734399, 1734887, R, 1736157, , , 1, 0, 0, 0, 1, 1736220, 1736228, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1736211
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1736710  1736840  1736987  1737370, , , 1737228  1741205, 1737101  1737415, 1738754  1739871, 1739470  1740003, 1737102, 1737103, 1737104, 1738756, 1738759, 1738910  1738912, 1739473, R, 1741211, , , 1, 0, 0, 0, 1, 1741251, 1741256, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1741244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1752236  1824183  1824363  1824478  1824707  1825156  1825302  1825640  1825762  1826022  1826181  1826541  1826666  1827377  1827549  1827701  1827810, 1741812  1741982  1742153  1742300  1742413  1746854  1747080  1747206, 1751960  1752115  1823526  1832366, 1752090  1752388  1828123  1832634, 1741449  1741644  1746686  1746897  1789402  1796963, 1741325  1741523  1742498  1746818  1747408  1789736  1797408, 1743822  1750098  1830215, 1744229  1750600  1830435, 1778639, 1778643, 1778648, 1830222, 1830231, 1830382  1830390, 1830443, L, 1832384, 1832393, 1832643, 0, 0, 0, 0, 0, 1832701, 1832711, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833148  1833257  1833479  1833652  1833807  1833959  1834083  1834222  1834343  1834779  1834967  1835105  1835993  1836132  1836265  1836863  1837090, 1840685, 1832858  1844455  1844655  1844894, 1837093  1844585  1844812  1845110, 1839874  1840134  1840339  1853089  1858207, 1840016  1840222  1840858  1853215, 1855127  1856169, 1856108  1856375, 1837095, 1837098, 1837101, 1855132, 1855139, 1855290  1855296, 1856114, R, 1858221, , , 1, 0, 0, 0, 1, 1858294, 1858303, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1858284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1859257  1859383  1859516  1859660  1859822, 1863188, 1863348, 1858967  1859137, 1858420  1859107  1859988, 1861201, 1861664, 1859108, 1859109, 1859110, 1861203, 1861207, 1861357  1861360, 1861667, L, 1863195, 1863198, 1863353, 0, 0, 0, 0, 0, 1863378, 1863383, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1863683, , 1863453, 1863950, 1868875, , 1865866  1866869  1867260, 1866192  1867192  1867451, 1863980, 1863981, 1863982, 1865868, 1865871, 1866022  1866024, 1866194, R, 1868881, , , 1, 0, 0, 0, 1, 1868919, 1868924, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1868912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1869143  1869639  1870056  1870217  1870366, , , 1869045  1869472  1869854  1876108, 1868992  1869245  1869777  1870337, 1872183  1873799  1874407  1874797, 1872384  1874376  1874586  1874882, 1869778, 1869780, 1869782, 1872185, 1872189, 1872340  1872343, 1872387, R, 1876117, , , 1, 0, 0, 0, 1, 1876170, 1876176, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1876161
