max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9402033, , 9401966  9402183, 9401800  9402074  9402322, 9403252, 9403419, 9404416, , 9402323, 9402326, 9402328, 9403254, 9403257, 9403408  9403410, 9403421, R, 9404421, , , 1, 0, 0, 0, 1, 9404456, 9404462, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9404450
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9407861, , 9406510, 9406796, 9404654  9405079  9405449  9405484, 9404520  9404753  9405184  9405470  9405642, 9405018, 9405019, 9405020, 9406512, 9406516, 9406667  9406670, 9406799, L, 9407868, , , 1, 0, 0, 0, 1, 9407908, 9407915, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9407901
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9408125, , 9408063  9420734  9430742  9465036, 9407986  9408196  9420817  9430812  9465171, 9409227  9462742, 9410298  9463096, 9450804  9451088, 9450898  9451188, 9447500, 9447502, 9447505, 9462745, 9462749, 9462900  9462903, 9463100, L, 9465044, 9465050, 9465177, 0, 0, 0, 0, 0, 9465207, 9465213, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9465298  9465560  9465671  9465785  9465889  9465996  9466107  9466230  9466351  9466473  9466592  9466726  9468533  9468645, , 9465313  9474965, 9468661, 9472750, 9473020, , , 9468663, 9468666, 9468668, 9472753, 9472757, 9472908  9472911, 9473025, L, 9474973, , , 1, 0, 0, 0, 1, 9475017, 9475023, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9475010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9475496  9476139, , 9475125  9475427  9476064  9476342, 9475102  9475250  9475525  9476109  9476474, 9480491  9492594, 9480660  9492830, 9494667, , 9475578, 9475580, 9475581, 9480493, 9480497, 9480648  9480651, 9480664, R, 9494675, , , 1, 0, 0, 0, 1, 9494721, 9494726, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9494713
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9504314  9504410  9504510  9504615  9504783  9504886  9504985  9505126, 9514916, , 9511880, 9512215, 9494998  9495139  9503704  9503887  9505141, 9494801  9495026  9495293  9503812  9505117  9505195, 9495294, 9495297, 9495298, 9511883, 9511888, 9512039  9512043, 9512219, L, 9514926, , , 1, 0, 0, 0, 1, 9514978, 9514984, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9514970
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9515112  9515410, 9515074  9515213  9515527, 9522089, 9522354, 9525540, , 9515611, 9515613, 9515614, 9522092, 9522094, 9522245  9522247, 9522357, R, 9525545, , , 1, 0, 0, 0, 1, 9525580, 9525585, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9525574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9531279, 9532090, 9525767  9525960  9534908, 9525642  9525790  9525970, 9526127, 9526128, 9526130, 9531281, 9531284, 9531435  9531437, 9532092, R, 9534913, , , 1, 0, 0, 0, 1, 9534948, 9534953, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9534942
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9542123, 9542248, 9537823, 9538037, , 9535015, 9535519, 9535520, 9535521, 9537824, 9537826, 9537977  9537979, 9538039, L, 9542127, 9542130, 9542250, 0, 0, 0, 0, 0, 9542268, 9542273, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9542669  9542799  9542905  9543058  9543163  9543273  9543390  9543515  9543633  9543759  9543891  9544022  9546541  9546667  9546805  9546913  9547426  9547574  9547781  9547921  9550821  9554115  9554236  9554381  9554499  9554605  9554719  9554838  9554960, , 9542571  9550609  9550816  9553750  9553941  9554134  9554289, 9547768  9550672  9550971  9553792  9554100  9554177  9554818, 9558380, 9558565, 9561101, 9561213, 9547771, 9547774, 9547778, 9558386, 9558394, 9558545  9558552, 9558573, R, 9561116, , , 1, 0, 0, 0, 1, 9561194, 9561204, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9561183
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9564425, 9564730, 9566825, , 9561876, 9561876, 9561877, 9564426, 9564428, 9564579  9564580, 9564732, R, 9566829, , , 1, 0, 0, 0, 1, 9566856, 9566860, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9566851
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9572290, 9572520, 9580001, 9566911  9580166, 9567457, 9567458, 9567459, 9572291, 9572293, 9572444  9572445, 9572523, R, 9580005, , 9580168, 0, 0, 0, 0, 0, 9580186, 9580190, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9580008, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9580802  9580960  9581067  9581174  9581283  9581392  9581508  9581624  9581744  9581878  9582009  9582138  9582271  9582404  9582530  9582662  9582801  9582931  9583106  9583216  9583356  9583498  9583609  9583784  9583960  9584055  9584287  9584559  9584755  9584924  9585040  9585511  9585610  9585823  9585964  9586112  9586208  9586400  9586516  9586716  9586833  9587008  9587116  9587237  9587657  9587846  9587975  9588114  9588262  9588385  9588558  9588717  9588860  9589598  9589982  9590085  9590215  9590345  9590487  9590635  9590752  9591086  9591205  9591347  9591498  9591656  9591786  9591903  9592300  9592501  9592642  9592779  9592925  9593078  9593229  9593432  9593555  9593917  9594027  9594126  9594267  9594485  9594645  9594749  9594886  9595915  9596189  9596311  9596479  9596692  9596847  9596992  9597140  9597262  9597625  9597831  9597972  9598123  9598265  9598492  9598613  9598710  9598849  9598993  9599140  9599290  9599409  9599619  9599803  9600279  9600377  9600478  9600758  9600869  9600982  9601123  9601309  9601442  9601594  9601710  9602459  9602831  9603022  9603209  9603325  9603465  9603618  9603786  9603887  9604281  9604420  9604566  9604691  9605028  9605207  9605338  9605440  9605619  9605901  9606036  9606132  9606251, 9612460, 9612552, 9609350, 9609795, 9580466  9580522  9589226  9589324  9589374  9589450  9595112  9595504  9601929  9602163, 9580514  9589181  9589261  9589357  9589432  9595016  9595149  9601869  9601972  9606201, 9589188, 9589195, 9589203, 9609357, 9609366, 9609517  9609525, 9609803, L, 9612477, , , 1, 0, 0, 0, 1, 9612575, 9612585, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9612562
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9620145  9620344  9620483  9647013  9647160  9647470  9647584  9648784  9648900  9649025  9649324  9649474  9649586  9649707  9649812  9649922  9650027  9650143  9650280  9650461  9650579  9651024  9651129  9651238  9651484  9651606  9651712  9651827  9651950  9652057  9652218  9652937  9653056  9653176  9653298  9653436  9653573  9654176  9654301  9654411  9654536  9654640  9654769  9654925  9655049  9655164  9655352  9656033  9656167  9656294  9656399  9656562  9657420, 9640815  9640942  9641042  9641510  9641627  9641748  9642163  9642283  9642462  9642819  9642925  9643031  9643528  9643636  9643734  9643854  9644218  9644425  9666231  9682547  9682685  9682786  9682915  9683015  9683111, 9612736  9619974  9620067  9620385  9646732  9647376  9648441  9648611  9657223  9674425  9697410  9697673, 9612807  9620007  9620339  9620434  9646874  9647575  9648471  9656361  9657693  9674481  9697479  9697792, 9700842, 9701118, 9639369  9640571  9665320  9665574  9665832  9666238  9678033  9681748  9682016  9704102, 9639463  9644402  9665360  9665662  9666062  9666339  9678132  9681789  9683766  9704278, 9613478, 9613479, 9613480, 9700846, 9700851, 9701001  9701005, 9701123, R, 9704112, , 9704283, 0, 0, 0, 0, 0, 9704317, 9704324, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9704117, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9705021  9705126  9705232  9705345  9705462  9705588  9705717  9705841  9705970  9706097  9706223  9706350  9706482  9706612  9706745  9706874  9707011  9707145  9707280  9707404  9707539  9707673  9707811  9707948  9708088  9708226  9708417  9708516  9708649  9708798  9708929  9709079  9709223  9709379  9709522  9709675  9709842  9710062  9710233  9710331  9710477  9710604  9710859  9711167  9711271  9711400  9711540  9711684  9711826  9711966  9712104, 9720950, 9721109, 9718411, 9718734, 9704550  9712386  9712613  9713147  9713806  9713977  9714329  9715234, 9712165  9712508  9712721  9713208  9713907  9714140  9714432  9715503, 9712172, 9712179, 9712186, 9718420, 9718431, 9718582  9718592, 9718745, L, 9720972, 9720982, 9721120, 0, 0, 0, 0, 0, 9721189, 9721201, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9721451  9721558  9721676  9721790  9721905  9722014  9722128  9722252  9722374  9722499  9722629  9725514  9725633  9725764  9725895  9726009  9726155  9726263  9726382  9727751  9727860  9728239  9740462, 9737126  9737230  9737364  9737647, 9721373  9727596  9727756  9728030  9740180  9740294  9740358  9740513, 9726347  9727733  9727870  9728299  9740232  9740335  9740405  9740636, 9748056  9749059, 9748636  9749643, 9736508  9736634  9736909  9751639, 9736534  9736785  9737640  9751831, 9726349, 9726353, 9726356, 9748063, 9748072, 9748224  9748232, 9748644, R, 9751657, , 9751840, 0, 0, 0, 0, 0, 9751901, 9751912, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9751666, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9752057  9752378  9752498  9752605  9752717  9752837  9752957  9753082  9753206  9753329  9753461  9753591  9753716  9753844  9753975  9754110  9754244  9754378  9754510  9754643  9754773  9754915  9755046  9755181  9755317  9755534  9755693  9755798  9755906  9756040  9756179  9756328  9756469  9756611  9756746  9756893  9757102  9757251  9757362  9757473  9757620  9757833  9757934  9758074  9758243  9768836  9768942  9769049  9769185, 9776088  9776344  9781974, 9776171  9776496  9782139, 9779575, 9780087, 9752064  9758990  9759167  9759465  9759912  9767493  9768224  9768443  9768666  9770106  9770175, 9758432  9759033  9759187  9759542  9759948  9767567  9768355  9768582  9769160  9770155  9770292, 9758438, 9758444, 9758450, 9779587, 9779598, 9779749  9779761, 9780099, L, 9781997, 9782010, 9782152, 0, 0, 0, 0, 0, 9782230, 9782243, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9782530  9782645  9782756  9782863  9782975  9783084  9783196  9783317  9783441  9783569  9783694  9783817  9786402  9786508  9786630  9786744  9787819  9788279  9788390  9788514, , 9782422  9787467  9787685  9787984  9788100  9792547, 9786701  9787566  9787882  9788079  9788492, 9790568, 9790872, , , 9786703, 9786706, 9786710, 9790573, 9790579, 9790729  9790734, 9790878, L, 9792560, , , 1, 0, 0, 0, 1, 9792622, 9792630, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9792612
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9792805  9805441, 9792731  9793009  9805574, 9802510, 9803631, 9796612  9796924  9800410  9800649, 9796636  9797032  9800425  9800662, 9793310, 9793311, 9793312, 9802513, 9802516, 9802667  9802670, 9803634, L, 9805448, 9805453, 9805578, 0, 0, 0, 0, 0, 9805606, 9805612, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9805688  9805940  9806046  9806176  9806288  9806403  9806514  9806627  9806754  9806882  9807010  9807147  9807283  9809780  9809891  9810021  9810139  9810251  9810372  9811709  9811968  9812785  9812897  9813287  9813493, , 9805699  9811542  9811857  9812653, 9810291  9811722  9811985  9813582, 9815925, 9816187, 9821572, 9821753, 9810293, 9810297, 9810300, 9815930, 9815937, 9816088  9816093, 9816194, R, 9821584, , 9821759, 0, 0, 0, 0, 0, 9821802, 9821810, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9821590, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9822305  9822428  9822538  9822650  9822761  9822881  9822999  9823122  9823250  9823379  9823508  9823642  9823767  9823901  9824035  9824167  9824303  9824436  9824572  9824737  9824850  9824978  9825117  9825257  9825402  9825541  9825683  9825832  9825976  9826158  9826297  9826445  9826600  9826771  9826926  9827039  9827188  9827509  9827641  9827789  9827892  9828001  9828108  9828236  9828375  9829924  9833249, 9837235, , 9835482, 9835675, 9821952  9829560  9829828  9830046  9832590  9832778  9833059, 9828407  9829788  9829954  9830302  9832663  9832847  9833327, 9828413, 9828419, 9828425, 9835491, 9835500, 9835651  9835660, 9835684, L, 9837254, , , 1, 0, 0, 0, 1, 9837351, 9837363, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9837338
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9838024  9839079, , 9837693  9848951, 9837524  9837865, 9846024  9846857, 9846475  9847068, 9843065  9843943, 9843152  9844086, 9838148, 9838150, 9838151, 9846026, 9846030, 9846180  9846183, 9846478, L, 9848958, , , 1, 0, 0, 0, 1, 9849001, 9849008, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9848994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9849141, 9849077  9849202, 9851968, 9852149, 9854228, 9854394, 9849636, 9849638, 9849639, 9851969, 9851972, 9852123  9852125, 9852151, R, 9854233, , 9854397, 0, 0, 0, 0, 0, 9854417, 9854422, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9854235, , , 
