max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2782710  2782809  2782988  2783105  2783349  2783486  2783611  2783735  2783858  2783988  2784125  2784264  2784405  2784552  2784701  2784855  2784996  2785142  2785285  2785435  2785577  2785730  2785877  2786034  2786189  2786347  2786506  2786658  2786842  2787175  2787330  2787470, , , 2780935, 2781669, 2782468, 2787547, 2780889, 2780890, 2780890, 2780936, 2780938, 2781089  2781090, 2781671, R, 2782472, 2782474, 2787553, 0, 0, 0, 0, 0, 2787593, 2787600, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2787698, , , 2788822, 2789260, 2787704  2790116, 2787787, 2788476, 2788478, 2788479, 2788823, 2788826, 2788977  2788979, 2789262, R, 2790120, , , 1, 0, 0, 0, 1, 2790152, 2790156, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2790146
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2792959  2793066  2793209  2793314  2793431  2793550  2793675  2793806  2793937  2794079  2794226  2794774  2795263  2795369  2795493  2795640  2796142  2796279  2796444  2796798  2796935  2797098, 2790496  2790602, 2792782, 2797168, 2791493, 2791905, , 2790700, 2791001, 2791002, 2791003, 2791494, 2791497, 2791647  2791649, 2791907, L, 2792787, , 2797173, 0, 0, 0, 0, 0, 2797208, 2797215, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2792789, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2797301, , , , 2798160, 2799200, 2800350, , 2798052, 2798053, 2798054, 2798161, 2798163, 2798314  2798315, 2799202, R, 2800354, , , 1, 0, 0, 0, 1, 2800383, 2800386, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2800377
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2800669  2800766  2803528  2803647  2803765  2803880  2804001  2804125  2804245  2804372  2804502  2804640  2804786  2804927  2805066  2805206  2805349  2805490  2805632  2805777  2805928  2806069  2806207  2806358  2806510  2806656  2806806  2806957  2807109  2807261  2807425  2807573  2807732  2807894  2808056  2808219  2808380  2808480, , , 2801873, 2802036, 2803114, 2800992  2808504, 2801209, 2801210, 2801211, 2801874, 2801877, 2802027  2802029, 2802038, R, 2803118, 2803121, 2808511, 0, 0, 0, 0, 0, 2808556, 2808565, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2810861  2811029  2811134  2811265  2811389  2811513  2811638  2811766  2811899  2812028  2812161  2812298  2812439  2812578  2812731  2812879  2813022  2813176  2813314  2813470  2813623  2813773  2813920  2814070  2814223  2814381  2814538  2814692  2814857  2815015  2815177  2815336  2815436  2815533, , , 2809661, 2809825, 2808679  2810681, 2808761  2815854, 2809507, 2809508, 2809509, 2809662, 2809665, 2809815  2809817, 2809827, R, 2810685, 2810688, 2815861, 0, 0, 0, 0, 0, 2815905, 2815912, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2818322  2818419  2818593  2818835  2818979  2819114  2819244  2819375  2819512  2819642  2819792  2819943  2820086  2820231  2820425  2820545  2820696  2820849  2820997  2821150  2821307  2821461  2821621  2821768  2821963  2822083  2822237  2822389  2822545  2822709  2822862  2823021  2823189  2823286, , , 2816850, 2817046, 2817952, 2823352, 2816771, 2816772, 2816773, 2816851, 2816853, 2817004  2817005, 2817048, R, 2817956, 2817958, 2823358, 0, 0, 0, 0, 0, 2823399, 2823408, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2826703  2826810  2826926, 2832713, 2826466, 2826929, 2834344, 2834619, 2823514  2823872  2832467  2835482, 2823575  2824364  2832850, 2824365, 2824366, 2824368, 2834346, 2834350, 2834501  2834504, 2834622, R, 2835489, , , 1, 0, 0, 0, 1, 2835533, 2835538, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2835525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2835855  2838711  2838847  2839202  2839323  2839445  2839571  2839690  2839820  2839952  2840084  2840220  2840352  2840486  2840619  2840755  2840901  2841054  2841210  2841348  2841499  2841642  2841788  2841889  2842108  2842262  2842408  2842554  2842713  2842872  2843021  2843172  2843335  2843488  2843642  2843821  2843925, , , 2836917  2837171, 2837130  2837475, 2838288, 2835934  2843962, 2836400, 2836401, 2836402, 2836918, 2836920, 2837071  2837072, 2837132, R, 2838293, 2838296, 2843969, 0, 0, 0, 0, 0, 2844016, 2844025, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2845568, 2845731, 2844144  2846509, 2844291, 2845068, 2845069, 2845070, 2845569, 2845572, 2845722  2845724, 2845733, R, 2846513, , , 1, 0, 0, 0, 1, 2846544, 2846548, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2846538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2849443  2849554  2849660  2849785  2849932  2850063  2850186  2850307  2850433  2850558  2851073  2851537  2851662  2851792  2851965  2852351  2852484, 2846870  2846988  2847119  2847229, 2849279, 2852607, 2848163, 2848510, , 2847309, 2847346, 2847347, 2847349, 2848164, 2848167, 2848318  2848320, 2848512, L, 2849284, , 2852612, 0, 0, 0, 0, 0, 2852645, 2852651, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2849287, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2852732, , 2852738, 2852748, 2853562  2854187, 2854154  2854295, 2855074, , 2853558, 2853559, 2853560, 2853563, 2853566, 2853717  2853719, 2854156, R, 2855079, , , 1, 0, 0, 0, 1, 2855114, 2855119, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2855107
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2856526, 2856689, 2857813, 2855579, 2855935, 2855936, 2855937, 2856527, 2856529, 2856680  2856681, 2856691, R, 2857817, , , 1, 0, 0, 0, 1, 2857846, 2857850, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2857840
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2858165  2858266  2858368, 2860274, , 2859225, 2859497, 2858469, 2858437  2858481, 2858739, 2858740, 2858742, 2859227, 2859230, 2859380  2859382, 2859499, L, 2860279, , , 1, 0, 0, 0, 1, 2860314, 2860319, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2860307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2860538, 2863984  2864146  2864288  2864407  2864519  2864642  2864762  2864888  2865014  2865143  2865270  2865410  2865543  2865684  2865829  2865960  2866097  2866234  2866368  2866514  2866657  2866800  2866938  2867093  2867241  2867387  2867543  2867686  2867838  2867991  2868146  2868322  2868458  2868608  2868774  2868922  2869079  2869240  2869408  2869569  2869733  2869903, 2861170, 2860605  2861304, 2862264  2862825, 2862798  2862924, 2863718, 2869950, 2861166, 2861168, 2861169, 2862265, 2862268, 2862419  2862421, 2862800, R, 2863723, 2863728, 2869959, 0, 0, 0, 0, 0, 2870011, 2870021, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2872518  2872757  2875479  2875580  2875785  2875885  2876009  2876148  2876277  2876398  2876528  2876657  2876792  2876930  2877075  2877216  2877355  2877492  2877633  2877782  2877925  2878076  2878216  2878362  2878503  2878644  2878794  2878980  2879104  2879260  2879413  2879608  2879724  2879884  2880043  2880218, , , 2870954  2873681, 2871107  2874334, 2872037  2875129, 2872879  2880311, 2871109, 2871110, 2871111, 2873683, 2873686, 2873836  2873838, 2874337, R, 2875134, 2875138, 2880318, 0, 0, 0, 0, 0, 2880365, 2880374, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2885737  2885916  2886022  2886128  2886236  2886360  2886480  2886604  2886728  2886860  2887514  2887622  2887747  2888298  2888426, 2880487  2883324  2883421  2883645, 2885560, 2888513, 2881100  2884564, 2882142  2884789, 2882954, 2883816, 2882143, 2882144, 2882145, 2884566, 2884569, 2884720  2884722, 2884792, L, 2885566, , 2888519, 0, 0, 0, 0, 0, 2888553, 2888561, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2885570, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2888646  2893538  2893740  2893874  2893987, 2891392  2891491  2897042  2897168  2897283  2897396  2897508  2897635  2897760  2897881  2898007  2898138  2898275  2898407  2898547  2898693  2898832  2898974  2899109  2899255  2899393  2899539  2899687  2899838  2899989  2900145  2900290  2900442  2900597  2900768  2900923  2901082  2901243  2901421, 2893459, 2894161, 2889516  2895158, 2890275  2895801, 2891056  2896640, 2891599  2901497, 2890276, 2890277, 2890278, 2895161, 2895164, 2895315  2895318, 2895804, R, 2896647, 2896652, 2901505, 0, 0, 0, 0, 0, 2901555, 2901565, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2901688, , , 2902306  2902765, 2902700  2902960, 2903702, , 2902701, 2902702, 2902703, 2902766, 2902770, 2902921  2902923, 2902962, R, 2903707, , , 1, 0, 0, 0, 1, 2903738, 2903743, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2903732
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2904000  2904124, 2906352, , 2905157, 2905527, , 2904235, 2904598, 2904599, 2904600, 2905158, 2905161, 2905312  2905314, 2905529, L, 2906357, , , 1, 0, 0, 0, 1, 2906387, 2906391, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2906381
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2906566  2906682, 2908282  2908385  2911214  2911418  2911651  2911763  2911882  2912151  2912293  2912434  2912561  2912689  2912825  2912969  2913103  2913262  2913456  2913553  2913665  2913806  2913951  2914104  2914253  2914409  2914561  2914716  2914859  2915004  2915156  2915312  2915463  2915754  2915864  2915968  2916085, , 2906745, 2909372  2909688, 2909641  2909918, 2908114  2910789, 2908718  2916206, 2907210, 2907211, 2907212, 2909374, 2909377, 2909528  2909530, 2909644, R, 2910795, 2910799, 2916214, 0, 0, 0, 0, 0, 2916263, 2916271, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2916389  2920858  2921054  2921171  2921295  2921416  2921542  2921669  2921793  2921926  2922061  2922197  2922335  2922477  2922621  2922758  2922910  2923054  2923198  2923341  2923485  2923639  2923785  2923964  2924095  2924263  2924424  2924563  2924722, , , 2918861, 2919035, 2920424, 2924848, 2917235, 2917236, 2917237, 2918862, 2918864, 2919015  2919016, 2919037, R, 2920428, 2920430, 2924854, 0, 0, 0, 0, 0, 2924891, 2924898, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2927710  2927810  2927916  2928132  2928242  2928379  2928504  2928631  2928765  2928901  2929037  2929179  2929321  2929455  2929599  2929737  2929922  2930070  2930191  2930343  2930488  2930641  2930787  2930972  2931093  2931254  2931412  2931561  2931719  2931883  2932142  2932297  2932416, , , 2926079, 2926439, 2925037  2927353, 2925171  2932410, 2925957, 2925958, 2925959, 2926080, 2926083, 2926234  2926236, 2926441, R, 2927357, 2927360, 2932424, 0, 0, 0, 0, 0, 2932467, 2932474, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2933300  2933733, 2933623  2933896, 2934638, , 2933624, 2933625, 2933626, 2933734, 2933737, 2933887  2933889, 2933898, R, 2934643, , , 1, 0, 0, 0, 1, 2934673, 2934677, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2934667
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2937538  2937786  2937893  2938016  2938120  2938229  2938334  2938439  2938557  2938667  2939179  2939323  2939757  2939907  2940038  2940189  2940429  2940574, 2935075  2935292, 2937464, 2940678, 2936140, 2936474, , 2935342, 2935670, 2935671, 2935672, 2936141, 2936144, 2936294  2936296, 2936476, L, 2937469, , 2940683, 0, 0, 0, 0, 0, 2940715, 2940721, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2937471, , , 
