max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7097836  7098048  7098572  7098695  7098834  7099329  7099439  7099546  7100106  7100215  7100417  7100528  7101159  7101266  7101412  7102308  7102442  7102590  7102744  7103116  7103266  7103951  7104109  7104243  7104352  7104482  7104588  7104699  7104814  7105322  7105474  7105633  7105801  7105917  7106039  7106152  7106927  7107070  7107207  7107728  7107833  7108212  7108360  7108693  7108802  7108957  7109838  7109953  7110060  7110337  7111164  7111276  7111961  7112104  7112236  7112474  7113515  7113659  7113767  7113959  7114123  7114252  7114378  7114549, 7118408  7118531  7118780  7118895  7119011  7119127  7119240  7119359  7119484  7119618  7119776  7119890  7120030  7120182  7120420  7121197  7121293  7121584  7121764  7121962  7122101  7122456  7122816  7122940  7123074  7123494  7123654  7123785  7123960  7124098  7124630  7124727  7124863  7124964  7125124  7125252, 7097837  7097922  7113391, 7097894  7112419  7114499, 7116258, 7117168, 7118161, 7125418, 7112426, 7112434, 7112441, 7116267, 7116277, 7116428  7116438, 7117178, R, 7118181, 7118192, 7125420, 0, 0, 0, 0, 0, 7125433, 7125436, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7125869  7126521  7126658  7126819  7126920  7128003  7128107  7128217  7128388  7128499  7129005  7129184  7129327  7129502  7129608  7129763  7130555  7130933  7131046  7131611  7131710  7131879  7132128  7132284, 7136069, , 7134624, 7135031, 7125723  7127440  7130376, 7127076  7129886  7132273, 7127078, 7127080, 7127081, 7134628, 7134635, 7134786  7134791, 7135036, L, 7136081, , , 1, 0, 0, 0, 1, 7136142, 7136149, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7136133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7136307  7136439  7136561  7136727  7142880  7143006  7143122  7143244  7143699, 7139538  7139663  7145957  7146078  7146260, 7142735  7154018, 7136707  7143664, 7151926  7152611  7152942, 7152506  7152775  7153011, 7139322  7139348  7145757  7150406, 7139331  7139924  7146354  7150746, 7137529, 7137532, 7137533, 7151930, 7151936, 7152086  7152091, 7152512, L, 7154030, , , 1, 0, 0, 0, 1, 7154095, 7154103, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7154084
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7154232  7154378, 7157251  7157379, 7164326, 7154558, 7163155, 7163322, 7156984  7161004, 7157616  7161258, 7154723, 7154724, 7154726, 7163157, 7163160, 7163311  7163314, 7163325, L, 7164332, , , 1, 0, 0, 0, 1, 7164371, 7164376, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7164363
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7164482  7164597  7164735  7165357, 7167842  7167978  7168179, 7165204  7172470, 7164714  7165489, 7170264  7170954, 7170745  7171549, 7167654, 7168231, 7164985, 7164986, 7164988, 7170266, 7170270, 7170421  7170424, 7170748, L, 7172479, , , 1, 0, 0, 0, 1, 7172524, 7172530, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7172515
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7172618  7172730  7172893  7173013  7173122  7173236  7173635  7173747  7174078  7174185  7174312  7174450  7174581  7174903  7175073  7175178  7175745  7175860  7176383, 7178985  7179235, 7182444, 7176459, 7180647  7181381, 7181305  7181471, 7178694, 7179394, 7176462, 7176465, 7176468, 7180651, 7180656, 7180806  7180810, 7181310, L, 7182454, , , 1, 0, 0, 0, 1, 7182512, 7182519, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7182503
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7182610  7182731  7183544  7183840, 7189626  7189766  7189965  7190073  7190187  7190300  7190453  7190583  7190714  7190814  7190986  7191146  7191387  7191513  7191655  7191867  7192014  7192178  7192332  7192440  7192563  7192692  7192819  7192986  7193086  7193197  7193321  7193432  7193617  7193754  7193873  7194214  7194321  7194520  7194672  7194828  7195298  7195511  7195655  7195820  7195970  7196273  7196370  7196583  7196970  7197085  7197295  7197465  7197876  7197999  7198100  7198196  7198370  7198494  7199164  7199340  7199446  7199573  7199711  7199916  7200079  7200203  7200326  7200447, , 7183889, 7188259, 7188435, 7189327, 7200591, 7183890, 7183891, 7183893, 7188260, 7188264, 7188415  7188417, 7188437, R, 7189333, 7189336, 7200602, 0, 0, 0, 0, 0, 7200668, 7200680, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7201453  7204572  7204708  7204808  7204906  7205007  7205236  7205349  7205474  7205832  7205934  7206060  7206255  7206361  7207227  7207469  7207570  7207702  7207825  7208282  7208384  7208487  7208640  7208755  7210205  7210356  7215018  7215123  7215347  7215457  7215574  7215688  7215812  7216001  7216104  7216220  7216357  7216537  7216643  7216812  7216935  7217115  7217259  7217376  7217508  7217738  7217899  7218037  7218248  7218417  7218564  7218673  7218886  7218998  7219167  7219627  7219786  7219894  7220014  7220317  7220416  7220552  7220802  7221471  7221760  7221936  7222074  7222249  7222646  7222766  7222950  7223085  7223290  7223588  7223714, , , 7212533  7213494  7213800, 7213261  7213720  7213889, 7200844  7204248  7206996  7207060  7210041  7214790, 7201387  7206562  7207006  7208882  7210334  7223823, 7201387, 7201389, 7201390, 7212538, 7212546, 7212697  7212703, 7213268, R, 7214805, 7214813, 7223992, 0, 0, 0, 0, 0, 7223998, 7223999, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7224333  7224795  7224926  7225118  7225270  7225646  7225870  7226039  7227008  7227116, 7230563, , 7229103, 7229273, 7224167, 7227181, 7227183, 7227185, 7227187, 7229105, 7229109, 7229260  7229263, 7229276, L, 7230570, , , 1, 0, 0, 0, 1, 7230610, 7230616, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7230603
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7230690  7230814  7230934  7231047  7231414, 7233908  7234041  7234456  7234717  7234862  7235314, 7240047, 7231367, 7238755, 7239028, 7233754  7237139, 7235435  7237457, 7231368, 7231369, 7231371, 7238758, 7238762, 7238913  7238916, 7239032, L, 7240055, , , 1, 0, 0, 0, 1, 7240102, 7240108, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7240093
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7240210  7240334  7240468, 7242835  7250632  7250737  7250895  7251014  7251128  7251245  7251375  7251510  7251708  7251840  7251967  7252173  7252319  7252428  7252569  7252919  7253061  7253271  7253422  7253578  7253694  7253871  7253993  7254298  7254404  7254534  7254774  7255168  7255580  7255680  7255844  7255977  7256158  7256292  7256388, , 7240696, 7248481, 7249471, 7242554  7242595  7250352, 7242583  7242902  7256591, 7240762, 7240763, 7240765, 7248483, 7248486, 7248637  7248640, 7249474, R, 7250358, 7250362, 7256598, 0, 0, 0, 0, 0, 7256648, 7256658, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7256868  7257023  7257435  7257954  7258091  7258226  7258397  7258757  7258896  7259007  7259114  7259285  7259408  7260167  7260670  7260779  7260952  7261098  7261509  7261615  7261801  7261941  7262158  7262260  7262357  7263393  7263528  7263625  7263752  7263893  7264057  7264158  7264381  7264479  7264606  7264767  7264864  7265026  7265175  7265284  7266385  7266498  7266643  7266748, 7270488, , 7268540  7268800, 7268729  7269389, 7256783  7260028  7262725  7265497  7265766, 7259513  7262409  7265467  7265547  7266844, 7259516, 7259519, 7259521, 7268547, 7268556, 7268707  7268715, 7268738, L, 7270506, , , 1, 0, 0, 0, 1, 7270597, 7270609, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7270584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7270792  7270897  7271004, , 7277922, 7271322, 7275662  7276393, 7276337  7276666, 7273542, 7274291, 7271323, 7271324, 7271325, 7275664, 7275667, 7275817  7275819, 7276340, L, 7277928, , , 1, 0, 0, 0, 1, 7277966, 7277971, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7277959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7278034  7278144  7278375, 7280597, 7286865, 7278366, 7285618, 7285784, 7280439, 7280997, 7278504, 7278505, 7278506, 7285620, 7285623, 7285774  7285776, 7285787, L, 7286871, , , 1, 0, 0, 0, 1, 7286906, 7286911, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7286899
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7286969  7287121  7287476, 7294549  7297496  7297643  7297966  7303972  7304137  7304337  7304450  7304563  7304677  7304798  7304924  7305049  7305183  7305323  7305496  7305633  7305770  7305866  7306007  7306151  7306340  7306451  7306552  7306751  7306969  7307231  7307349  7307554  7308525  7308687  7308831  7309014  7309167  7309304  7309411  7310592  7310737  7310886  7311029  7311187  7311499  7311693  7311893  7312007  7312438  7312610  7312724  7312838  7312945  7313113  7313451  7313598  7313707  7313804  7313916  7314086  7314471  7314588  7314789  7314952  7315125  7315240  7315359, , 7287442, 7300744  7302260, 7300956  7302883, 7293914  7294297  7297190  7298382  7303784, 7294030  7294522  7297960  7298752  7315487, 7287443, 7287444, 7287445, 7300747, 7300751, 7300902  7300906, 7300960, R, 7303793, 7303798, 7315500, 0, 0, 0, 0, 0, 7315574, 7315588, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7315999  7316778  7316888  7317009  7317185  7317345  7317734  7317914  7318055  7318209  7318557  7318698  7318924  7319062  7319244  7319391  7319523  7320535  7320871  7320981  7321079  7321458  7321558  7321713  7321859  7322193  7322360  7322503  7322671  7322777  7322943  7323359  7323594  7324463  7324582  7324726  7324858  7330745  7330860  7330976  7331144  7331262  7331383  7331498  7331626  7331790  7331903  7332041  7332227  7332331  7332467  7332608  7332809  7332931  7333126  7333235  7333629  7333792  7333938  7334079  7334221  7334364  7334505  7334730  7334854  7334988  7335173  7335486  7335676  7335800  7335900  7336045  7336391  7336502  7336614  7336767  7336882  7337014, , , 7327201  7328622  7329296, 7328488  7329111  7329352, 7315831  7320298  7325245  7330494, 7319768  7325009  7325273  7337142, 7319770, 7319773, 7319776, 7327207, 7327214, 7327365  7327371, 7328495, R, 7330509, 7330519, 7337155, 0, 0, 0, 0, 0, 7337354, 7337356, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7337650  7338186  7338400  7338580  7338716  7339133  7339267  7339422  7339563  7339679  7339779  7340150  7340258  7340379  7340493  7340916  7341056  7341175  7341293  7341411  7341688  7341871  7342067  7342211  7342371  7342504  7342643  7342810  7343879  7344005  7344106  7344245  7344352  7344502  7345143  7345299  7345682  7345782  7345906  7346012  7346453  7346557  7346657  7347476  7352030  7352214  7352429  7352550  7352671  7352798  7352927  7353063  7353204  7353480  7353676  7353786  7353904  7354092  7354190  7354343  7354497  7354647  7354798  7354952  7355098  7355246  7355397  7355571  7355738  7355981  7356226  7356449  7356560  7356687  7357840  7358064  7358214  7358689  7358879  7359062  7359160  7359384  7359498  7359610  7359752  7359860  7360239  7360353  7360476  7360760  7360916  7361039  7361388  7361524  7361690  7361860  7362117  7362261  7362606  7362744  7362849  7362955  7363077  7363752  7363857  7363954  7364108  7364223  7364344  7364749  7364854  7364990  7365138  7365308  7365410, , , 7349490, 7350802, 7337483  7343270  7344987  7351796, 7342969  7344620  7347630  7365483, 7342974, 7342978, 7342982, 7349497, 7349506, 7349657  7349664, 7350810, R, 7351813, 7351821, 7365486, 0, 0, 0, 0, 0, 7365511, 7365516, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7366087  7366517  7366660  7366760  7366898  7367088  7367209  7368352  7368456  7368987  7369108  7369263  7369415  7369709  7369842  7369946  7370082  7370249  7370348  7371551  7371674  7371828  7372043, , , 7374537, 7374717, 7365783  7367683  7370459  7371030  7376399, 7367344  7370401  7370484  7372092, 7367345, 7367347, 7367349, 7374542, 7374549, 7374700  7374705, 7374722, R, 7376411, , , 1, 0, 0, 0, 1, 7376474, 7376482, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7376465
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7376602  7376837  7381748  7381846  7382005  7382201  7382316  7382431  7382550  7382679  7382822  7382944  7383119  7383233  7383380  7383631  7384246  7384353  7384466, , , 7379610, 7380691, 7377113  7381601, 7377088  7377137  7385132, 7377089, 7377090, 7377091, 7379612, 7379614, 7379765  7379767, 7380693, R, 7381606, 7381609, 7385137, 0, 0, 0, 0, 0, 7385171, 7385177, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7450728  7450902, , 7407530  7450466  7481255, 7407612  7450912, 7476146, 7476527, 7386718  7430541  7434816, 7387417  7430925  7435066, 7422579, 7422581, 7422582, 7476149, 7476153, 7476303  7476307, 7476530, L, 7481262, , , 1, 0, 0, 0, 1, 7481307, 7481312, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7481299
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7481410  7481539  7481651  7481756, 7494388  7494488  7494699  7504901  7505085  7505202  7505313  7505424  7505536  7505653  7505779  7505911  7506042  7506204  7506314  7506447  7506620  7506718  7506857  7507034  7507147  7507287  7507427  7507573  7507719  7507864  7508066  7508217  7508316  7508459  7508611  7508789  7508925  7509035  7509340  7509561  7509783  7510105  7510206  7510314  7510420  7510732  7510852  7511027  7511170  7511525  7511626  7511729  7511841  7511938  7512300  7512417  7512537  7512761  7513087  7513202  7513410  7513574  7513704  7514388  7514516  7514641  7514863  7515163  7515262  7515412  7515549  7515738  7515858  7515956, , 7481708, 7500947  7501883, 7501114  7502448, 7494205  7504472, 7494642  7516106, 7481879, 7481881, 7481882, 7500949, 7500952, 7501103  7501106, 7501117, R, 7504479, 7504483, 7516118, 0, 0, 0, 0, 0, 7516192, 7516206, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
