max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1712054, 1715798, 1715858, 1713699  1714581, 1714557  1714611, 1711761  1711952  1712157, 1711699  1711926  1712084  1712326, 1713061, 1713063, 1713065, 1713701, 1713704, 1713855  1713857, 1714561, L, 1715805, , , 1, 0, 0, 0, 1, 1715847, 1715852, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1715840
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716208  1716317  1716558  1746195, , 1715934  1734927  1735208  1735830  1745956, 1716950  1735166  1735799  1736095  1746252, 1748483, 1748654, 1749777, 1749843, 1716951, 1716952, 1716954, 1748486, 1748490, 1748641  1748644, 1748658, R, 1749785, , , 1, 0, 0, 0, 1, 1749831, 1749837, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1749823
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1752501, 1752961, 1750193  1750425  1751200  1754404, 1750341  1750690  1751309  1754456, 1750691, 1750692, 1750694, 1752503, 1752506, 1752657  1752659, 1752964, R, 1754409, , , 1, 0, 0, 0, 1, 1754446, 1754451, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1754439
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1755075  1755528  1755670  1755824  1756500  1756654, 1760547, 1760742, 1758492, 1759128, 1754613  1754802  1755019  1755345  1757266, 1754694  1754953  1755173  1756615  1757322, 1754954, 1754955, 1754957, 1758495, 1758499, 1758650  1758654, 1759132, L, 1760557, 1760561, 1760747, 0, 0, 0, 0, 0, 1760778, 1760784, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761101  1761242  1761342  1761443  1761548  1761650  1761757  1761862  1766258  1766479  1766628  1766782  1767175  1767294, , 1760868, 1767340, 1768625, 1769338, 1770816, , 1767342, 1767345, 1767347, 1768628, 1768632, 1768782  1768785, 1769342, R, 1770823, , , 1, 0, 0, 0, 1, 1770868, 1770874, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1770861
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1771571  1771698  1771801  1772114  1773681  1773934  1774070  1774345, 1777067, 1777159, 1775555  1775841  1775950, 1775785  1775872  1776022, 1771008  1771251  1771497  1772491  1773453  1773847  1774360, 1770953  1771179  1771411  1772104  1772590  1773591  1774279  1774459, 1771471, 1771473, 1771474, 1775559, 1775565, 1775715  1775720, 1775791, L, 1777079, , , 1, 0, 0, 0, 1, 1777143, 1777152, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1777133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777837, , 1777276  1777502  1777730  1778185  1784248, 1777409  1777691  1777960  1778304  1784502, 1780920  1781685, 1781605  1782762, , , 1777961, 1777964, 1777966, 1780922, 1780926, 1781076  1781080, 1781608, L, 1784255, 1784259, 1784506, 0, 0, 0, 0, 0, 1784535, 1784540, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1784841  1784966  1785068  1785170  1785271  1785482  1785586  1789710  1789825  1789973, 1798828  1799111, 1784615  1790281  1791524  1802516, 1790041  1790345  1791733  1802717, 1800803  1801090, 1800980  1801203, 1798352  1798551  1798745  1799271, 1798439  1798674  1799090  1799339, 1790043, 1790045, 1790047, 1800807, 1800813, 1800964  1800969, 1800985, L, 1802528, 1802534, 1802723, 0, 0, 0, 0, 0, 1802765, 1802773, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803138  1803260  1803364  1803478  1803686  1803793  1803927  1809623, , 1802882  1815666  1827168, 1809576  1816225  1827183, 1825014, 1826085, 1819745  1819988  1820672  1820902, 1819852  1820130  1820785  1821039, 1809577, 1809580, 1809582, 1825018, 1825024, 1825173  1825177, 1826089, L, 1827178, 1827188, 1827363, 0, 0, 0, 0, 0, 1827398, 1827405, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1827741  1827854  1827957  1828064  1828169  1828279  1828385  1832162  1832300  1832424  1832818  1832973  1833190  1833670  1833771  1833892  1834024  1834161  1834303  1834791  1835006  1835141  1835695  1835796  1835941  1836082  1836289  1836425  1837116  1837232  1837373  1837541  1838469  1838593  1838747, , 1827496  1848344, 1838873  1848453, 1846571, 1846755, 1842874  1843073  1843646, 1842912  1843383  1843749, 1838877, 1838883, 1838888, 1846577, 1846584, 1846735  1846742, 1846762, L, 1848358, , , 1, 0, 0, 0, 1, 1848434, 1848443, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1848423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1848583  1848702  1849209, 1848631  1849040  1849285, 1851253  1851990  1852295  1852343, 1851942  1852019  1852326  1852555, 1853886, 1854058, 1849127, 1849128, 1849131, 1851255, 1851258, 1851409  1851411, 1851945, R, 1853894, , 1854062, 0, 0, 0, 0, 0, 1854093, 1854098, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1853898, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1854589  1854713  1854846  1854954  1855157  1855275  1861773  1861899  1862041  1862250  1862374  1862481  1862586  1862707  1862854  1863383  1863485  1863614  1864211  1864317  1864455  1864602  1864710  1865373  1865483  1865615, , , 1869658, 1869836, 1854319  1868260  1871303, 1865671  1868363  1871390, 1865674, 1865678, 1865683, 1869662, 1869668, 1869819  1869825, 1869841, R, 1871314, , , 1, 0, 0, 0, 1, 1871375, 1871382, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1871366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1873064  1873333  1873782, 1887528, , 1886119, 1886291, 1871496  1871741  1872041  1872978  1873559, 1871702  1871810  1872167  1873474  1873727, 1871987, 1871988, 1871990, 1886123, 1886127, 1886278  1886281, 1886296, L, 1887537, , , 1, 0, 0, 0, 1, 1887582, 1887587, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1887574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887902, , 1887708, 1887667  1888057, 1890632, 1891402, 1893014, 1893061, 1888118, 1888119, 1888121, 1890633, 1890636, 1890787  1890789, 1891404, R, 1893019, , , 1, 0, 0, 0, 1, 1893052, 1893056, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1893046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1897261, , 1895823, 1895990, 1893191  1893408  1893661, 1893280  1893616  1893984, 1893617, 1893618, 1893620, 1895825, 1895828, 1895979  1895981, 1895993, L, 1897267, , , 1, 0, 0, 0, 1, 1897303, 1897308, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1897295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1898546, 1959725, 1897456  1897697  1954221  1954411  1954956  1961450  1961672  1988006, 1897387  1897594  1898492  1954308  1954845  1955089  1961576  1962238  1988212, 1900297  1900943  1901222  1986952, 1900919  1900951  1901716  1987135, 1958925  1959220  1959396  1981235, 1958978  1959308  1959635  1981390, 1921599, 1921602, 1921605, 1986958, 1986965, 1987116  1987122, 1987142, L, 1988021, 1988028, 1988219, 0, 0, 0, 0, 0, 1988268, 1988277, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1988430  1988533  1988692  1988792  1988896  1988997  1989102  1989228  1992059  2005668  2005770  2005889  2005992  2014835  2014962  2021394  2021552, , 1988399  1993335  2003647  2004605  2004837  2005156  2005361  2014107  2014296  2014520  2020593  2020838  2021086, 1991995  1993907  2003821  2004645  2004923  2005324  2006044  2014199  2014434  2014993  2020668  2021005  2021512, 2028029, 2028517, 2011136  2011643  2011870  2012685  2012883  2030038, 2011164  2011746  2011996  2012756  2012988  2030179, 1991996, 1991998, 1992000, 2028039, 2028048, 2028199  2028209, 2028526, R, 2030057, , , 1, 0, 0, 0, 1, 2030155, 2030168, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2030142
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2033298, , 2031815, 2032105, 2030407, 2030503, 2031106, 2031107, 2031108, 2031816, 2031819, 2031969  2031971, 2032107, L, 2033303, , , 1, 0, 0, 0, 1, 2033333, 2033337, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2033327
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2033869  2034257  2035923  2036380, , 2033464  2033921  2034432  2034807  2035311  2035647  2035837, 2033392  2033836  2034237  2034598  2034946  2035342  2035774  2036319, 2037669, 2037996, 2039300, , 2033894, 2033895, 2033897, 2037673, 2037679, 2037829  2037833, 2038001, R, 2039309, , , 1, 0, 0, 0, 1, 2039363, 2039370, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2039354
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045144  2046527, 2040116  2040240  2040451  2040570  2040825, 2044544  2044744  2045882  2046220, 2044620  2045255  2046173  2046462, 2048313  2048899, 2048722  2049000, 2039475  2039805  2040220  2049928, 2039456  2039674  2039979  2040771, 2039980, 2039982, 2039983, 2048317, 2048322, 2048473  2048477, 2048728, R, 2049939, , , 1, 0, 0, 0, 1, 2049999, 2050007, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2049989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2053248, 2053428, 2051874, 2052542, 2050129, 2050109  2050369, 2050599, 2050601, 2050603, 2051875, 2051878, 2052029  2052031, 2052544, L, 2053253, 2053256, 2053431, 0, 0, 0, 0, 0, 2053451, 2053455, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2053848  2054014  2054117  2054226  2054335  2054447  2054554  2054660  2054789  2058580  2058700  2058835  2059314  2059471  2059893  2060106  2060221  2060749  2060862  2060982  2061106  2061224  2061580  2061687  2061824  2061969  2062091  2062426  2062530  2062684  2062802  2062930  2063065  2063214  2063369  2063514  2063791  2063927  2064519  2064630  2064765  2065555  2065679  2065820  2066618  2066732  2066862  2066998  2067150  2067633  2067770  2067923, 2072608, 2053513  2074188  2074361  2074655  2075319, 2068005  2074283  2074494  2074951  2075395, 2076372, 2076883, 2071757  2072117  2072464  2072796  2077976, 2071796  2072236  2072693  2072821, 2068012, 2068019, 2068026, 2076383, 2076394, 2076545  2076555, 2076895, R, 2077998, , , 1, 0, 0, 0, 1, 2078108, 2078120, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2078093
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2082151, 2082339, 2079682  2080060, 2079998  2080911, 2078340, 2078301  2078494, 2078827, 2078828, 2078830, 2079683, 2079686, 2079837  2079839, 2080001, L, 2082156, 2082160, 2082342, 0, 0, 0, 0, 0, 2082365, 2082370, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2082788  2082985  2083091  2083198  2083306  2087537  2087678  2087821  2087932  2088056  2088494  2089300  2089528  2090169  2090289  2090430  2090594  2090822, , 2082435  2094361, 2090753  2094556, 2092114, 2092286, , , 2090755, 2090758, 2090761, 2092118, 2092123, 2092273  2092277, 2092291, L, 2094369, 2094374, 2094561, 0, 0, 0, 0, 0, 2094593, 2094599, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094983  2095100  2095207  2095424  2100422  2100633  2100801  2101144  2101662  2101885  2102027  2102181  2102840  2102946  2103084  2103244  2103379  2104143  2104265  2104404  2104511  2108256  2108356  2108475  2108580  2108796  2108909  2109021  2114038  2114147  2114293  2114396  2114558  2115022  2115247  2115384  2115550  2116192  2116303  2116448  2116610  2117893  2118110  2118251  2118477  2118963, , 2094685  2107803, 2104476  2119050, 2106235, 2106461, , , 2104479, 2104482, 2104485, 2106240, 2106244, 2106395  2106399, 2106465, L, 2107812, 2107817, 2119058, 0, 0, 0, 0, 0, 2119109, 2119118, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
