max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1786954  1787717  1812864  1812993  1813107  1813255  1813360  1813475  1813579  1813694  1813817  1813923  1814088, 1808237  1808344  1808447  1808555, 1787577  1812620, 1787703  1815524, 1811535, 1811702, 1808003, 1808667, 1787704, 1787705, 1787706, 1811537, 1811542, 1811691  1811694, 1811705, L, 1812627, 1812630, 1815529, 0, 0, 0, 0, 0, 1815562, 1815569, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1815650  1824152  1824285  1824596, 1821383, 1823972  1826836, 1824572, 1825607, 1826110, 1820946, 1821375, 1816222, 1816222, 1816223, 1825609, 1825612, 1825763  1825766, 1826113, L, 1826842, , , 1, 0, 0, 0, 1, 1826881, 1826886, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1826874, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1827005  1827143  1827265  1834768  1834875  1835003  1835155  1835316  1835430  1835550  1835671  1835795  1837252  1837360, 1829441, 1834604, 1827289  1837466, 1832995, 1833739, 1829086, 1829700, 1827462, 1827463, 1827464, 1832997, 1833000, 1833151  1833153, 1833742, L, 1834610, 1834613, 1837471, 0, 0, 0, 0, 0, 1837502, 1837508, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837584, 1840280  1840385, 1842657, , 1841323, 1841488, 1839976, 1840485, 1838109, 1838110, 1838110, 1841324, 1841327, 1841478  1841480, 1841490, L, 1842662, , , 1, 0, 0, 0, 1, 1842696, 1842700, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1842689, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1842833  1842963, 1846608  1846778  1846910  1847020  1847122  1847236  1847353  1847477  1847603  1847737  1847880  1848015  1848153  1848293  1848469  1848591  1848728  1848879  1849025  1849399  1849507  1849729  1849838  1850464  1850562  1850662  1850803  1850952  1851073  1851297  1852079  1852252  1852389  1852551  1852677  1852827  1853569  1853692  1853867  1853997  1854109, , 1842933, 1844432  1845047, 1844664  1845669, 1846283, 1854123, 1843277, 1843278, 1843279, 1844433, 1844436, 1844587  1844589, 1844666, R, 1846288, , 1854131, 0, 0, 0, 0, 0, 1854181, 1854190, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1846291
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857924  1858031  1858137  1858278  1858388  1858501  1858622  1858753  1858877  1859002  1860860, , 1857828, 1860856, 1856549, 1857212, 1855220, 1855599, 1854970, 1854971, 1854971, 1856550, 1856552, 1856703  1856705, 1857214, L, 1857832, 1857836, 1860865, 0, 0, 0, 0, 0, 1860891, 1860897, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1862816  1862999  1863115  1863471  1863602  1863728  1863857  1863993  1864141  1864432  1864572  1864721  1864865  1865013  1865162  1865318  1865848  1866193  1866645  1866758  1866878, , , 1861815, 1861982, 1862608, 1867010, 1861541, 1861542, 1861542, 1861816, 1861818, 1861969  1861970, 1861984, R, 1862612, , 1867015, 0, 0, 0, 0, 0, 1867046, 1867053, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1862615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1867131, , , 1868183, 1868387, 1869135, , 1867701, 1867701, 1867702, 1868184, 1868186, 1868337  1868338, 1868389, R, 1869139, , , 1, 0, 0, 0, 1, 1869168, 1869171, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1869162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871715  1871825  1871947  1872083  1872187  1872295  1872401  1872516  1872675, 1869362  1869490  1869676  1870049, 1871539, 1874558, 1870749, 1870956, , 1870020, 1870021, 1870022, 1870023, 1870750, 1870753, 1870904  1870906, 1870958, L, 1871544, 1871547, 1874563, 0, 0, 0, 0, 0, 1874590, 1874595, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1874663, , , , 1875453  1875965  1876506, 1875874  1876246  1876928, 1877834, , 1875213, 1875214, 1875214, 1875454, 1875457, 1875608  1875609, 1875876, R, 1877839, , , 1, 0, 0, 0, 1, 1877875, 1877879, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1877868, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1880505  1880612  1880718  1880855  1881017  1881138  1881261  1881385, 1878104  1878214, 1880339, 1882519, 1879433, 1879757, , 1878272, 1878548, 1878549, 1878550, 1879434, 1879437, 1879588  1879590, 1879759, L, 1880343, 1880346, 1882523, 0, 0, 0, 0, 0, 1882549, 1882553, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882616  1889377  1889487, , 1888975, 1889453, 1890496, 1891171, 1893342, , 1883205, 1883206, 1883207, 1890497, 1890500, 1890651  1890653, 1891173, R, 1893347, , , 1, 0, 0, 0, 1, 1893381, 1893385, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1893373, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1893731, 1912039, , 1911136, 1911368, 1909279, 1893754  1909671, 1894162, 1894163, 1894164, 1911137, 1911140, 1911291  1911293, 1911370, L, 1912044, , , 1, 0, 0, 0, 1, 1912077, 1912081, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1912070, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912206  1912313  1912419  1912564  1913008, 1914998  1915118  1915218  1915320  1915495  1915654  1915767  1915887  1916014  1916145  1916278  1916411  1916550  1916688  1916828  1916974  1917113  1917262  1917409  1917584  1917693, 1912869, 1912586  1912989, 1913713  1913978, 1913948  1914264, 1914823, 1918113, 1912623, 1912624, 1912625, 1913715, 1913718, 1913869  1913871, 1913951, R, 1914830, , 1918119, 0, 0, 0, 0, 0, 1918160, 1918168, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1914833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1918267  1923665  1923769  1923939  1924046  1924156  1924273  1924388  1924512  1924638  1924768  1924914  1925046  1925244  1925350  1925474  1925608  1925749  1925895  1926047  1926196, , , 1921942, 1922655, 1923329, 1926243, 1918819, 1918820, 1918821, 1921943, 1921945, 1922096  1922097, 1922657, R, 1923333, , 1926248, 0, 0, 0, 0, 0, 1926280, 1926286, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1923335
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1942560  1942665  1942782  1942890  1942996  1943108  1943224  1943342  1943462  1943587, 1940131  1940358, 1942393, 1945010, 1941675, 1941840, 1939863, 1940343, 1926944, 1926945, 1926945, 1941676, 1941679, 1941830  1941832, 1941842, L, 1942398, 1942402, 1945014, 0, 0, 0, 0, 0, 1945041, 1945047, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945193  1949978  1950127  1950263  1950411, 1951986  1952083, 1949756  1954274, 1950363, 1952915  1953252, 1953161  1953658, 1951716, 1952179, 1945623, 1945623, 1945624, 1952917, 1952921, 1953072  1953075, 1953164, L, 1954281, , , 1, 0, 0, 0, 1, 1954325, 1954331, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1954318, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1954436  1954545  1954668  1954900  1968418, , 1968238  1969193, 1954828  1968489  1969321, 1970495, 1971235, 1971798, , 1954992, 1954993, 1954995, 1970497, 1970501, 1970651  1970654, 1971238, R, 1971804, , , 1, 0, 0, 0, 1, 1971844, 1971850, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1971836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1972161, 1974577, , 1973490  1973885, 1973738  1974028, 1972517, 1972149  1972677, 1972506, 1972507, 1972508, 1973491, 1973494, 1973645  1973647, 1973740, L, 1974583, , , 1, 0, 0, 0, 1, 1974619, 1974624, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1974611, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974782  1974896, , , 1975095, 1975854, 1976814, 1977302, , 1975319, 1975320, 1975321, 1975855, 1975858, 1976008  1976010, 1976816, R, 1977306, , , 1, 0, 0, 0, 1, 1977337, 1977341, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1977331, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1977570  1977687, 1980817, , 1979363  1980009, 1979954  1980249, , 1978014, 1978015, 1978016, 1978017, 1979364, 1979367, 1979517  1979520, 1979956, L, 1980822, , , 1, 0, 0, 0, 1, 1980857, 1980861, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1980850, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1980991  1981096  1981221  1981432  1981563  1981669  1981977  1982099, 1983770  1983962  1984133  1984288  1984405  1984527  1984650  1984778  1984908  1985040  1985176  1985308  1985436  1985593  1985733  1985864  1985972  1986085  1986224  1986369  1986513  1986666  1986824  1986969  1987138  1987301  1987759  1987971  1988107  1988501  1989173  1989395  1989530  1989687  1990299  1990406  1990554  1990689  1990861  1990995  1991144  1991593  1991821  1991967  1992126  1992566  1992792  1992944  1993050  1993235, , 1982152, 1982909, 1983076, 1983499, 1993279, 1982153, 1982155, 1982157, 1982911, 1982914, 1983065  1983067, 1983079, R, 1983505, , 1993288, 0, 0, 0, 0, 0, 1993348, 1993358, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1983508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1995972  1996156  1996273  1996403  1996544, 1998526, , 1997249  1997783, 1997722  1997981, 1995737, 1996510, 1994191, 1994192, 1994193, 1997251, 1997254, 1997404  1997406, 1997725, L, 1998532, , , 1, 0, 0, 0, 1, 1998571, 1998576, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1998564, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1998700  1998811  1998920  2002636  2002747  2002856  2002962  2003078  2003189  2003300  2003411  2003519  2003641, 2000453  2000560  2000658  2000762, 2002497, 1998925  2005456, 2001467  2001780, 2001645  2001888, 2000269, 2000745, 1999242, 1999243, 1999244, 2001469, 2001472, 2001623  2001625, 2001648, L, 2002504, 2002508, 2005462, 0, 0, 0, 0, 0, 2005496, 2005502, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2005625, 2008878  2009031  2009168  2009280  2009390  2009505  2009621  2009741  2009863  2009997  2010141  2010275  2010477  2010583  2010699  2011152  2011289  2011441  2011569  2011986  2012206  2012358  2012491  2013028  2013174  2013643, , , 2006723  2007802, 2007734  2008065, 2008593, 2013770, 2006224, 2006224, 2006225, 2006724, 2006726, 2006877  2006878, 2007736, R, 2008597, , 2013776, 0, 0, 0, 0, 0, 2013814, 2013821, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2008600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2013916  2015327  2015490  2015872  2016463  2016593  2016735  2016913  2019899  2020005  2020444  2020562  2020679  2020803  2020928  2021060  2021195  2021342  2021478  2021617  2021764  2022120  2022245  2022351  2022499  2022654  2022808  2022960  2023123  2023283  2023438  2023554  2023922  2024053  2024641  2024863  2025188  2025316, , , 2018451  2018866, 2018691  2019015, 2014852  2019658, 2016921  2025798, 2014560, 2014561, 2014562, 2018453, 2018456, 2018607  2018610, 2018694, R, 2019665, , 2025805, 0, 0, 0, 0, 0, 2025853, 2025863, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2019670
